year month day streamflow_m3s qual_control_by_ana qual_flag
1945 01 01 2.000000 1 1
1945 01 02 1.880000 1 1
1945 01 03 1.880000 1 1
1945 01 04 1.880000 1 1
1945 01 05 1.880000 1 1
1945 01 06 1.880000 1 1
1945 01 07 1.940000 1 1
1945 01 08 2.950000 1 1
1945 01 09 8.470000 1 1
1945 01 10 3.690000 1 1
1945 01 11 2.690000 1 1
1945 01 12 6.510000 1 1
1945 01 13 7.830000 1 1
1945 01 14 8.070000 1 1
1945 01 15 4.310000 1 1
1945 01 16 4.240000 1 1
1945 01 17 3.420000 1 1
1945 01 18 3.280000 1 1
1945 01 19 3.760000 1 1
1945 01 20 7.750000 1 1
1945 01 21 4.310000 1 1
1945 01 22 2.950000 1 1
1945 01 23 4.170000 1 1
1945 01 24 3.420000 1 1
1945 01 25 3.150000 1 1
1945 01 26 3.480000 1 1
1945 01 27 4.240000 1 1
1945 01 28 10.100000 1 1
1945 01 29 4.390000 1 1
1945 01 30 4.240000 1 1
1945 01 31 3.760000 1 1
1945 02 01 3.550000 1 1
1945 02 02 4.310000 1 1
1945 02 03 4.460000 1 1
1945 02 04 3.550000 1 1
1945 02 05 4.960000 1 1
1945 02 06 3.210000 1 1
1945 02 07 4.240000 1 1
1945 02 08 4.170000 1 1
1945 02 09 3.820000 1 1
1945 02 10 3.550000 1 1
1945 02 11 3.210000 1 1
1945 02 12 3.960000 1 1
1945 02 13 3.480000 1 1
1945 02 14 3.210000 1 1
1945 02 15 3.350000 1 1
1945 02 16 3.080000 1 1
1945 02 17 2.950000 1 1
1945 02 18 2.890000 1 1
1945 02 19 2.820000 1 1
1945 02 20 2.890000 1 1
1945 02 21 2.690000 1 1
1945 02 22 2.570000 1 1
1945 02 23 2.500000 1 1
1945 02 24 2.440000 1 1
1945 02 25 2.380000 1 1
1945 02 26 2.310000 1 1
1945 02 27 2.190000 1 1
1945 02 28 2.190000 1 1
1945 03 01 2.000000 1 1
1945 03 02 3.420000 1 1
1945 03 03 7.910000 1 1
1945 03 04 3.280000 1 1
1945 03 05 2.890000 1 1
1945 03 06 2.690000 1 1
1945 03 07 3.480000 1 1
1945 03 08 2.570000 1 1
1945 03 09 2.500000 1 1
1945 03 10 3.820000 1 1
1945 03 11 3.550000 1 1
1945 03 12 2.820000 1 1
1945 03 13 2.690000 1 1
1945 03 14 2.500000 1 1
1945 03 15 2.630000 1 1
1945 03 16 2.630000 1 1
1945 03 17 2.440000 1 1
1945 03 18 2.440000 1 1
1945 03 19 2.190000 1 1
1945 03 20 2.130000 1 1
1945 03 21 6.360000 1 1
1945 03 22 4.030000 1 1
1945 03 23 3.960000 1 1
1945 03 24 2.890000 1 1
1945 03 25 2.690000 1 1
1945 03 26 2.760000 1 1
1945 03 27 7.830000 1 1
1945 03 28 4.740000 1 1
1945 03 29 3.550000 1 1
1945 03 30 3.550000 1 1
1945 03 31 3.210000 1 1
1945 04 01 6.890000 1 1
1945 04 02 4.890000 1 1
1945 04 03 3.620000 1 1
1945 04 04 3.210000 1 1
1945 04 05 3.350000 1 1
1945 04 06 3.350000 1 1
1945 04 07 3.080000 1 1
1945 04 08 3.080000 1 1
1945 04 09 3.020000 1 1
1945 04 10 2.950000 1 1
1945 04 11 2.890000 1 1
1945 04 12 7.280000 1 1
1945 04 13 3.420000 1 1
1945 04 14 3.150000 1 1
1945 04 15 3.080000 1 1
1945 04 16 2.950000 1 1
1945 04 17 2.890000 1 1
1945 04 18 3.210000 1 1
1945 04 19 2.950000 1 1
1945 04 20 6.510000 1 1
1945 04 21 3.280000 1 1
1945 04 22 3.210000 1 1
1945 04 23 3.020000 1 1
1945 04 24 2.890000 1 1
1945 04 25 2.820000 1 1
1945 04 26 2.820000 1 1
1945 04 27 2.820000 1 1
1945 04 28 2.630000 1 1
1945 04 29 2.630000 1 1
1945 04 30 2.690000 1 1
1945 05 01 2.760000 1 1
1945 05 02 2.630000 1 1
1945 05 03 2.500000 1 1
1945 05 04 2.440000 1 1
1945 05 05 2.440000 1 1
1945 05 06 2.380000 1 1
1945 05 07 2.380000 1 1
1945 05 08 2.380000 1 1
1945 05 09 2.310000 1 1
1945 05 10 2.310000 1 1
1945 05 11 2.250000 1 1
1945 05 12 2.250000 1 1
1945 05 13 2.250000 1 1
1945 05 14 2.250000 1 1
1945 05 15 2.250000 1 1
1945 05 16 2.250000 1 1
1945 05 17 2.950000 1 1
1945 05 18 2.630000 1 1
1945 05 19 2.630000 1 1
1945 05 20 2.500000 1 1
1945 05 21 2.440000 1 1
1945 05 22 2.310000 1 1
1945 05 23 2.310000 1 1
1945 05 24 2.250000 1 1
1945 05 25 2.250000 1 1
1945 05 26 2.250000 1 1
1945 05 27 2.250000 1 1
1945 05 28 2.250000 1 1
1945 05 29 2.190000 1 1
