year month day streamflow_m3s qual_control_by_ana qual_flag
1929 01 05 57.101000 1 1
1929 01 06 59.764000 1 1
1929 01 07 61.104000 1 1
1929 01 08 46.043000 1 1
1929 01 09 65.836000 1 1
1929 01 10 57.101000 1 1
1929 01 11 47.962000 1 1
1929 01 12 59.096000 1 1
1929 01 13 64.138000 1 1
1929 01 14 62.449000 1 1
1929 01 15 56.438000 1 1
1929 01 16 51.517000 1 1
1929 01 17 50.543000 1 1
1929 01 18 46.043000 1 1
1929 01 19 39.753000 1 1
1929 01 20 36.674000 1 1
1929 01 21 35.152000 1 1
1929 01 22 33.642000 1 1
1929 01 23 39.753000 1 1
1929 01 24 47.962000 1 1
1929 01 25 51.517000 1 1
1929 01 26 49.572000 1 1
1929 01 27 43.507000 1 1
1929 01 28 46.043000 1 1
1929 01 29 39.753000 1 1
1929 01 30 46.043000 1 1
1929 01 31 46.043000 1 1
1929 02 01 49.572000 1 1
1929 02 02 46.681000 1 1
1929 02 03 36.674000 1 1
1929 02 04 34.849000 1 1
1929 02 05 36.674000 1 1
1929 02 06 33.642000 1 1
1929 02 07 32.442000 1 1
1929 02 08 29.480000 1 1
1929 02 09 30.068000 1 1
1929 02 10 26.572000 1 1
1929 02 11 27.728000 1 1
1929 02 12 30.659000 1 1
1929 02 13 30.659000 1 1
1929 02 14 31.251000 1 1
1929 02 15 34.546000 1 1
1929 02 16 32.144000 1 1
1929 02 17 33.041000 1 1
1929 02 18 36.674000 1 1
1929 02 19 33.642000 1 1
1929 02 20 32.442000 1 1
1929 02 21 28.894000 1 1
1929 02 22 26.284000 1 1
1929 02 23 24.286000 1 1
1929 02 24 22.039000 1 1
1929 02 25 21.484000 1 1
1929 02 26 20.931000 1 1
1929 02 27 20.931000 1 1
1929 02 28 28.602000 1 2
1929 03 01 36.369000 1 2
1929 03 02 40.064000 1 1
1929 03 03 40.686000 1 1
1929 03 04 30.955000 1 1
1929 03 05 29.774000 1 1
1929 03 06 27.438000 1 1
1929 03 07 24.854000 1 1
1929 03 08 21.484000 1 1
1929 03 09 19.561000 1 1
1929 03 10 25.139000 1 2
1929 03 11 30.955000 1 2
1929 03 12 59.430000 1 1
1929 03 13 36.980000 1 1
1929 03 14 29.480000 1 1
1929 03 15 52.821000 1 1
1929 03 16 43.192000 1 1
1929 03 17 52.821000 1 1
1929 03 18 53.476000 1 1
1929 03 19 50.867000 1 1
1929 03 20 46.362000 1 1
1929 03 21 56.108000 1 1
1929 03 22 46.362000 1 1
1929 03 23 51.517000 1 1
1929 03 24 43.192000 1 1
1929 03 25 56.108000 1 1
1929 03 26 35.152000 1 1
1929 03 27 25.710000 1 1
1929 03 28 29.774000 1 2
1929 03 29 33.943000 1 1
1929 03 30 33.341000 1 1
1929 03 31 27.438000 1 1
1929 04 01 28.019000 1 1
1929 04 02 28.310000 1 1
1929 04 03 28.019000 1 1
1929 04 04 27.438000 1 1
1929 04 05 26.860000 1 1
1929 04 06 26.572000 1 1
1929 04 07 24.569000 1 1
1929 04 08 24.003000 1 1
1929 04 09 22.039000 1 1
1929 04 10 20.381000 1 1
1929 04 11 19.561000 1 1
1929 04 12 21.761000 1 1
1929 04 13 21.761000 1 1
1929 04 14 22.597000 1 1
1929 04 15 24.286000 1 1
1929 04 16 27.438000 1 1
1929 04 17 29.774000 1 1
1929 04 18 29.187000 1 1
1929 04 19 22.877000 1 1
1929 04 20 24.854000 1 1
1929 04 21 26.860000 1 1
1929 04 22 24.286000 1 1
1929 04 23 22.877000 1 1
1929 04 24 19.018000 1 1
1929 04 25 17.940000 1 1
1929 04 26 14.263000 1 1
1929 04 27 16.874000 1 1
1929 04 28 16.345000 1 1
1929 04 29 15.298000 1 1
1929 04 30 16.082000 1 1
1929 05 01 16.345000 1 1
1929 05 02 15.820000 1 1
1929 05 03 15.820000 1 1
1929 05 04 14.779000 1 1
1929 05 05 15.298000 1 1
1929 05 06 21.207000 1 1
1929 05 07 21.207000 1 1
1929 05 08 21.484000 1 1
1929 05 09 19.561000 1 1
1929 05 10 16.874000 1 1
1929 05 11 14.263000 1 1
1929 05 12 13.242000 1 1
1929 05 13 14.263000 1 1
1929 05 14 14.263000 1 1
1929 05 15 13.242000 1 1
1929 05 16 13.242000 1 1
1929 05 17 11.738000 1 1
1929 05 18 11.738000 1 1
1929 05 19 13.242000 1 1
1929 05 20 14.263000 1 1
1929 05 21 15.298000 1 1
1929 05 22 13.242000 1 1
1929 05 23 11.738000 1 1
1929 05 24 14.263000 1 1
1929 05 25 11.738000 1 1
1929 05 26 10.754000 1 1
1929 05 27 11.244000 1 1
1929 05 28 10.754000 1 1
1929 05 29 10.754000 1 1
1929 05 30 11.738000 1 1
1929 05 31 23.438000 1 1
1929 06 01 26.860000 1 1
1929 06 02 20.656000 1 1
1929 06 03 14.779000 1 1
1929 06 04 12.737000 1 1
1929 06 05 11.738000 1 1
1929 06 06 11.738000 1 1
1929 06 07 11.244000 1 1
1929 06 08 10.754000 1 1
1929 06 09 10.754000 1 1
1929 06 10 10.268000 1 1
1929 06 11 10.268000 1 1
1929 06 12 9.458000 1 1
1929 06 13 10.268000 1 1
1929 06 14 9.458000 1 1
1929 06 15 8.583000 1 1
1929 06 16 8.583000 1 1
1929 06 17 8.583000 1 1
1929 06 18 6.998000 1 1
1929 06 19 8.583000 1 1
1929 06 20 8.583000 1 1
1929 06 21 8.583000 1 1
1929 06 22 8.583000 1 1
1929 06 23 8.583000 1 1
1929 06 24 8.583000 1 1
1929 06 25 8.583000 1 1
1929 06 26 7.763000 1 1
1929 06 27 7.763000 1 1
1929 06 28 7.763000 1 1
1929 06 29 6.998000 1 1
1929 06 30 6.998000 1 1
1929 07 01 6.998000 1 1
1929 07 02 6.998000 1 1
1929 07 03 6.285000 1 1
1929 07 04 6.998000 1 1
1929 07 05 6.998000 1 1
1929 07 06 6.998000 1 1
1929 07 07 6.285000 1 1
1929 07 08 5.622000 1 1
1929 07 09 6.285000 1 1
1929 07 10 6.998000 1 1
1929 07 11 6.998000 1 1
1929 07 12 6.285000 1 1
1929 07 13 6.285000 1 1
1929 07 14 6.285000 1 1
1929 07 15 5.622000 1 1
1929 07 16 5.007000 1 1
1929 07 17 5.007000 1 1
1929 07 18 5.007000 1 1
1929 07 19 5.007000 1 1
1929 07 20 5.007000 1 1
1929 07 21 3.670000 1 1
1929 07 22 5.007000 1 1
1929 07 23 5.007000 1 1
1929 07 24 5.007000 1 1
1929 07 25 5.007000 1 1
1929 07 26 4.439000 1 1
1929 07 27 4.439000 1 1
1929 07 28 5.622000 1 1
1929 07 29 5.622000 1 1
1929 07 30 5.007000 1 1
1929 07 31 4.439000 1 1
1929 08 01 3.916000 1 1
1929 08 02 3.435000 1 1
1929 08 03 6.285000 1 1
1929 08 04 13.242000 1 1
1929 08 05 11.738000 1 1
1929 08 06 14.779000 1 1
1929 08 07 12.236000 1 1
1929 08 08 8.583000 1 1
1929 08 09 6.998000 1 1
1929 08 10 5.622000 1 1
1929 08 11 6.285000 1 1
1929 08 12 5.007000 1 1
1929 08 13 4.439000 1 1
1929 08 14 3.916000 1 1
1929 08 15 3.916000 1 1
1929 08 16 3.916000 1 1
1929 08 17 4.439000 1 1
1929 08 18 4.439000 1 1
1929 08 19 3.916000 1 1
1929 08 20 4.439000 1 1
1929 08 21 4.439000 1 1
1929 08 22 3.670000 1 1
1929 08 23 2.996000 1 1
1929 08 24 2.596000 1 1
1929 08 25 2.596000 1 1
1929 08 26 3.435000 1 1
1929 08 27 2.996000 1 1
1929 08 28 2.996000 1 1
1929 08 29 2.996000 1 1
1929 08 30 2.596000 1 1
1929 08 31 2.410000 1 1
1929 09 01 2.233000 1 1
1929 09 02 2.596000 1 1
1929 09 03 2.596000 1 1
1929 09 04 1.906000 1 1
1929 09 05 2.233000 1 1
1929 09 06 2.233000 1 1
1929 09 07 2.596000 1 1
1929 09 08 1.906000 1 1
1929 09 09 1.906000 1 1
1929 09 10 1.906000 1 1
1929 09 11 2.233000 1 1
1929 09 12 2.233000 1 1
1929 09 13 2.596000 1 1
1929 09 14 2.233000 1 1
1929 09 15 1.906000 1 1
1929 09 16 13.242000 1 1
1929 09 17 14.263000 1 1
1929 09 18 7.763000 1 1
1929 09 19 3.916000 1 1
1929 09 20 2.596000 1 1
1929 09 21 2.233000 1 1
1929 09 22 2.596000 1 1
1929 09 23 2.233000 1 1
1929 09 24 1.906000 1 1
1929 09 25 1.119000 1 1
1929 09 26 1.612000 1 1
1929 09 27 3.916000 1 1
1929 09 28 4.439000 1 1
1929 09 29 3.435000 1 1
1929 09 30 1.906000 1 1
1929 10 01 1.906000 1 1
1929 10 02 1.612000 1 1
1929 10 03 1.350000 1 1
1929 10 04 1.119000 1 1
1929 10 05 1.350000 1 1
1929 10 06 1.119000 1 1
1929 10 07 1.119000 1 1
1929 10 08 1.350000 1 1
1929 10 09 0.915000 1 1
1929 10 10 0.915000 1 1
1929 10 11 1.119000 1 1
1929 10 12 1.119000 1 1
1929 10 13 1.119000 1 1
1929 10 14 1.119000 1 1
1929 10 15 0.915000 1 1
1929 10 16 1.119000 1 1
1929 10 17 1.350000 1 1
1929 10 18 1.119000 1 1
1929 10 19 1.350000 1 1
1929 10 20 1.350000 1 1
1929 10 21 1.119000 1 1
1929 10 22 0.915000 1 1
1929 10 23 0.915000 1 1
1929 10 24 1.350000 1 1
1929 10 25 8.583000 1 1
1929 10 26 22.318000 1 1
1929 10 27 5.622000 1 1
1929 10 28 3.435000 1 1
1929 10 29 2.596000 1 1
1929 10 30 2.596000 1 1
1929 10 31 1.612000 1 1
1929 11 01 1.612000 1 1
1929 11 02 6.998000 1 1
1929 11 03 5.007000 1 1
1929 11 04 4.439000 1 1
1929 11 05 2.996000 1 1
1929 11 06 24.569000 1 1
1929 11 07 8.583000 1 1
1929 11 08 5.007000 1 1
1929 11 09 58.763000 1 1
1929 11 10 44.455000 1 1
1929 11 11 45.089000 1 1
1929 11 12 29.774000 1 1
1929 11 13 16.874000 1 1
1929 11 14 11.738000 1 1
1929 11 15 14.779000 1 1
1929 11 16 8.583000 1 1
1929 11 17 20.656000 1 1
1929 11 18 25.139000 1 1
1929 11 19 16.874000 1 1
1929 11 20 30.955000 1 1
1929 11 21 6.998000 1 1
1929 11 22 6.285000 1 1
1929 11 23 6.998000 1 1
1929 11 24 11.738000 1 1
1929 11 25 21.207000 1 1
1929 11 26 33.943000 1 1
1929 11 27 61.440000 1 1
1929 11 28 76.885000 1 1
1929 11 29 43.192000 1 1
1929 11 30 28.019000 1 1
1929 12 01 19.561000 1 1
1929 12 02 15.298000 1 1
1929 12 03 20.107000 1 1
1929 12 04 19.561000 1 1
1929 12 05 14.779000 1 1
1929 12 06 12.737000 1 1
1929 12 07 15.298000 1 1
1929 12 08 17.940000 1 1
1929 12 09 17.940000 1 1
1929 12 10 14.263000 1 1
1929 12 11 12.236000 1 1
1929 12 12 11.738000 1 1
1929 12 13 11.738000 1 1
1929 12 14 13.242000 1 1
1929 12 15 11.738000 1 1
1929 12 16 11.738000 1 1
1929 12 17 12.737000 1 1
1929 12 18 13.242000 1 1
1929 12 19 14.263000 1 1
1929 12 20 25.139000 1 1
1929 12 21 20.656000 1 1
1929 12 22 17.405000 1 1
1929 12 23 11.738000 1 1
1929 12 24 10.754000 1 1
1929 12 25 12.236000 1 1
1929 12 26 17.940000 1 1
1929 12 27 11.244000 1 1
1929 12 28 15.820000 1 1
1929 12 29 11.738000 1 1
1929 12 30 15.298000 1 1
1929 12 31 25.139000 1 1
1930 01 01 8.583000 1 1
1930 01 02 14.263000 1 1
1930 01 03 8.583000 1 1
1930 01 04 6.998000 1 1
1930 01 05 6.285000 1 1
1930 01 06 5.007000 1 1
1930 01 07 5.007000 1 1
1930 01 08 5.007000 1 1
1930 01 09 5.007000 1 1
1930 01 10 5.622000 1 1
1930 01 11 6.285000 1 1
1930 01 12 5.007000 1 1
1930 01 13 5.007000 1 1
1930 01 14 4.439000 1 1
1930 01 15 4.439000 1 1
1930 01 16 3.916000 1 1
1930 01 17 3.916000 1 1
1930 01 18 3.435000 1 1
1930 01 19 3.435000 1 1
1930 01 20 3.916000 1 1
1930 01 21 16.874000 1 1
1930 01 22 25.139000 1 1
1930 01 23 25.710000 1 1
1930 01 24 21.207000 1 1
1930 01 25 11.738000 1 1
1930 01 26 6.998000 1 1
1930 01 27 6.285000 1 1
1930 01 28 5.007000 1 1
1930 01 29 5.007000 1 1
1930 01 30 5.007000 1 1
1930 01 31 4.439000 1 1
1930 02 01 5.622000 1 1
1930 02 02 7.763000 1 1
1930 02 03 6.998000 1 1
1930 02 04 7.763000 1 1
1930 02 05 5.007000 1 1
1930 02 06 4.439000 1 1
1930 02 07 3.916000 1 1
1930 02 08 3.435000 1 1
1930 02 09 3.435000 1 1
1930 02 10 3.916000 1 1
1930 02 11 3.916000 1 1
1930 02 12 4.439000 1 1
1930 02 13 5.007000 1 1
1930 02 14 5.007000 1 1
1930 02 15 4.439000 1 1
1930 02 16 3.916000 1 1
1930 02 17 4.439000 1 1
1930 02 18 13.242000 1 1
1930 02 19 13.751000 1 1
1930 02 20 15.820000 1 1
1930 02 21 13.242000 1 1
1930 02 22 30.955000 1 1
1930 02 23 12.737000 1 1
1930 02 24 28.602000 1 1
1930 02 25 23.438000 1 1
1930 02 26 17.940000 1 1
1930 02 27 13.242000 1 1
1930 02 28 22.318000 1 1
1930 03 01 22.877000 1 1
1930 03 02 24.003000 1 1
1930 03 03 19.561000 1 1
1930 03 04 14.779000 1 1
1930 03 05 14.263000 1 1
1930 03 06 16.874000 1 1
1930 03 07 26.860000 1 1
1930 03 08 15.820000 1 1
1930 03 09 11.738000 1 1
1930 03 10 12.737000 1 1
1930 03 11 8.583000 1 1
1930 03 12 8.583000 1 1
1930 03 13 8.583000 1 1
1930 03 14 8.583000 1 1
1930 03 15 6.998000 1 1
1930 03 16 6.285000 1 1
1930 03 17 8.583000 1 1
1930 03 18 10.754000 1 1
1930 03 19 9.458000 1 1
1930 03 20 6.998000 1 1
1930 03 21 17.405000 1 1
1930 03 22 24.003000 1 1
1930 03 23 22.318000 1 1
1930 03 24 12.236000 1 1
1930 03 25 9.458000 1 1
1930 03 26 8.583000 1 1
1930 03 27 14.263000 1 1
1930 03 28 21.761000 1 1
1930 03 29 11.738000 1 1
1930 03 30 10.268000 1 1
1930 03 31 8.583000 1 1
1930 04 01 8.583000 1 1
1930 04 02 9.458000 1 1
1930 04 03 13.242000 1 1
1930 04 04 13.751000 1 1
1930 04 05 22.318000 1 1
1930 04 06 17.940000 1 1
1930 04 07 16.874000 1 1
1930 04 08 15.298000 1 1
1930 04 09 14.263000 1 1
1930 04 10 12.236000 1 1
1930 04 11 11.244000 1 1
1930 04 12 12.236000 1 1
1930 04 13 12.737000 1 1
1930 04 14 11.738000 1 1
1930 04 15 11.244000 1 1
1930 04 16 11.738000 1 1
1930 04 17 38.208000 1 1
1930 04 18 36.980000 1 1
1930 04 19 36.369000 1 1
1930 04 20 25.139000 1 1
1930 04 21 19.018000 1 1
1930 04 22 15.820000 1 1
1930 04 23 14.263000 1 1
1930 04 24 13.751000 1 1
1930 04 25 13.751000 1 1
1930 04 26 13.751000 1 1
1930 04 27 12.737000 1 1
1930 04 28 11.738000 1 1
1930 04 29 11.244000 1 1
1930 04 30 10.754000 1 1
1930 05 01 10.268000 1 1
1930 05 02 9.458000 1 1
1930 05 03 9.458000 1 1
1930 05 04 11.738000 1 1
1930 05 05 11.738000 1 1
1930 05 06 10.511000 1 1
1930 05 07 8.583000 1 1
1930 05 08 11.738000 1 1
1930 05 09 10.999000 1 1
1930 05 10 8.583000 1 1
1930 05 11 8.583000 1 1
1930 05 12 7.763000 1 1
1930 05 13 6.998000 1 1
1930 05 14 12.737000 1 1
1930 05 15 11.491000 1 1
1930 05 16 10.268000 1 1
1930 05 17 8.583000 1 1
1930 05 18 6.998000 1 1
1930 05 19 6.998000 1 1
1930 05 20 7.763000 1 1
1930 05 21 11.738000 1 1
1930 05 22 10.999000 1 1
1930 05 23 8.583000 1 1
1930 05 24 8.583000 1 1
1930 05 25 8.166000 1 1
1930 05 26 6.998000 1 1
1930 05 27 6.998000 1 1
1930 05 28 5.947000 1 1
1930 05 29 5.007000 1 1
1930 05 30 5.007000 1 1
1930 05 31 5.308000 1 1
1930 06 01 6.285000 1 1
1930 06 02 6.285000 1 1
1930 06 03 5.947000 1 1
1930 06 04 5.947000 1 1
1930 06 05 7.763000 1 1
1930 06 06 7.763000 1 1
1930 06 07 6.635000 1 1
1930 06 08 5.622000 1 1
1930 06 09 5.622000 1 1
1930 06 10 5.007000 1 1
1930 06 11 5.007000 1 1
1930 06 12 4.717000 1 1
1930 06 13 6.998000 1 1
1930 06 14 5.622000 1 1
1930 06 15 5.622000 1 1
1930 06 16 5.007000 1 1
1930 06 17 5.007000 1 1
1930 06 18 4.717000 1 1
1930 06 19 4.717000 1 1
1930 06 20 4.439000 1 1
1930 06 21 4.439000 1 1
1930 06 22 4.717000 1 1
1930 06 23 4.717000 1 1
1930 06 24 5.007000 1 1
1930 06 25 5.007000 1 1
1930 06 26 5.007000 1 1
1930 06 27 5.007000 1 1
1930 06 28 4.717000 1 1
1930 06 29 4.439000 1 1
1930 06 30 4.439000 1 1
1930 07 01 4.439000 1 1
1930 07 02 3.916000 1 1
1930 07 03 3.916000 1 1
1930 07 04 4.172000 1 1
1930 07 05 4.172000 1 1
1930 07 06 3.916000 1 1
1930 07 07 3.916000 1 1
1930 07 08 4.439000 1 1
1930 07 09 4.439000 1 1
1930 07 10 4.439000 1 1
1930 07 11 4.717000 1 1
1930 07 12 4.717000 1 1
1930 07 13 4.172000 1 1
1930 07 14 4.439000 1 1
1930 07 15 5.007000 1 1
1930 07 16 5.308000 1 1
1930 07 17 5.622000 1 1
1930 07 18 5.007000 1 1
1930 07 19 5.007000 1 1
1930 07 20 5.007000 1 1
1930 07 21 5.007000 1 1
1930 07 22 4.717000 1 1
1930 07 23 4.717000 1 1
1930 07 24 4.717000 1 1
1930 07 25 4.439000 1 1
1930 07 26 4.172000 1 1
1930 07 27 3.916000 1 1
1930 07 28 3.916000 1 1
1930 07 29 3.916000 1 1
1930 07 30 4.172000 1 1
1930 07 31 4.172000 1 1
1930 08 01 3.916000 1 1
1930 08 02 3.435000 1 1
1930 08 03 3.435000 1 1
1930 08 04 3.435000 1 1
1930 08 05 3.211000 1 1
1930 08 06 2.996000 1 1
1930 08 07 5.007000 1 1
1930 08 08 5.007000 1 1
1930 08 09 5.622000 1 1
1930 08 10 5.007000 1 1
1930 08 11 5.007000 1 1
1930 08 12 4.439000 1 1
1930 08 13 4.172000 1 1
1930 08 14 4.172000 1 1
1930 08 15 4.172000 1 1
1930 08 16 3.916000 1 1
1930 08 17 3.916000 1 1
1930 08 18 3.916000 1 1
1930 08 19 3.670000 1 1
1930 08 20 3.670000 1 1
1930 08 21 3.670000 1 1
1930 08 22 4.439000 1 1
1930 08 23 4.439000 1 1
1930 08 24 4.439000 1 1
1930 08 25 4.172000 1 1
1930 08 26 4.172000 1 1
1930 08 27 4.172000 1 1
1930 08 28 3.916000 1 1
1930 08 29 3.916000 1 1
1930 08 30 3.916000 1 1
1930 08 31 5.007000 1 1
1930 09 01 5.007000 1 1
1930 09 02 4.717000 1 1
1930 09 03 5.007000 1 1
1930 09 04 5.007000 1 1
1930 09 05 5.007000 1 1
1930 09 06 4.717000 1 1
1930 09 07 4.717000 1 1
1930 09 08 4.717000 1 1
1930 09 09 4.439000 1 1
1930 09 10 4.439000 1 1
1930 09 11 5.007000 1 1
1930 09 12 5.007000 1 1
1930 09 13 6.285000 1 1
1930 09 14 5.007000 1 1
1930 09 15 4.439000 1 1
1930 09 16 4.439000 1 1
1930 09 17 4.439000 1 1
1930 09 18 4.439000 1 1
1930 09 19 4.172000 1 1
1930 09 20 5.007000 1 1
1930 09 21 5.007000 1 1
1930 09 22 5.622000 1 1
1930 09 23 4.439000 1 1
1930 09 24 4.439000 1 1
1930 09 25 4.439000 1 1
1930 09 26 3.916000 1 1
1930 09 27 4.439000 1 1
1930 09 28 4.439000 1 1
1930 09 29 5.007000 1 1
1930 09 30 4.717000 1 1
1930 10 01 4.439000 1 1
1930 10 02 4.172000 1 1
1930 10 03 4.439000 1 1
1930 10 04 4.172000 1 1
1930 10 05 4.172000 1 1
1930 10 06 4.439000 1 1
1930 10 07 4.439000 1 1
1930 10 08 4.439000 1 1
1930 10 09 5.007000 1 1
1930 10 10 5.007000 1 1
1930 10 11 6.285000 1 1
1930 10 12 8.583000 1 1
1930 10 13 8.583000 1 1
1930 10 14 11.244000 1 1
1930 10 15 10.754000 1 1
1930 10 16 5.007000 1 1
1930 10 17 4.439000 1 1
1930 10 18 4.439000 1 1
1930 10 19 3.916000 1 1
1930 10 20 5.007000 1 1
1930 10 21 8.583000 1 1
1930 10 22 8.583000 1 1
1930 10 23 6.998000 1 1
1930 10 24 6.285000 1 1
1930 10 25 5.007000 1 1
1930 10 26 5.007000 1 1
1930 10 27 4.439000 1 1
1930 10 28 4.439000 1 1
1930 10 29 3.916000 1 1
1930 10 30 19.018000 1 1
1930 10 31 16.874000 1 1
1930 11 01 11.244000 1 1
1930 11 02 11.738000 1 1
1930 11 03 11.738000 1 1
1930 11 04 12.737000 1 1
1930 11 05 12.989000 1 1
1930 11 06 10.999000 1 1
1930 11 07 10.511000 1 1
1930 11 08 22.039000 1 1
1930 11 09 19.018000 1 1
1930 11 10 59.764000 1 1
1930 11 11 85.371000 1 1
1930 11 12 82.524000 1 1
1930 11 13 48.927000 1 1
1930 11 14 33.943000 1 1
1930 11 15 23.438000 1 1
1930 11 16 21.484000 1 1
1930 11 17 31.251000 1 1
1930 11 18 31.548000 1 1
1930 11 19 31.846000 1 1
1930 11 20 25.424000 1 1
1930 11 21 21.484000 1 1
1930 11 22 18.747000 1 1
1930 11 23 24.003000 1 1
1930 11 24 24.286000 1 1
1930 11 25 20.107000 1 1
1930 11 26 17.405000 1 1
1930 11 27 15.038000 1 1
1930 11 28 14.263000 1 1
1930 11 29 20.107000 1 1
1930 11 30 32.144000 1 1
1930 12 01 43.822000 1 1
1930 12 02 43.822000 1 1
1930 12 03 44.138000 1 1
1930 12 04 37.900000 1 1
1930 12 05 48.605000 1 1
1930 12 06 77.586000 1 1
1930 12 07 80.048000 1 1
1930 12 08 55.448000 1 1
1930 12 09 54.132000 1 1
1930 12 10 47.321000 1 1
1930 12 11 40.998000 1 1
1930 12 12 36.674000 1 1
1930 12 13 34.849000 1 1
1930 12 14 29.774000 1 1
1930 12 15 28.019000 1 1
1930 12 16 25.710000 1 1
1930 12 17 27.438000 1 1
1930 12 18 51.517000 1 1
1930 12 19 57.101000 1 1
1930 12 20 56.438000 1 1
1930 12 21 41.935000 1 1
1930 12 22 37.593000 1 1
1930 12 23 29.774000 1 1
1930 12 24 26.284000 1 1
1930 12 25 33.041000 1 1
1930 12 26 50.867000 1 1
1930 12 27 38.516000 1 1
1930 12 28 31.548000 1 1
1930 12 29 29.480000 1 1
1930 12 30 27.728000 1 1
1930 12 31 25.424000 1 1
1931 01 01 26.860000 1 1
1931 01 02 21.761000 1 1
1931 01 03 19.833000 1 1
1931 01 04 18.747000 1 1
1931 01 05 17.940000 1 1
1931 01 06 17.405000 1 1
1931 01 07 17.672000 1 1
1931 01 08 16.874000 1 1
1931 01 09 16.874000 1 1
1931 01 10 19.561000 1 1
1931 01 11 25.710000 1 1
1931 01 12 28.602000 1 1
1931 01 13 28.894000 1 1
1931 01 14 26.284000 1 1
1931 01 15 21.207000 1 1
1931 01 16 59.764000 1 1
1931 01 17 42.877000 1 1
1931 01 18 33.341000 1 1
1931 01 19 28.019000 1 1
1931 01 20 23.720000 1 1
1931 01 21 25.997000 1 1
1931 01 22 29.480000 1 1
1931 01 23 35.455000 1 1
1931 01 24 39.443000 1 1
1931 01 25 33.642000 1 1
1931 01 26 27.438000 1 1
1931 01 27 27.728000 1 1
1931 01 28 29.774000 1 1
1931 01 29 32.742000 1 1
1931 01 30 35.152000 1 1
1931 01 31 40.064000 1 1
1931 02 01 38.208000 1 1
1931 02 02 35.455000 1 1
1931 02 03 29.774000 1 1
1931 02 04 27.149000 1 1
1931 02 05 24.854000 1 1
1931 02 06 23.157000 1 1
1931 02 07 22.318000 1 1
1931 02 08 22.039000 1 1
1931 02 09 22.877000 1 1
1931 02 10 22.318000 1 1
1931 02 11 21.207000 1 1
1931 02 12 24.569000 1 1
1931 02 13 45.724000 1 1
1931 02 14 53.476000 1 1
1931 02 15 47.321000 1 1
1931 02 16 39.753000 1 1
1931 02 17 32.144000 1 1
1931 02 18 36.369000 1 1
1931 02 19 25.710000 1 1
1931 02 20 23.438000 1 1
1931 02 21 22.318000 1 1
1931 02 22 21.207000 1 1
1931 02 23 21.207000 1 1
1931 02 24 22.318000 1 1
1931 02 25 24.854000 1 1
1931 02 26 22.318000 1 1
1931 02 27 21.207000 1 1
1931 02 28 22.318000 1 1
1931 03 01 38.208000 1 1
1931 03 02 30.955000 1 1
1931 03 03 23.720000 1 1
1931 03 04 35.759000 1 1
1931 03 05 26.572000 1 1
1931 03 06 22.877000 1 1
1931 03 07 22.877000 1 1
1931 03 08 22.318000 1 1
1931 03 09 20.107000 1 1
1931 03 10 17.672000 1 1
1931 03 11 17.672000 1 1
1931 03 12 21.761000 1 1
1931 03 13 29.774000 1 1
1931 03 14 29.774000 1 1
1931 03 15 28.602000 1 1
1931 03 16 24.003000 1 1
1931 03 17 19.561000 1 1
1931 03 18 18.208000 1 1
1931 03 19 17.405000 1 1
1931 03 20 18.208000 1 1
1931 03 21 29.187000 1 1
1931 03 22 36.064000 1 1
1931 03 23 33.642000 1 1
1931 03 24 38.825000 1 1
