year month day streamflow_m3s qual_control_by_ana qual_flag
1957 08 24 3.960000 1 1
1957 08 25 3.960000 1 1
1957 08 26 3.880000 1 1
1957 08 27 3.880000 1 1
1957 08 28 3.880000 1 1
1957 08 29 3.880000 1 1
1957 08 30 3.880000 1 1
1957 08 31 3.880000 1 1
1957 09 01 4.050000 1 1
1957 09 02 4.050000 1 1
1957 09 03 4.280000 1 1
1957 09 04 4.280000 1 1
1957 09 05 4.390000 1 1
1957 09 06 4.280000 1 1
1957 09 07 4.280000 1 1
1957 09 08 4.280000 1 1
1957 09 09 4.050000 1 1
1957 09 10 4.050000 1 1
1957 09 11 4.050000 1 1
1957 09 12 4.050000 1 1
1957 09 13 4.050000 1 1
1957 09 14 4.050000 1 1
1957 09 15 4.050000 1 1
1957 09 16 4.160000 1 1
1957 09 17 4.280000 1 1
1957 09 18 4.280000 1 1
1957 09 19 4.730000 1 1
1957 09 20 4.280000 1 1
1957 09 21 4.500000 1 1
1957 09 22 6.590000 1 1
1957 09 23 10.200000 1 1
1957 09 24 9.240000 1 1
1957 09 25 9.240000 1 1
1957 09 26 6.590000 1 1
1957 09 27 6.590000 1 1
1957 09 28 6.590000 1 1
1957 09 29 5.740000 1 1
1957 09 30 5.600000 1 1
1957 10 01 5.180000 1 1
1957 10 02 5.180000 1 1
1957 10 03 5.180000 1 1
1957 10 04 5.320000 1 1
1957 10 05 5.320000 1 1
1957 10 06 5.180000 1 1
1957 10 07 5.180000 1 1
1957 10 08 5.180000 1 1
1957 10 09 5.070000 1 1
1957 10 10 4.950000 1 1
1957 10 11 4.950000 1 1
1957 10 12 4.950000 1 1
1957 10 13 4.840000 1 1
1957 10 14 4.730000 1 1
1957 10 15 4.730000 1 1
1957 10 16 4.500000 1 1
1957 10 17 4.050000 1 1
1957 10 18 3.960000 1 1
1957 10 19 3.880000 1 1
1957 10 20 3.710000 1 1
1957 10 21 3.710000 1 1
1957 10 22 3.710000 1 1
1957 10 23 3.880000 1 1
1957 10 24 3.960000 1 1
1957 10 25 3.960000 1 1
1957 10 26 3.960000 1 1
1957 10 27 4.050000 1 1
1957 10 28 4.050000 1 1
1957 10 29 3.960000 1 1
1957 10 30 3.880000 1 1
1957 10 31 3.880000 1 1
1957 11 01 3.960000 1 1
1957 11 02 3.960000 1 1
1957 11 03 3.960000 1 1
1957 11 04 4.050000 1 1
1957 11 05 4.500000 1 1
1957 11 06 4.500000 1 1
1957 11 07 4.610000 1 1
1957 11 08 6.590000 1 1
1957 11 09 10.200000 1 1
1957 11 10 50.400000 1 1
1957 11 11 10.200000 1 1
1957 11 12 8.470000 1 1
1957 11 13 8.280000 1 1
1957 11 14 8.280000 1 1
1957 11 15 8.280000 1 1
1957 11 16 8.280000 1 1
1957 11 17 8.280000 1 1
1957 11 18 9.820000 1 1
1957 11 19 10.200000 1 1
1957 11 20 8.280000 1 1
1957 11 21 7.430000 1 1
1957 11 22 7.270000 1 1
1957 11 23 7.430000 1 1
1957 11 24 8.110000 1 1
1957 11 25 7.100000 1 1
1957 11 26 7.270000 1 1
1957 11 27 6.590000 1 1
1957 11 28 6.590000 1 1
1957 11 29 7.600000 1 1
1957 11 30 11.400000 1 1
1957 12 01 22.600000 1 1
1957 12 02 10.200000 1 1
1957 12 03 10.200000 1 1
1957 12 04 15.000000 1 1
1957 12 05 13.700000 1 1
1957 12 06 16.400000 1 1
1957 12 07 12.500000 1 1
1957 12 08 45.400000 1 1
1957 12 09 36.100000 1 1
1957 12 10 16.400000 1 1
1957 12 11 9.240000 1 1
1957 12 12 9.820000 1 1
1957 12 13 9.820000 1 1
1957 12 14 8.660000 1 1
1957 12 15 9.240000 1 1
1957 12 16 9.430000 1 1
1957 12 17 9.240000 1 1
1957 12 18 10.000000 1 1
1957 12 19 10.000000 1 1
1957 12 20 11.400000 1 1
1957 12 21 10.000000 1 1
1957 12 22 10.000000 1 1
1957 12 23 10.200000 1 1
1957 12 24 10.200000 1 1
1957 12 25 9.620000 1 1
1957 12 26 9.620000 1 1
1957 12 27 9.820000 1 1
1957 12 28 10.000000 1 1
1957 12 29 10.000000 1 1
1957 12 30 9.240000 1 1
1957 12 31 9.240000 1 1
1958 01 01 8.280000 1 1
1958 01 02 5.600000 1 1
1958 01 03 6.930000 1 1
1958 01 04 6.590000 1 1
1958 01 05 5.880000 1 1
1958 01 06 6.170000 1 1
1958 01 07 6.450000 1 1
1958 01 08 6.310000 1 1
1958 01 09 6.310000 1 1
1958 01 10 6.590000 1 1
1958 01 11 6.590000 1 1
1958 01 12 6.450000 1 1
1958 01 13 6.170000 1 1
1958 01 14 6.310000 1 1
1958 01 15 5.180000 1 1
1958 01 16 5.180000 1 1
1958 01 17 5.740000 1 1
1958 01 18 6.450000 1 1
1958 01 19 6.590000 1 1
1958 01 20 29.900000 1 1
1958 01 21 28.000000 1 1
1958 01 22 11.400000 1 1
1958 01 23 9.620000 1 1
1958 01 24 9.240000 1 1
1958 01 25 9.240000 1 1
1958 01 26 8.280000 1 1
1958 01 27 8.470000 1 1
1958 01 28 8.470000 1 1
1958 01 29 8.280000 1 1
1958 01 30 7.940000 1 1
1958 01 31 8.280000 1 1
1958 02 01 8.110000 1 1
1958 02 02 8.110000 1 1
1958 02 03 20.900000 1 1
1958 02 04 31.900000 1 1
1958 02 05 31.900000 1 1
1958 02 06 31.900000 1 1
1958 02 07 108.000000 1 1
1958 02 08 93.600000 1 1
1958 02 09 93.600000 1 1
1958 02 10 45.400000 1 1
1958 02 11 12.500000 1 1
1958 02 12 12.500000 1 1
1958 02 13 15.000000 1 1
1958 02 14 15.000000 1 1
1958 02 15 10.200000 1 1
1958 02 16 9.820000 1 1
1958 02 17 8.280000 1 1
1958 02 18 8.280000 1 1
1958 02 19 8.470000 1 1
1958 02 20 8.280000 1 1
1958 02 21 8.280000 1 1
1958 02 22 7.600000 1 1
1958 02 23 7.600000 1 1
1958 02 24 6.930000 1 1
1958 02 25 6.450000 1 1
1958 02 26 6.170000 1 1
1958 02 27 6.590000 1 1
1958 02 28 6.590000 1 1
1958 03 01 6.590000 1 1
1958 03 02 6.590000 1 1
1958 03 03 5.880000 1 1
1958 03 04 5.880000 1 1
1958 03 05 5.880000 1 1
1958 03 06 6.590000 1 1
1958 03 07 6.590000 1 1
1958 03 08 6.590000 1 1
1958 03 09 5.180000 1 1
1958 03 10 5.180000 1 1
1958 03 11 5.180000 1 1
1958 03 12 5.180000 1 1
1958 03 13 5.180000 1 1
1958 03 14 4.610000 1 1
1958 03 15 4.610000 1 1
1958 03 16 5.180000 1 1
1958 03 17 5.180000 1 1
1958 03 18 5.600000 1 1
1958 03 19 5.880000 1 1
1958 03 20 6.590000 1 1
1958 03 21 6.590000 1 1
1958 03 22 6.310000 1 1
1958 03 23 7.430000 1 1
1958 03 24 45.400000 1 1
1958 03 25 10.200000 1 1
1958 03 26 8.280000 1 1
1958 03 27 7.430000 1 1
1958 03 28 7.430000 1 1
1958 03 29 7.430000 1 1
1958 03 30 7.430000 1 1
1958 03 31 7.430000 1 1
1958 04 01 7.430000 1 1
1958 04 02 6.930000 1 1
1958 04 03 6.930000 1 1
1958 04 04 6.930000 1 1
1958 04 05 6.590000 1 1
1958 04 06 6.590000 1 1
1958 04 07 6.590000 1 1
1958 04 08 6.590000 1 1
1958 04 09 6.170000 1 1
1958 04 10 6.170000 1 1
1958 04 11 6.590000 1 1
1958 04 12 7.430000 1 1
1958 04 13 9.240000 1 1
1958 04 14 10.200000 1 1
1958 04 15 10.200000 1 1
1958 04 16 7.430000 1 1
1958 04 17 6.930000 1 1
1958 04 18 6.930000 1 1
1958 04 19 6.930000 1 1
1958 04 20 6.590000 1 1
1958 04 21 45.400000 1 1
1958 04 22 45.400000 1 1
1958 04 23 24.300000 1 1
1958 04 24 24.300000 1 1
1958 04 25 20.900000 1 1
1958 04 26 15.000000 1 1
1958 04 27 15.000000 1 1
1958 04 28 10.200000 1 1
1958 04 29 10.200000 1 1
1958 04 30 10.200000 1 1
1958 05 01 9.240000 1 1
1958 05 02 9.240000 1 1
1958 05 03 9.240000 1 1
1958 05 04 8.280000 1 1
1958 05 05 8.280000 1 1
1958 05 06 7.270000 1 1
1958 05 07 7.270000 1 1
1958 05 08 7.270000 1 1
1958 05 09 6.590000 1 1
1958 05 10 6.590000 1 1
1958 05 11 6.450000 1 1
1958 05 12 6.310000 1 1
1958 05 13 5.880000 1 1
1958 05 14 5.880000 1 1
1958 05 15 5.880000 1 1
1958 05 16 5.180000 1 1
1958 05 17 5.180000 1 1
1958 05 18 5.180000 1 1
1958 05 19 5.180000 1 1
1958 05 20 5.180000 1 1
1958 05 21 5.180000 1 1
1958 05 22 5.460000 1 1
1958 05 23 5.460000 1 1
1958 05 24 5.180000 1 1
1958 05 25 5.180000 1 1
1958 05 26 5.320000 1 1
1958 05 27 4.950000 1 1
1958 05 28 4.950000 1 1
1958 05 29 4.610000 1 1
1958 05 30 4.610000 1 1
1958 05 31 4.610000 1 1
1958 06 01 4.050000 1 1
1958 06 02 4.050000 1 1
1958 06 03 4.050000 1 1
1958 06 04 4.050000 1 1
1958 06 05 4.050000 1 1
1958 06 06 4.050000 1 1
1958 06 07 4.050000 1 1
1958 06 08 4.050000 1 1
1958 06 09 4.050000 1 1
1958 06 10 4.050000 1 1
1958 06 11 4.050000 1 1
1958 06 12 4.160000 1 1
1958 06 13 4.160000 1 1
1958 06 14 4.050000 1 1
1958 06 15 4.050000 1 1
1958 06 16 4.050000 1 1
1958 06 17 4.050000 1 1
1958 06 18 4.050000 1 1
1958 06 19 4.050000 1 1
1958 06 20 4.050000 1 1
1958 06 21 4.050000 1 1
1958 06 22 4.050000 1 1
1958 06 23 4.050000 1 1
1958 06 24 3.880000 1 1
1958 06 25 3.880000 1 1
1958 06 26 3.880000 1 1
1958 06 27 3.790000 1 1
1958 06 28 3.790000 1 1
1958 06 29 3.790000 1 1
1958 06 30 3.790000 1 1
1958 07 01 4.050000 1 1
1958 07 02 4.050000 1 1
1958 07 03 4.050000 1 1
1958 07 04 4.050000 1 1
1958 07 05 4.050000 1 1
1958 07 06 4.050000 1 1
1958 07 07 4.050000 1 1
1958 07 08 4.050000 1 1
1958 07 09 3.880000 1 1
1958 07 10 3.880000 1 1
1958 07 11 3.880000 1 1
1958 07 12 4.050000 1 1
1958 07 13 5.180000 1 1
1958 07 14 4.610000 1 1
1958 07 15 4.050000 1 1
1958 07 16 5.180000 1 1
1958 07 17 6.310000 1 1
1958 07 18 10.200000 1 1
1958 07 19 8.280000 1 1
1958 07 20 8.280000 1 1
1958 07 21 6.590000 1 1
1958 07 22 6.310000 1 1
1958 07 23 5.180000 1 1
1958 07 24 5.180000 1 1
1958 07 25 5.460000 1 1
1958 07 26 5.460000 1 1
1958 07 27 5.180000 1 1
1958 07 28 5.180000 1 1
1958 07 29 5.180000 1 1
1958 07 30 4.610000 1 1
1958 07 31 4.610000 1 1
1958 08 01 4.610000 1 1
1958 08 02 4.610000 1 1
1958 08 03 4.610000 1 1
1958 08 04 5.180000 1 1
1958 08 05 5.180000 1 1
1958 08 06 4.950000 1 1
1958 08 07 4.840000 1 1
1958 08 08 4.840000 1 1
1958 08 09 4.610000 1 1
1958 08 10 4.610000 1 1
1958 08 11 4.610000 1 1
1958 08 12 4.610000 1 1
1958 08 13 4.280000 1 1
1958 08 14 4.280000 1 1
1958 08 15 4.050000 1 1
1958 08 16 4.050000 1 1
1958 08 17 4.050000 1 1
1958 08 18 4.050000 1 1
1958 08 19 4.050000 1 1
1958 08 20 4.050000 1 1
1958 08 21 4.050000 1 1
1958 08 22 4.050000 1 1
1958 08 23 4.050000 1 1
1958 08 24 4.050000 1 1
1958 08 25 4.050000 1 1
1958 08 26 4.050000 1 1
1958 08 27 4.050000 1 1
1958 08 28 4.050000 1 1
1958 08 29 4.050000 1 1
1958 08 30 4.050000 1 1
1958 08 31 4.610000 1 1
1958 09 01 4.610000 1 1
1958 09 02 4.610000 1 1
1958 09 03 4.610000 1 1
1958 09 04 4.500000 1 1
1958 09 05 4.280000 1 1
1958 09 06 4.280000 1 1
1958 09 07 4.280000 1 1
1958 09 08 4.280000 1 1
1958 09 09 4.280000 1 1
1958 09 10 4.280000 1 1
1958 09 11 4.280000 1 1
1958 09 12 4.280000 1 1
1958 09 13 4.950000 1 1
1958 09 14 5.880000 1 1
1958 09 15 6.930000 1 1
1958 09 16 6.590000 1 1
1958 09 17 5.180000 1 1
1958 09 18 5.180000 1 1
1958 09 19 5.070000 1 1
1958 09 20 4.610000 1 1
1958 09 21 4.610000 1 1
1958 09 22 4.610000 1 1
1958 09 23 4.610000 1 1
1958 09 24 4.610000 1 1
1958 09 25 4.050000 1 1
1958 09 26 4.160000 1 1
1958 09 27 4.050000 1 1
1958 09 28 4.050000 1 1
1958 09 29 4.050000 1 1
1958 09 30 4.050000 1 1
1958 10 01 4.050000 1 1
1958 10 02 4.050000 1 1
1958 10 03 4.050000 1 1
1958 10 04 4.050000 1 1
1958 10 05 4.050000 1 1
1958 10 06 4.160000 1 1
1958 10 07 4.280000 1 1
1958 10 08 4.280000 1 1
1958 10 09 4.950000 1 1
1958 10 10 4.950000 1 1
1958 10 11 5.180000 1 1
1958 10 12 5.460000 1 1
1958 10 13 5.600000 1 1
1958 10 14 5.600000 1 1
1958 10 15 5.600000 1 1
1958 10 16 5.180000 1 1
1958 10 17 5.180000 1 1
1958 10 18 5.600000 1 1
1958 10 19 5.320000 1 1
1958 10 20 5.320000 1 1
1958 10 21 4.950000 1 1
1958 10 22 4.610000 1 1
1958 10 23 4.390000 1 1
