year month day streamflow_m3s qual_control_by_ana qual_flag
1929 12 02 29.013000 0 0
1929 12 03 27.552000 0 0
1929 12 04 26.113000 0 0
1929 12 05 27.552000 0 0
1929 12 06 27.552000 0 0
1929 12 07 27.552000 0 0
1929 12 08 31.499000 0 0
1929 12 09 30.498000 0 0
1929 12 10 30.498000 0 0
1929 12 11 33.532000 0 0
1929 12 12 35.341000 0 0
1929 12 13 36.914000 0 0
1929 12 14 46.489000 0 0
1929 12 15 53.424000 0 0
1929 12 16 82.847000 0 0
1929 12 17 100.533000 0 0
1929 12 18 109.935000 0 0
1929 12 19 109.935000 0 0
1929 12 20 109.935000 0 0
1929 12 21 109.935000 0 0
1929 12 22 106.289000 0 0
1929 12 23 103.758000 0 0
1929 12 24 100.533000 0 0
1929 12 25 99.464000 0 0
1929 12 26 95.576000 0 0
1929 12 27 90.004000 0 0
1929 12 28 84.197000 0 0
1929 12 29 76.856000 0 0
1929 12 30 71.646000 0 0
1929 12 31 65.290000 0 0
1930 01 01 59.725000 0 0
1930 01 02 52.248000 0 0
1930 01 03 53.130000 0 0
1930 01 04 54.311000 0 0
1930 01 05 54.905000 0 0
1930 01 06 52.542000 0 0
1930 01 07 48.768000 0 0
1930 01 08 48.768000 0 0
1930 01 09 46.489000 0 0
1930 01 10 47.624000 0 0
1930 01 11 54.015000 0 0
1930 01 12 54.015000 0 0
1930 01 13 53.424000 0 0
1930 01 14 55.800000 0 0
1930 01 15 56.999000 0 0
1930 01 16 56.398000 0 0
1930 01 17 55.501000 0 0
1930 01 18 54.905000 0 0
1930 01 19 56.999000 0 0
1930 01 20 70.040000 0 0
1930 01 21 65.290000 0 0
1930 01 22 59.420000 0 0
1930 01 23 55.501000 0 0
1930 01 24 57.601000 0 0
1930 01 25 62.489000 0 0
1930 01 26 63.730000 0 0
1930 01 27 64.353000 0 0
1930 01 28 60.949000 0 0
1930 01 29 56.398000 0 0
1930 01 30 60.949000 0 0
1930 01 31 64.353000 0 0
1930 02 01 63.108000 0 0
1930 02 02 65.918000 0 0
1930 02 03 74.563000 0 0
1930 02 04 85.213000 0 0
1930 02 05 123.624000 0 0
1930 02 06 129.357000 0 0
1930 02 07 125.176000 0 0
1930 02 08 79.835000 0 0
1930 02 09 71.002000 0 0
1930 02 10 66.232000 0 0
1930 02 11 62.799000 0 0
1930 02 12 56.999000 0 0
1930 02 13 54.608000 0 0
1930 02 14 51.956000 0 0
1930 02 15 51.080000 0 0
1930 02 16 45.642000 0 0
1930 02 17 45.081000 0 0
1930 02 18 49.632000 0 0
1930 02 19 49.343000 0 0
1930 02 20 46.489000 0 0
1930 02 21 46.489000 0 0
1930 02 22 46.206000 0 0
1930 02 23 42.304000 0 0
1930 02 24 46.489000 0 0
1930 02 25 49.920000 0 0
1930 02 26 54.015000 0 0
1930 02 27 57.903000 0 0
1930 02 28 69.401000 0 0
1930 03 01 64.353000 0 0
1930 03 02 60.336000 0 0
1930 03 03 59.420000 0 0
1930 03 04 57.300000 0 0
1930 03 05 53.424000 0 0
1930 03 06 48.195000 0 0
1930 03 07 44.521000 0 0
1930 03 08 41.209000 0 0
1930 03 09 42.304000 0 0
1930 03 10 45.081000 0 0
1930 03 11 46.489000 0 0
1930 03 12 42.304000 0 0
1930 03 13 39.312000 0 0
1930 03 14 36.125000 0 0
1930 03 15 35.602000 0 0
1930 03 16 34.046000 0 0
1930 03 17 34.303000 0 0
1930 03 18 33.532000 0 0
1930 03 19 31.751000 0 0
1930 03 20 30.747000 0 0
1930 03 21 28.524000 0 0
1930 03 22 30.000000 0 0
1930 03 23 30.498000 0 0
1930 03 24 30.249000 0 0
1930 03 25 30.498000 0 0
1930 03 26 30.498000 0 0
1930 03 27 30.498000 0 0
1930 03 28 32.004000 0 0
1930 03 29 33.020000 0 0
1930 03 30 32.511000 0 0
1930 03 31 30.747000 0 0
1930 04 01 29.506000 0 0
1930 04 02 28.524000 0 0
1930 04 03 28.036000 0 0
1930 04 04 28.036000 0 0
1930 04 05 28.036000 0 0
1930 04 06 29.013000 0 0
1930 04 07 30.997000 0 0
1930 04 08 32.004000 0 0
1930 04 09 36.125000 0 0
1930 04 10 37.178000 0 0
1930 04 11 36.125000 0 0
1930 04 12 36.651000 0 0
1930 04 13 34.303000 0 0
1930 04 14 34.821000 0 0
1930 04 15 33.275000 0 0
1930 04 16 32.257000 0 0
1930 04 17 29.506000 0 0
1930 04 18 28.524000 0 0
1930 04 19 29.013000 0 0
1930 04 20 27.794000 0 0
1930 04 21 28.036000 0 0
1930 04 22 27.552000 0 0
1930 04 23 26.113000 0 0
1930 04 24 25.639000 0 0
1930 04 25 25.639000 0 0
1930 04 26 26.113000 0 0
1930 04 27 26.590000 0 0
1930 04 28 27.310000 0 0
1930 04 29 25.875000 0 0
1930 04 30 25.167000 0 0
1930 05 01 24.231000 0 0
1930 05 02 24.231000 0 0
1930 05 03 24.464000 0 0
1930 05 04 23.768000 0 0
1930 05 05 24.231000 0 0
1930 05 06 23.768000 0 0
1930 05 07 23.306000 0 0
1930 05 08 23.306000 0 0
1930 05 09 22.848000 0 0
1930 05 10 22.848000 0 0
1930 05 11 22.393000 0 0
1930 05 12 23.537000 0 0
1930 05 13 23.306000 0 0
1930 05 14 23.077000 0 0
1930 05 15 23.768000 0 0
1930 05 16 25.875000 0 0
1930 05 17 27.070000 0 0
1930 05 18 27.552000 0 0
1930 05 19 27.794000 0 0
1930 05 20 27.070000 0 0
1930 05 21 24.932000 0 0
1930 05 22 23.999000 0 0
1930 05 23 23.306000 0 0
1930 05 24 23.306000 0 0
1930 05 25 22.393000 0 0
1930 05 26 23.306000 0 0
1930 05 27 23.306000 0 0
1930 05 28 22.393000 0 0
1930 05 29 21.940000 0 0
1930 05 30 21.714000 0 0
1930 05 31 24.231000 0 0
1930 06 01 25.402000 0 0
1930 06 02 25.639000 0 0
1930 06 03 26.113000 0 0
1930 06 04 27.552000 0 0
1930 06 05 28.280000 0 0
1930 06 06 28.280000 0 0
1930 06 07 26.351000 0 0
1930 06 08 23.768000 0 0
1930 06 09 23.306000 0 0
1930 06 10 22.848000 0 0
1930 06 11 21.940000 0 0
1930 06 12 21.714000 0 0
1930 06 13 21.043000 0 0
1930 06 14 21.043000 0 0
1930 06 15 21.043000 0 0
1930 06 16 22.166000 0 0
1930 06 17 22.620000 0 0
1930 06 18 22.393000 0 0
1930 06 19 21.490000 0 0
1930 06 20 20.820000 0 0
1930 06 21 20.598000 0 0
1930 06 22 19.937000 0 0
1930 06 23 19.718000 0 0
1930 06 24 20.157000 0 0
1930 06 25 19.718000 0 0
1930 06 26 19.718000 0 0
1930 06 27 19.718000 0 0
1930 06 28 19.282000 0 0
1930 06 29 18.850000 0 0
1930 06 30 19.066000 0 0
1930 07 01 19.282000 0 0
1930 07 02 18.850000 0 0
1930 07 03 18.420000 0 0
1930 07 04 18.420000 0 0
1930 07 05 18.420000 0 0
1930 07 06 17.781000 0 0
1930 07 07 18.420000 0 0
1930 07 08 19.718000 0 0
1930 07 09 19.718000 0 0
1930 07 10 20.377000 0 0
1930 07 11 20.157000 0 0
1930 07 12 20.820000 0 0
1930 07 13 21.714000 0 0
1930 07 14 26.113000 0 0
1930 07 15 29.506000 0 0
1930 07 16 29.506000 0 0
1930 07 17 27.794000 0 0
1930 07 18 26.113000 0 0
1930 07 19 23.306000 0 0
1930 07 20 21.043000 0 0
1930 07 21 20.377000 0 0
1930 07 22 20.157000 0 0
1930 07 23 20.157000 0 0
1930 07 24 19.282000 0 0
1930 07 25 18.634000 0 0
1930 07 26 18.420000 0 0
1930 07 27 18.206000 0 0
1930 07 28 18.420000 0 0
1930 07 29 18.420000 0 0
1930 07 30 18.206000 0 0
1930 07 31 17.149000 0 0
1930 08 01 17.569000 0 0
1930 08 02 17.149000 0 0
1930 08 03 16.731000 0 0
1930 08 04 16.523000 0 0
1930 08 05 17.569000 0 0
1930 08 06 16.731000 0 0
1930 08 07 16.939000 0 0
1930 08 08 17.569000 0 0
1930 08 09 17.781000 0 0
1930 08 10 16.523000 0 0
1930 08 11 16.731000 0 0
1930 08 12 17.569000 0 0
1930 08 13 16.731000 0 0
1930 08 14 15.497000 0 0
1930 08 15 16.939000 0 0
1930 08 16 16.731000 0 0
1930 08 17 17.358000 0 0
1930 08 18 19.718000 0 0
1930 08 19 21.714000 0 0
1930 08 20 21.490000 0 0
1930 08 21 21.266000 0 0
1930 08 22 20.598000 0 0
1930 08 23 19.718000 0 0
1930 08 24 18.634000 0 0
1930 08 25 18.850000 0 0
1930 08 26 18.420000 0 0
1930 08 27 17.569000 0 0
1930 08 28 16.731000 0 0
1930 08 29 16.523000 0 0
1930 08 30 18.420000 0 0
1930 08 31 17.358000 0 0
1930 09 01 17.149000 0 0
1930 09 02 19.066000 0 0
1930 09 03 25.639000 0 0
1930 09 04 28.524000 0 0
1930 09 05 30.000000 0 0
1930 09 06 28.036000 0 0
1930 09 07 24.231000 0 0
1930 09 08 21.940000 0 0
1930 09 09 20.598000 0 0
1930 09 10 20.598000 0 0
1930 09 11 19.937000 0 0
1930 09 12 19.718000 0 0
1930 09 13 19.066000 0 0
1930 09 14 17.781000 0 0
1930 09 15 17.149000 0 0
1930 09 16 17.149000 0 0
1930 09 17 16.731000 0 0
1930 09 18 16.316000 0 0
1930 09 19 16.110000 0 0
1930 09 20 16.316000 0 0
1930 09 21 16.523000 0 0
1930 09 22 17.149000 0 0
1930 09 23 17.358000 0 0
1930 09 24 16.523000 0 0
1930 09 25 16.316000 0 0
1930 09 26 17.149000 0 0
1930 09 27 18.850000 0 0
1930 09 28 18.206000 0 0
1930 09 29 17.993000 0 0
1930 09 30 19.066000 0 0
1930 10 01 17.993000 0 0
1930 10 02 17.993000 0 0
1930 10 03 16.523000 0 0
1930 10 04 16.110000 0 0
1930 10 05 15.092000 0 0
1930 10 06 13.896000 0 0
1930 10 07 15.905000 0 0
1930 10 08 16.523000 0 0
1930 10 09 23.999000 0 0
1930 10 10 28.280000 0 0
1930 10 11 31.248000 0 0
1930 10 12 28.280000 0 0
1930 10 13 25.875000 0 0
1930 10 14 23.537000 0 0
1930 10 15 22.393000 0 0
1930 10 16 22.620000 0 0
1930 10 17 24.231000 0 0
1930 10 18 26.590000 0 0
1930 10 19 29.753000 0 0
1930 10 20 39.582000 0 0
1930 10 21 44.242000 0 0
1930 10 22 45.924000 0 0
1930 10 23 43.409000 0 0
1930 10 24 47.624000 0 0
1930 10 25 45.361000 0 0
1930 10 26 43.132000 0 0
1930 10 27 38.241000 0 0
1930 10 28 44.801000 0 0
1930 10 29 36.651000 0 0
1930 10 30 31.499000 0 0
1930 10 31 29.013000 0 0
1930 11 01 27.552000 0 0
1930 11 02 23.768000 0 0
1930 11 03 22.166000 0 0
1930 11 04 22.620000 0 0
1930 11 05 21.266000 0 0
1930 11 06 21.490000 0 0
1930 11 07 23.306000 0 0
1930 11 08 25.402000 0 0
1930 11 09 25.639000 0 0
1930 11 10 26.590000 0 0
1930 11 11 27.552000 0 0
1930 11 12 25.639000 0 0
1930 11 13 23.768000 0 0
1930 11 14 21.490000 0 0
1930 11 15 21.940000 0 0
1930 11 16 28.036000 0 0
1930 11 17 29.506000 0 0
1930 11 18 28.036000 0 0
1930 11 19 25.639000 0 0
1930 11 20 23.306000 0 0
1930 11 21 21.490000 0 0
1930 11 22 27.070000 0 0
1930 11 23 36.914000 0 0
1930 11 24 50.499000 0 0
1930 11 25 49.632000 0 0
1930 11 26 42.030000 0 0
1930 11 27 34.046000 0 0
1930 11 28 30.498000 0 0
1930 11 29 29.013000 0 0
1930 11 30 24.932000 0 0
1930 12 01 24.932000 0 0
1930 12 02 28.036000 0 0
1930 12 03 28.036000 0 0
1930 12 04 27.552000 0 0
1930 12 05 25.875000 0 0
1930 12 06 23.768000 0 0
1930 12 07 22.848000 0 0
1930 12 08 30.000000 0 0
1930 12 09 30.498000 0 0
1930 12 10 30.000000 0 0
1930 12 11 30.498000 0 0
1930 12 12 36.914000 0 0
1930 12 13 49.056000 0 0
1930 12 14 53.720000 0 0
1930 12 15 62.489000 0 0
1930 12 16 70.040000 0 0
1930 12 17 82.175000 0 0
1930 12 18 73.912000 0 0
1930 12 19 63.108000 0 0
1930 12 20 70.040000 0 0
1930 12 21 78.176000 0 0
1930 12 22 71.646000 0 0
1930 12 23 75.543000 0 0
1930 12 24 94.524000 0 0
1930 12 25 117.336000 0 0
1930 12 26 113.247000 0 0
1930 12 27 107.015000 0 0
1930 12 28 122.594000 0 0
1930 12 29 141.727000 0 0
1930 12 30 146.150000 0 0
1930 12 31 142.827000 0 0
1931 01 01 137.907000 0 0
1931 01 02 126.736000 0 0
1931 01 03 110.668000 0 0
1931 01 04 99.820000 0 0
1931 01 05 79.835000 0 0
1931 01 06 72.938000 0 0
1931 01 07 64.353000 0 0
1931 01 08 54.311000 0 0
1931 01 09 55.203000 0 0
1931 01 10 55.203000 0 0
1931 01 11 61.872000 0 0
1931 01 12 70.681000 0 0
1931 01 13 66.232000 0 0
1931 01 14 66.863000 0 0
1931 01 15 63.730000 0 0
1931 01 16 60.642000 0 0
1931 01 17 56.698000 0 0
1931 01 18 52.248000 0 0
1931 01 19 48.195000 0 0
1931 01 20 45.361000 0 0
1931 01 21 41.482000 0 0
1931 01 22 41.209000 0 0
1931 01 23 40.393000 0 0
1931 01 24 38.241000 0 0
1931 01 25 36.651000 0 0
1931 01 26 38.776000 0 0
1931 01 27 45.642000 0 0
1931 01 28 58.206000 0 0
1931 01 29 85.553000 0 0
1931 01 30 99.820000 0 0
1931 01 31 119.529000 0 0
1931 02 01 159.790000 0 0
1931 02 02 169.191000 0 0
1931 02 03 163.287000 0 0
1931 02 04 160.952000 0 0
1931 02 05 154.039000 0 0
1931 02 06 148.384000 0 0
1931 02 07 162.117000 0 0
1931 02 08 160.952000 0 0
1931 02 09 153.469000 0 0
1931 02 10 150.071000 0 0
1931 02 11 142.276000 0 0
1931 02 12 134.136000 0 0
1931 02 13 130.412000 0 0
1931 02 14 117.710000 0 0
1931 02 15 108.107000 0 0
1931 02 16 99.464000 0 0
1931 02 17 115.101000 0 0
1931 02 18 109.568000 0 0
1931 02 19 105.202000 0 0
1931 02 20 104.119000 0 0
1931 02 21 114.358000 0 0
1931 02 22 116.590000 0 0
1931 02 23 114.358000 0 0
1931 02 24 110.301000 0 0
1931 02 25 107.743000 0 0
1931 02 26 105.926000 0 0
1931 02 27 104.119000 0 0
1931 02 28 103.758000 0 0
1931 03 01 99.464000 0 0
1931 03 02 94.174000 0 0
1931 03 03 90.004000 0 0
1931 03 04 85.213000 0 0
1931 03 05 82.511000 0 0
1931 03 06 78.507000 0 0
1931 03 07 76.527000 0 0
1931 03 08 73.912000 0 0
1931 03 09 74.563000 0 0
1931 03 10 86.915000 0 0
1931 03 11 90.695000 0 0
1931 03 12 87.941000 0 0
1931 03 13 85.893000 0 0
1931 03 14 85.213000 0 0
1931 03 15 85.553000 0 0
1931 03 16 86.233000 0 0
1931 03 17 84.535000 0 0
1931 03 18 84.535000 0 0
1931 03 19 85.213000 0 0
1931 03 20 93.475000 0 0
1931 03 21 90.695000 0 0
1931 03 22 85.893000 0 0
1931 03 23 88.627000 0 0
1931 03 24 85.553000 0 0
1931 03 25 80.168000 0 0
1931 03 26 77.185000 0 0
1931 03 27 79.170000 0 0
1931 03 28 85.213000 0 0
1931 03 29 82.511000 0 0
1931 03 30 80.168000 0 0
1931 03 31 79.835000 0 0
1931 04 01 82.175000 0 0
1931 04 02 85.553000 0 0
1931 04 03 83.521000 0 0
1931 04 04 79.170000 0 0
1931 04 05 74.563000 0 0
1931 04 06 70.361000 0 0
1931 04 07 67.811000 0 0
1931 04 08 64.977000 0 0
1931 04 09 61.872000 0 0
1931 04 10 62.180000 0 0
1931 04 11 70.681000 0 0
1931 04 12 67.178000 0 0
1931 04 13 66.232000 0 0
1931 04 14 63.730000 0 0
1931 04 15 60.642000 0 0
1931 04 16 51.956000 0 0
1931 04 17 54.608000 0 0
1931 04 18 55.203000 0 0
1931 04 19 55.800000 0 0
1931 04 20 54.608000 0 0
1931 04 21 54.015000 0 0
1931 04 22 53.424000 0 0
1931 04 23 52.542000 0 0
1931 04 24 51.663000 0 0
1931 04 25 50.499000 0 0
1931 04 26 49.343000 0 0
1931 04 27 49.056000 0 0
1931 04 28 49.056000 0 0
1931 04 29 51.956000 0 0
1931 04 30 51.372000 0 0
1931 05 01 51.372000 0 0
1931 05 02 49.632000 0 0
1931 05 03 50.790000 0 0
1931 05 04 51.956000 0 0
1931 05 05 51.080000 0 0
1931 05 06 49.632000 0 0
1931 05 07 48.768000 0 0
1931 05 08 47.056000 0 0
1931 05 09 46.206000 0 0
1931 05 10 44.801000 0 0
1931 05 11 44.801000 0 0
1931 05 12 40.936000 0 0
1931 05 13 42.580000 0 0
1931 05 14 42.855000 0 0
1931 05 15 46.772000 0 0
1931 05 16 47.624000 0 0
1931 05 17 46.489000 0 0
1931 05 18 44.242000 0 0
1931 05 19 46.206000 0 0
1931 05 20 45.924000 0 0
1931 05 21 45.081000 0 0
1931 05 22 44.242000 0 0
1931 05 23 43.686000 0 0
1931 05 24 42.580000 0 0
1931 05 25 42.580000 0 0
1931 05 26 41.482000 0 0
1931 05 27 40.936000 0 0
1931 05 28 40.936000 0 0
1931 05 29 40.393000 0 0
1931 05 30 39.851000 0 0
1931 05 31 39.044000 0 0
1931 06 01 39.582000 0 0
1931 06 02 38.776000 0 0
1931 06 03 38.241000 0 0
1931 06 04 37.974000 0 0
1931 06 05 37.178000 0 0
1931 06 06 37.178000 0 0
1931 06 07 36.651000 0 0
1931 06 08 36.125000 0 0
1931 06 09 36.125000 0 0
1931 06 10 35.602000 0 0
1931 06 11 35.602000 0 0
1931 06 12 35.863000 0 0
1931 06 13 37.178000 0 0
1931 06 14 37.178000 0 0
1931 06 15 37.443000 0 0
1931 06 16 36.651000 0 0
1931 06 17 37.178000 0 0
1931 06 18 39.044000 0 0
1931 06 19 39.582000 0 0
1931 06 20 39.851000 0 0
1931 06 21 38.241000 0 0
1931 06 22 37.443000 0 0
1931 06 23 36.387000 0 0
1931 06 24 35.081000 0 0
1931 06 25 34.046000 0 0
1931 06 26 34.046000 0 0
1931 06 27 34.821000 0 0
1931 06 28 40.393000 0 0
1931 06 29 40.936000 0 0
1931 06 30 39.582000 0 0
1931 07 01 37.709000 0 0
1931 07 02 35.863000 0 0
1931 07 03 35.341000 0 0
1931 07 04 34.046000 0 0
1931 07 05 32.511000 0 0
1931 07 06 32.257000 0 0
1931 07 07 32.004000 0 0
1931 07 08 32.511000 0 0
1931 07 09 32.004000 0 0
1931 07 10 31.751000 0 0
1931 07 11 31.499000 0 0
1931 07 12 30.997000 0 0
1931 07 13 30.498000 0 0
1931 07 14 30.498000 0 0
1931 07 15 29.506000 0 0
1931 07 16 30.000000 0 0
1931 07 17 29.506000 0 0
1931 07 18 29.013000 0 0
1931 07 19 29.013000 0 0
1931 07 20 29.013000 0 0
1931 07 21 29.013000 0 0
1931 07 22 28.280000 0 0
1931 07 23 27.794000 0 0
1931 07 24 28.036000 0 0
1931 07 25 27.552000 0 0
1931 07 26 27.552000 0 0
1931 07 27 27.794000 0 0
1931 07 28 27.552000 0 0
1931 07 29 27.070000 0 0
1931 07 30 27.310000 0 0
1931 07 31 27.070000 0 0
1931 08 01 27.552000 0 0
1931 08 02 27.310000 0 0
1931 08 03 27.552000 0 0
1931 08 04 28.036000 0 0
1931 08 05 27.552000 0 0
1931 08 06 27.070000 0 0
1931 08 07 26.590000 0 0
1931 08 08 26.351000 0 0
1931 08 09 25.639000 0 0
1931 08 10 26.590000 0 0
1931 08 11 26.590000 0 0
1931 08 12 26.351000 0 0
1931 08 13 25.875000 0 0
1931 08 14 25.639000 0 0
1931 08 15 25.167000 0 0
1931 08 16 24.932000 0 0
1931 08 17 24.698000 0 0
1931 08 18 24.231000 0 0
1931 08 19 24.231000 0 0
1931 08 20 23.768000 0 0
1931 08 21 23.768000 0 0
1931 08 22 23.537000 0 0
1931 08 23 23.306000 0 0
1931 08 24 23.537000 0 0
1931 08 25 23.306000 0 0
1931 08 26 23.077000 0 0
1931 08 27 22.848000 0 0
1931 08 28 22.848000 0 0
1931 08 29 23.306000 0 0
1931 08 30 23.077000 0 0
1931 08 31 23.306000 0 0
1931 09 01 23.768000 0 0
1931 09 02 23.306000 0 0
1931 09 03 23.077000 0 0
1931 09 04 24.231000 0 0
1931 09 05 24.698000 0 0
1931 09 06 24.231000 0 0
1931 09 07 24.698000 0 0
1931 09 08 27.070000 0 0
1931 09 09 30.249000 0 0
1931 09 10 32.004000 0 0
1931 09 11 42.030000 0 0
1931 09 12 49.920000 0 0
1931 09 13 49.343000 0 0
1931 09 14 46.772000 0 0
1931 09 15 44.242000 0 0
1931 09 16 39.582000 0 0
1931 09 17 37.709000 0 0
1931 09 18 38.776000 0 0
1931 09 19 35.863000 0 0
1931 09 20 35.341000 0 0
1931 09 21 34.046000 0 0
1931 09 22 31.751000 0 0
1931 09 23 29.506000 0 0
1931 09 24 28.036000 0 0
1931 09 25 27.070000 0 0
1931 09 26 25.875000 0 0
1931 09 27 25.639000 0 0
1931 09 28 25.639000 0 0
1931 09 29 25.402000 0 0
1931 09 30 24.231000 0 0
1931 10 01 23.999000 0 0
1931 10 02 23.999000 0 0
1931 10 03 28.524000 0 0
1931 10 04 30.249000 0 0
1931 10 05 30.747000 0 0
1931 10 06 29.753000 0 0
1931 10 07 27.070000 0 0
1931 10 08 24.698000 0 0
1931 10 09 23.768000 0 0
1931 10 10 23.306000 0 0
1931 10 11 22.848000 0 0
1931 10 12 24.932000 0 0
1931 10 13 32.004000 0 0
1931 10 14 33.532000 0 0
1931 10 15 34.562000 0 0
1931 10 16 33.532000 0 0
1931 10 17 30.747000 0 0
1931 10 18 28.524000 0 0
1931 10 19 25.875000 0 0
1931 10 20 38.776000 0 0
1931 10 21 41.209000 0 0
1931 10 22 43.686000 0 0
1931 10 23 43.686000 0 0
1931 10 24 42.030000 0 0
1931 10 25 38.241000 0 0
1931 10 26 36.387000 0 0
1931 10 27 34.562000 0 0
1931 10 28 32.004000 0 0
1931 10 29 29.753000 0 0
1931 10 30 27.552000 0 0
1931 10 31 28.036000 0 0
1931 11 01 29.013000 0 0
1931 11 02 30.997000 0 0
1931 11 03 42.855000 0 0
1931 11 04 42.030000 0 0
1931 11 05 36.914000 0 0
1931 11 06 33.275000 0 0
1931 11 07 29.506000 0 0
1931 11 08 26.590000 0 0
1931 11 09 29.259000 0 0
1931 11 10 29.506000 0 0
1931 11 11 28.036000 0 0
1931 11 12 28.036000 0 0
1931 11 13 27.794000 0 0
1931 11 14 27.552000 0 0
1931 11 15 25.875000 0 0
1931 11 16 27.552000 0 0
1931 11 17 28.524000 0 0
1931 11 18 27.070000 0 0
1931 11 19 25.639000 0 0
1931 11 20 24.698000 0 0
1931 11 21 25.639000 0 0
1931 11 22 27.794000 0 0
1931 11 23 38.776000 0 0
1931 11 24 39.851000 0 0
1931 11 25 37.974000 0 0
1931 11 26 37.709000 0 0
1931 11 27 37.709000 0 0
1931 11 28 36.651000 0 0
1931 11 29 39.312000 0 0
1931 11 30 52.248000 0 0
1931 12 01 52.835000 0 0
1931 12 02 54.905000 0 0
1931 12 03 57.601000 0 0
1931 12 04 65.290000 0 0
1931 12 05 72.291000 0 0
1931 12 06 87.257000 0 0
1931 12 07 96.984000 0 0
1931 12 08 114.358000 0 0
1931 12 09 129.884000 0 0
1931 12 10 108.837000 0 0
1931 12 11 98.399000 0 0
1931 12 12 87.941000 0 0
1931 12 13 81.839000 0 0
1931 12 14 83.521000 0 0
1931 12 15 79.835000 0 0
1931 12 16 71.968000 0 0
1931 12 17 64.665000 0 0
1931 12 18 58.206000 0 0
1931 12 19 52.835000 0 0
1931 12 20 47.340000 0 0
1931 12 21 43.409000 0 0
1931 12 22 48.195000 0 0
1931 12 23 52.542000 0 0
1931 12 24 51.663000 0 0
1931 12 25 51.080000 0 0
1931 12 26 51.080000 0 0
1931 12 27 50.499000 0 0
1931 12 28 47.056000 0 0
1931 12 29 48.768000 0 0
1931 12 30 48.768000 0 0
1931 12 31 48.768000 0 0
1932 01 01 49.920000 0 0
1932 01 02 57.601000 0 0
1932 01 03 64.041000 0 0
1932 01 04 67.495000 0 0
1932 01 05 71.646000 0 0
1932 01 06 72.291000 0 0
1932 01 07 67.495000 0 0
1932 01 08 61.872000 0 0
1932 01 09 61.564000 0 0
1932 01 10 61.256000 0 0
1932 01 11 60.642000 0 0
1932 01 12 58.206000 0 0
1932 01 13 53.424000 0 0
1932 01 14 50.210000 0 0
1932 01 15 51.372000 0 0
1932 01 16 55.203000 0 0
1932 01 17 86.574000 0 0
1932 01 18 81.169000 0 0
1932 01 19 74.563000 0 0
1932 01 20 70.040000 0 0
1932 01 21 70.681000 0 0
1932 01 22 74.563000 0 0
1932 01 23 74.237000 0 0
1932 01 24 77.845000 0 0
1932 01 25 83.859000 0 0
1932 01 26 89.315000 0 0
1932 01 27 88.627000 0 0
1932 01 28 84.197000 0 0
1932 01 29 78.838000 0 0
1932 01 30 74.563000 0 0
1932 01 31 69.401000 0 0
1932 02 01 65.604000 0 0
1932 02 02 61.256000 0 0
1932 02 03 56.099000 0 0
1932 02 04 52.542000 0 0
1932 02 05 49.920000 0 0
1932 02 06 48.768000 0 0
1932 02 07 45.361000 0 0
1932 02 08 46.489000 0 0
1932 02 09 45.924000 0 0
1932 02 10 43.686000 0 0
1932 02 11 45.924000 0 0
1932 02 12 52.248000 0 0
1932 02 13 57.601000 0 0
1932 02 14 59.116000 0 0
1932 02 15 61.256000 0 0
1932 02 16 58.812000 0 0
1932 02 17 55.501000 0 0
