year month day streamflow_m3s qual_control_by_ana qual_flag
1960 03 28 2.958000 1 1
1960 03 29 2.772000 1 1
1960 03 30 2.958000 1 1
1960 03 31 2.772000 1 1
1960 04 01 7.465000 1 1
1960 04 02 5.884000 1 1
1960 04 03 6.525000 1 1
1960 04 04 5.884000 1 1
1960 04 05 5.478000 1 1
1960 04 06 10.236000 1 1
1960 04 07 17.430000 1 1
1960 04 08 15.940000 1 1
1960 04 09 11.300000 1 1
1960 04 10 7.700000 1 1
1960 04 11 6.290000 1 1
1960 04 12 5.275000 1 1
1960 04 13 4.463000 1 1
1960 04 14 3.516000 1 1
1960 04 15 2.958000 1 1
1960 04 16 2.772000 1 1
1960 04 17 2.586000 1 1
1960 04 18 2.400000 1 1
1960 04 19 2.282000 1 1
1960 04 20 2.164000 1 1
1960 04 21 2.046000 1 1
1960 04 22 2.046000 1 1
1960 04 23 1.928000 1 1
1960 04 24 1.810000 1 1
1960 04 25 1.810000 1 1
1960 04 26 1.928000 1 1
1960 04 27 1.810000 1 1
1960 04 28 1.692000 1 1
1960 04 29 1.692000 1 1
1960 04 30 1.456000 1 1
1960 05 01 2.046000 1 1
1960 05 02 1.928000 1 1
1960 05 03 1.692000 1 1
1960 05 04 1.692000 1 1
1960 05 05 1.574000 1 1
1960 05 06 1.456000 1 1
1960 05 07 1.338000 1 1
1960 05 08 1.338000 1 1
1960 05 09 1.220000 1 1
1960 05 10 1.157000 1 1
1960 05 11 1.093000 1 1
1960 05 12 1.093000 1 1
1960 05 13 1.030000 1 1
1960 05 14 0.967000 1 1
1960 05 15 0.714000 1 1
1960 05 16 13.620000 1 1
1960 05 17 13.620000 1 1
1960 05 18 11.880000 1 1
1960 05 19 8.640000 1 1
1960 05 20 8.170000 1 1
1960 05 21 6.290000 1 1
1960 05 22 5.478000 1 1
1960 05 23 4.463000 1 1
1960 05 24 3.516000 1 1
1960 05 25 2.772000 1 1
1960 05 26 2.164000 1 1
1960 05 27 1.574000 1 1
1960 05 28 1.220000 1 1
1960 05 29 1.093000 1 1
1960 05 30 1.030000 1 1
1960 05 31 0.967000 1 1
1960 06 01 1.220000 1 1
1960 06 02 1.456000 1 1
1960 06 03 1.692000 1 1
1960 06 04 2.046000 1 1
1960 06 05 2.164000 1 1
1960 06 06 2.164000 1 1
1960 06 07 2.164000 1 1
1960 06 08 1.810000 1 1
1960 06 09 1.692000 1 1
1960 06 10 1.220000 1 1
1960 06 11 1.093000 1 1
1960 06 12 1.157000 1 1
1960 06 13 1.220000 1 1
1960 06 14 0.967000 1 1
1960 06 15 1.157000 1 1
1960 06 16 1.456000 1 1
1960 06 17 1.928000 1 1
1960 06 18 2.400000 1 1
1960 06 19 2.772000 1 1
1960 06 20 2.046000 1 1
1960 06 21 4.260000 1 1
1960 06 22 8.405000 1 1
1960 06 23 13.040000 1 1
1960 06 24 14.200000 1 1
1960 06 25 12.460000 1 1
1960 06 26 10.236000 1 1
1960 06 27 8.640000 1 1
1960 06 28 6.290000 1 1
1960 06 29 4.260000 1 1
1960 06 30 2.400000 1 1
1960 07 01 1.692000 1 1
1960 07 02 1.928000 1 1
1960 07 03 2.400000 1 1
1960 07 04 2.282000 1 1
1960 07 05 2.400000 1 1
1960 07 06 2.164000 1 1
1960 07 07 1.692000 1 1
1960 07 08 1.810000 1 1
1960 07 09 1.810000 1 1
1960 07 10 1.692000 1 1
1960 07 11 1.692000 1 1
1960 07 12 1.692000 1 1
1960 07 13 1.574000 1 1
1960 07 14 1.456000 1 1
1960 07 15 1.456000 1 1
1960 07 16 1.574000 1 1
1960 07 17 1.692000 1 1
1960 07 18 1.692000 1 1
1960 07 19 1.810000 1 1
1960 07 20 1.692000 1 1
1960 07 21 1.692000 1 1
1960 07 22 1.574000 1 1
1960 07 23 1.574000 1 1
1960 07 24 1.456000 1 1
1960 07 25 1.456000 1 1
1960 07 26 1.456000 1 1
1960 07 27 1.338000 1 1
1960 07 28 1.338000 1 1
1960 07 29 1.220000 1 1
1960 07 30 1.157000 1 1
1960 07 31 4.074000 1 1
1960 08 01 10.236000 1 1
1960 08 02 12.460000 1 1
1960 08 03 13.910000 1 1
1960 08 04 12.460000 1 1
1960 08 05 8.640000 1 1
1960 08 06 5.884000 1 1
1960 08 07 4.260000 1 1
1960 08 08 3.144000 1 1
1960 08 09 1.928000 1 1
1960 08 10 1.338000 1 1
1960 08 11 1.220000 1 1
1960 08 12 1.157000 1 1
1960 08 13 1.220000 1 1
1960 08 14 2.772000 1 1
1960 08 15 6.760000 1 1
1960 08 16 5.884000 1 1
1960 08 17 6.290000 1 1
1960 08 18 30.150000 1 1
1960 08 19 29.720000 1 1
1960 08 20 24.400000 1 1
1960 08 21 21.120000 1 1
1960 08 22 5.884000 1 1
1960 08 23 5.884000 1 1
1960 08 24 6.290000 1 1
1960 08 25 9.970000 1 1
1960 08 26 15.360000 1 1
1960 08 27 16.520000 1 1
1960 08 28 14.490000 1 1
1960 08 29 10.502000 1 1
1960 08 30 7.935000 1 1
1960 08 31 7.230000 1 1
1960 09 01 21.120000 1 1
1960 09 02 19.080000 1 1
1960 09 03 15.360000 1 1
1960 09 04 11.300000 1 1
1960 09 05 8.640000 1 1
1960 09 06 7.230000 1 1
1960 09 07 5.884000 1 1
1960 09 08 5.072000 1 1
1960 09 09 4.260000 1 1
1960 09 10 2.400000 1 1
1960 09 11 2.586000 1 1
1960 09 12 3.516000 1 1
1960 09 13 4.260000 1 1
1960 09 14 5.478000 1 1
1960 09 15 5.681000 1 1
1960 09 16 4.463000 1 1
1960 09 17 3.702000 1 1
1960 09 18 1.928000 1 1
1960 09 19 3.144000 1 1
1960 09 20 5.072000 1 1
1960 09 21 3.516000 1 1
1960 09 22 2.400000 1 1
1960 09 23 4.260000 1 1
1960 09 24 6.290000 1 1
1960 09 25 7.935000 1 1
1960 09 26 6.525000 1 1
1960 09 27 5.884000 1 1
1960 09 28 5.478000 1 1
1960 09 29 3.888000 1 1
1960 09 30 3.144000 1 1
1960 10 01 3.516000 1 1
1960 10 02 3.144000 1 1
1960 10 03 2.772000 1 1
1960 10 04 2.586000 1 1
1960 10 05 2.400000 1 1
1960 10 06 2.400000 1 1
1960 10 07 2.958000 1 1
1960 10 08 4.074000 1 1
1960 10 09 8.640000 1 1
1960 10 10 11.300000 1 1
1960 10 11 11.300000 1 1
1960 10 12 8.405000 1 1
1960 10 13 6.290000 1 1
1960 10 14 3.888000 1 1
1960 10 15 9.704000 1 1
1960 10 16 14.490000 1 1
1960 10 17 17.760000 1 1
1960 10 18 21.120000 1 1
1960 10 19 23.280000 1 1
1960 10 20 14.490000 1 1
1960 10 21 10.768000 1 1
1960 10 22 8.906000 1 1
1960 10 23 7.700000 1 1
1960 10 24 8.405000 1 1
1960 10 25 17.100000 1 1
1960 10 26 33.650000 1 1
1960 10 27 34.460000 1 1
1960 10 28 31.440000 1 1
1960 10 29 24.800000 1 1
1960 10 30 17.100000 1 1
1960 10 31 14.780000 1 1
1960 11 01 13.040000 1 1
1960 11 02 11.880000 1 1
1960 11 03 11.300000 1 1
1960 11 04 14.780000 1 1
1960 11 05 18.420000 1 1
1960 11 06 14.200000 1 1
1960 11 07 9.704000 1 1
1960 11 08 10.236000 1 1
1960 11 09 17.100000 1 1
1960 11 10 29.290000 1 1
1960 11 11 38.150000 1 1
1960 11 12 40.320000 1 1
1960 11 13 32.570000 1 1
1960 11 14 24.000000 1 1
1960 11 15 16.230000 1 1
1960 11 16 12.170000 1 1
1960 11 17 9.172000 1 1
1960 11 18 7.465000 1 1
1960 11 19 9.172000 1 1
1960 11 20 13.620000 1 1
1960 11 21 11.880000 1 1
1960 11 22 7.700000 1 1
1960 11 23 6.087000 1 1
1960 11 24 4.666000 1 1
1960 11 25 5.681000 1 1
1960 11 26 12.750000 1 1
1960 11 27 19.740000 1 1
1960 11 28 23.280000 1 1
1960 11 29 22.560000 1 1
1960 11 30 21.120000 1 1
1960 12 01 19.740000 1 1
1960 12 02 18.420000 1 1
1960 12 03 14.780000 1 1
1960 12 04 9.970000 1 1
1960 12 05 6.760000 1 1
1960 12 06 6.290000 1 1
1960 12 07 6.290000 1 1
1960 12 08 6.760000 1 1
1960 12 09 7.935000 1 1
1960 12 10 10.768000 1 1
1960 12 11 13.040000 1 1
1960 12 12 15.940000 1 1
1960 12 13 18.750000 1 1
1960 12 14 15.940000 1 1
1960 12 15 14.780000 1 1
1960 12 16 12.750000 1 1
1960 12 17 6.290000 1 1
1960 12 18 2.958000 1 1
1960 12 19 3.516000 1 1
1960 12 20 3.888000 1 1
1960 12 21 4.463000 1 1
1960 12 22 5.072000 1 1
1960 12 23 6.290000 1 1
1960 12 24 8.640000 1 1
1960 12 25 14.200000 1 1
1960 12 26 17.100000 1 1
1960 12 27 15.070000 1 1
1960 12 28 12.460000 1 1
1960 12 29 8.170000 1 1
1960 12 30 7.700000 1 1
1960 12 31 8.170000 1 1
1961 01 01 5.884000 1 1
1961 01 02 7.935000 1 1
1961 01 03 11.880000 1 1
1961 01 04 30.580000 1 1
1961 01 05 35.000000 1 1
1961 01 06 31.440000 1 1
1961 01 07 23.280000 1 1
1961 01 08 12.460000 1 1
1961 01 09 7.700000 1 1
1961 01 10 6.290000 1 1
1961 01 11 5.884000 1 1
1961 01 12 5.478000 1 1
1961 01 13 5.275000 1 1
1961 01 14 4.666000 1 1
1961 01 15 4.260000 1 1
1961 01 16 4.074000 1 1
1961 01 17 5.478000 1 1
1961 01 18 7.935000 1 1
1961 01 19 16.810000 1 1
1961 01 20 19.080000 1 1
1961 01 21 14.780000 1 1
1961 01 22 10.236000 1 1
1961 01 23 9.172000 1 1
1961 01 24 8.170000 1 1
1961 01 25 6.760000 1 1
1961 01 26 8.640000 1 1
1961 01 27 8.170000 1 1
1961 01 28 7.230000 1 1
1961 01 29 5.072000 1 1
1961 01 30 5.072000 1 1
1961 01 31 3.144000 1 1
1961 02 01 2.772000 1 1
1961 02 02 2.400000 1 1
1961 02 03 4.260000 1 1
1961 02 04 19.080000 1 1
1961 02 05 16.230000 1 1
1961 02 06 15.360000 1 1
1961 02 07 14.200000 1 1
1961 02 08 26.400000 1 1
1961 02 09 13.330000 1 1
1961 02 10 7.700000 1 1
1961 02 11 6.087000 1 1
1961 02 12 5.072000 1 1
1961 02 13 4.463000 1 1
1961 02 14 3.702000 1 1
1961 02 15 3.144000 1 1
1961 02 16 2.958000 1 1
1961 02 17 2.586000 1 1
1961 02 18 2.400000 1 1
1961 02 19 2.400000 1 1
1961 02 20 2.958000 1 1
1961 02 21 6.525000 1 1
1961 02 22 5.478000 1 1
1961 02 23 4.463000 1 1
1961 02 24 5.478000 1 1
1961 02 25 7.465000 1 1
1961 02 26 9.970000 1 1
1961 02 27 14.200000 1 1
1961 02 28 9.172000 1 1
1961 03 01 7.700000 1 1
1961 03 02 9.438000 1 1
1961 03 03 13.330000 1 1
1961 03 04 14.780000 1 1
1961 03 05 6.995000 1 1
1961 03 06 6.760000 1 1
1961 03 07 6.290000 1 1
1961 03 08 6.760000 1 1
1961 03 09 5.478000 1 1
1961 03 10 3.330000 1 1
1961 03 11 5.072000 1 1
1961 03 12 6.760000 1 1
1961 03 13 18.750000 1 1
1961 03 14 18.090000 1 1
1961 03 15 14.200000 1 1
1961 03 16 12.170000 1 1
1961 03 17 23.280000 1 1
1961 03 18 38.600000 1 1
1961 03 19 39.050000 1 1
1961 03 20 49.060000 1 1
1961 03 21 57.060000 1 1
1961 03 22 54.520000 1 1
1961 03 23 40.320000 1 1
1961 03 24 14.780000 1 1
1961 03 25 12.460000 1 1
1961 03 26 14.780000 1 1
1961 03 27 16.810000 1 1
1961 03 28 11.300000 1 1
1961 03 29 8.170000 1 1
1961 03 30 6.760000 1 1
1961 03 31 5.478000 1 1
1961 04 01 5.072000 1 1
1961 04 02 4.666000 1 1
1961 04 03 6.760000 1 1
1961 04 04 6.760000 1 1
1961 04 05 5.072000 1 1
1961 04 06 4.666000 1 1
1961 04 07 5.072000 1 1
1961 04 08 4.666000 1 1
1961 04 09 3.888000 1 1
1961 04 10 3.516000 1 1
1961 04 11 4.463000 1 1
1961 04 12 6.290000 1 1
1961 04 13 7.465000 1 1
1961 04 14 10.502000 1 1
1961 04 15 15.360000 1 1
1961 04 16 20.400000 1 1
1961 04 17 38.600000 1 1
1961 04 18 53.680000 1 1
1961 04 19 52.000000 1 1
1961 04 20 41.960000 1 1
1961 04 21 35.900000 1 1
1961 04 22 32.300000 1 1
1961 04 23 28.000000 1 1
1961 04 24 20.070000 1 1
1961 04 25 11.880000 1 1
1961 04 26 7.700000 1 1
1961 04 27 6.760000 1 1
1961 04 28 5.275000 1 1
1961 04 29 3.888000 1 1
1961 04 30 3.144000 1 1
1961 05 01 2.586000 1 1
1961 05 02 2.400000 1 1
1961 05 03 3.702000 1 1
1961 05 04 2.958000 1 1
1961 05 05 4.260000 1 1
1961 05 06 4.869000 1 1
1961 05 07 5.884000 1 1
1961 05 08 14.780000 1 1
1961 05 09 23.280000 1 1
1961 05 10 33.380000 1 1
1961 05 11 39.050000 1 1
1961 05 12 31.440000 1 1
1961 05 13 22.560000 1 1
1961 05 14 14.780000 1 1
1961 05 15 7.700000 1 1
1961 05 16 4.666000 1 1
1961 05 17 4.074000 1 1
1961 05 18 9.704000 1 1
1961 05 19 12.460000 1 1
1961 05 20 9.704000 1 1
1961 05 21 6.995000 1 1
1961 05 22 5.478000 1 1
1961 05 23 4.869000 1 1
1961 05 24 3.888000 1 1
1961 05 25 3.144000 1 1
1961 05 26 2.586000 1 1
1961 05 27 2.046000 1 1
1961 05 28 1.692000 1 1
1961 05 29 1.928000 1 1
1961 05 30 2.282000 1 1
1961 05 31 2.772000 1 1
1961 06 01 2.400000 1 1
1961 06 02 2.046000 1 1
1961 06 03 1.928000 1 1
1961 06 04 1.692000 1 1
1961 06 05 1.456000 1 1
1961 06 06 1.338000 1 1
1961 06 07 1.220000 1 1
1961 06 08 1.157000 1 1
1961 06 09 2.586000 1 1
1961 06 10 5.478000 1 1
1961 06 11 10.236000 1 1
1961 06 12 17.100000 1 1
1961 06 13 24.000000 1 1
1961 06 14 20.400000 1 1
1961 06 15 14.200000 1 1
1961 06 16 8.640000 1 1
1961 06 17 6.760000 1 1
1961 06 18 5.884000 1 1
1961 06 19 5.478000 1 1
1961 06 20 5.275000 1 1
1961 06 21 11.300000 1 1
1961 06 22 15.650000 1 1
1961 06 23 12.460000 1 1
1961 06 24 8.640000 1 1
1961 06 25 7.465000 1 1
1961 06 26 5.478000 1 1
1961 06 27 4.260000 1 1
1961 06 28 3.702000 1 1
1961 06 29 2.958000 1 1
1961 06 30 2.400000 1 1
1961 07 01 2.958000 1 1
1961 07 02 3.888000 1 1
1961 07 03 4.074000 1 1
1961 07 04 2.772000 1 1
1961 07 05 2.400000 1 1
1961 07 06 2.958000 1 1
1961 07 07 8.170000 1 1
1961 07 08 18.420000 1 1
1961 07 09 15.940000 1 1
1961 07 10 11.880000 1 1
1961 07 11 9.172000 1 1
1961 07 12 7.700000 1 1
1961 07 13 8.640000 1 1
1961 07 14 9.970000 1 1
1961 07 15 11.590000 1 1
1961 07 16 19.080000 1 1
1961 07 17 38.600000 1 1
1961 07 18 24.000000 1 1
1961 07 19 17.100000 1 1
1961 07 20 11.034000 1 1
1961 07 21 9.172000 1 1
1961 07 22 6.760000 1 1
1961 07 23 5.681000 1 1
1961 07 24 4.463000 1 1
1961 07 25 3.144000 1 1
1961 07 26 2.586000 1 1
1961 07 27 2.400000 1 1
1961 07 28 2.282000 1 1
1961 07 29 2.282000 1 1
1961 07 30 2.164000 1 1
1961 07 31 1.928000 1 1
1961 08 01 2.164000 1 1
1961 08 02 2.772000 1 1
1961 08 03 3.888000 1 1
1961 08 04 4.260000 1 1
1961 08 05 3.516000 1 1
1961 08 06 2.772000 1 1
1961 08 07 2.046000 1 1
1961 08 08 1.810000 1 1
1961 08 09 1.810000 1 1
1961 08 10 1.810000 1 1
1961 08 11 1.692000 1 1
1961 08 12 1.692000 1 1
1961 08 13 1.928000 1 1
1961 08 14 1.928000 1 1
1961 08 15 2.046000 1 1
1961 08 16 2.282000 1 1
1961 08 17 2.772000 1 1
1961 08 18 2.400000 1 1
1961 08 19 2.282000 1 1
1961 08 20 3.144000 1 1
1961 08 21 3.516000 1 1
1961 08 22 3.516000 1 1
1961 08 23 2.958000 1 1
1961 08 24 3.888000 1 1
1961 08 25 5.478000 1 1
1961 08 26 4.869000 1 1
1961 08 27 2.958000 1 1
1961 08 28 2.164000 1 1
1961 08 29 1.928000 1 1
1961 08 30 2.400000 1 1
1961 08 31 3.702000 1 1
1961 09 01 8.640000 1 1
1961 09 02 8.405000 1 1
1961 09 03 6.995000 1 1
1961 09 04 5.681000 1 1
1961 09 05 5.478000 1 1
1961 09 06 23.280000 1 1
1961 09 07 43.600000 1 1
1961 09 08 35.900000 1 1
1961 09 09 33.650000 1 1
1961 09 10 65.780000 1 1
1961 09 11 124.500000 1 1
1961 09 12 118.000000 1 1
1961 09 13 118.000000 1 1
1961 09 14 111.000000 1 1
1961 09 15 104.000000 1 1
1961 09 16 78.200000 1 1
1961 09 17 32.300000 1 1
1961 09 18 21.120000 1 1
1961 09 19 12.460000 1 1
1961 09 20 9.704000 1 1
1961 09 21 8.640000 1 1
1961 09 22 7.465000 1 1
1961 09 23 9.172000 1 1
1961 09 24 11.300000 1 1
1961 09 25 15.650000 1 1
1961 09 26 21.120000 1 1
1961 09 27 32.300000 1 1
1961 09 28 89.600000 1 1
1961 09 29 109.000000 1 1
1961 09 30 100.100000 1 1
1961 10 01 94.660000 1 1
1961 10 02 90.520000 1 1
1961 10 03 86.840000 1 1
1961 10 04 75.500000 1 1
1961 10 05 70.620000 1 1
1961 10 06 55.360000 1 1
1961 10 07 49.480000 1 1
1961 10 08 45.280000 1 1
1961 10 09 28.000000 1 1
1961 10 10 22.560000 1 1
1961 10 11 21.120000 1 1
1961 10 12 19.740000 1 1
1961 10 13 40.730000 1 1
1961 10 14 35.900000 1 1
1961 10 15 33.920000 1 1
1961 10 16 31.440000 1 1
1961 10 17 27.200000 1 1
1961 10 18 22.920000 1 1
1961 10 19 20.070000 1 1
1961 10 20 16.520000 1 1
1961 10 21 12.460000 1 1
1961 10 22 9.172000 1 1
1961 10 23 5.681000 1 1
1961 10 24 10.236000 1 1
1961 10 25 17.760000 1 1
1961 10 26 31.010000 1 1
1961 10 27 42.780000 1 1
1961 10 28 41.960000 1 1
1961 10 29 36.800000 1 1
1961 10 30 22.560000 1 1
1961 10 31 18.750000 1 1
1961 11 01 80.450000 1 1
1961 11 02 142.500000 1 1
1961 11 03 145.000000 1 1
1961 11 04 132.500000 1 1
1961 11 05 114.200000 1 1
1961 11 06 104.000000 1 1
1961 11 07 90.980000 1 1
1961 11 08 59.640000 1 1
1961 11 09 33.110000 1 1
1961 11 10 23.280000 1 1
1961 11 11 20.760000 1 1
1961 11 12 17.760000 1 1
1961 11 13 15.070000 1 1
1961 11 14 13.330000 1 1
1961 11 15 11.300000 1 1
1961 11 16 9.704000 1 1
1961 11 17 8.640000 1 1
1961 11 18 8.640000 1 1
1961 11 19 7.700000 1 1
1961 11 20 7.230000 1 1
1961 11 21 7.700000 1 1
1961 11 22 7.700000 1 1
1961 11 23 9.970000 1 1
1961 11 24 9.172000 1 1
1961 11 25 12.170000 1 1
1961 11 26 17.760000 1 1
1961 11 27 17.100000 1 1
1961 11 28 19.740000 1 1
1961 11 29 21.120000 1 1
1961 11 30 17.760000 1 1
1961 12 01 9.172000 1 1
1961 12 02 17.100000 1 1
1961 12 03 13.910000 1 1
1961 12 04 10.236000 1 1
1961 12 05 6.760000 1 1
1961 12 06 9.704000 1 1
1961 12 07 13.620000 1 1
1961 12 08 16.520000 1 1
1961 12 09 16.520000 1 1
1961 12 10 14.780000 1 1
1961 12 11 10.768000 1 1
1961 12 12 7.230000 1 1
1961 12 13 5.275000 1 1
1961 12 14 7.700000 1 1
1961 12 15 6.760000 1 1
1961 12 16 4.869000 1 1
1961 12 17 6.290000 1 1
1961 12 18 7.700000 1 1
1961 12 19 5.478000 1 1
1961 12 20 6.760000 1 1
1961 12 21 9.172000 1 1
1961 12 22 15.360000 1 1
1961 12 23 24.800000 1 1
1961 12 24 27.200000 1 1
1961 12 25 19.740000 1 1
1961 12 26 9.704000 1 1
1961 12 27 6.290000 1 1
1961 12 28 2.282000 1 1
1961 12 29 4.260000 1 1
1961 12 30 5.681000 1 1
1961 12 31 7.230000 1 1
1962 01 01 8.640000 1 1
1962 01 02 10.768000 1 1
1962 01 03 14.200000 1 1
1962 01 04 11.880000 1 1
1962 01 05 8.640000 1 1
1962 01 06 5.478000 1 1
1962 01 07 6.290000 1 1
1962 01 08 6.995000 1 1
1962 01 09 6.525000 1 1
1962 01 10 7.700000 1 1
1962 01 11 5.478000 1 1
1962 01 12 5.072000 1 1
1962 01 13 6.290000 1 1
1962 01 14 7.935000 1 1
1962 01 15 14.200000 1 1
1962 01 16 13.910000 1 1
1962 01 17 11.300000 1 1
1962 01 18 9.172000 1 1
1962 01 19 8.170000 1 1
1962 01 20 7.230000 1 1
1962 01 21 6.760000 1 1
1962 01 22 6.290000 1 1
1962 01 23 4.869000 1 1
1962 01 24 4.869000 1 1
1962 01 25 4.074000 1 1
1962 01 26 3.144000 1 1
1962 01 27 2.282000 1 1
1962 01 28 2.164000 1 1
1962 01 29 4.463000 1 1
1962 01 30 6.995000 1 1
1962 01 31 8.906000 1 1
1962 02 01 11.034000 1 1
1962 02 02 12.460000 1 1
1962 02 03 14.780000 1 1
1962 02 04 19.080000 1 1
1962 02 05 22.560000 1 1
1962 02 06 27.600000 1 1
1962 02 07 25.600000 1 1
1962 02 08 21.120000 1 1
1962 02 09 18.420000 1 1
1962 02 10 14.200000 1 1
1962 02 11 11.880000 1 1
1962 02 12 10.768000 1 1
1962 02 13 15.360000 1 1
1962 02 14 19.740000 1 1
1962 02 15 17.760000 1 1
1962 02 16 11.880000 1 1
1962 02 17 7.465000 1 1
