year month day streamflow_m3s qual_control_by_ana qual_flag
1936 04 24 32.250000 1 1
1936 04 25 31.080000 1 1
1936 04 26 29.540000 1 1
1936 04 27 28.020000 1 1
1936 04 28 26.880000 1 1
1936 04 29 26.140000 1 1
1936 04 30 25.780000 1 1
1936 05 01 25.060000 1 1
1936 05 02 25.060000 1 1
1936 05 03 25.060000 1 1
1936 05 04 24.700000 1 1
1936 05 05 54.740000 1 1
1936 05 06 31.080000 1 1
1936 05 07 26.140000 1 1
1936 05 08 27.260000 1 1
1936 05 09 61.700000 1 1
1936 05 10 31.860000 1 1
1936 05 11 26.880000 1 1
1936 05 12 25.060000 1 1
1936 05 13 24.340000 1 1
1936 05 14 23.620000 1 1
1936 05 15 22.900000 1 1
1936 05 16 22.560000 1 1
1936 05 17 22.220000 1 1
1936 05 18 21.880000 1 1
1936 05 19 21.540000 1 1
1936 05 20 21.540000 1 1
1936 05 21 21.200000 1 1
1936 05 22 20.860000 1 1
1936 05 23 20.520000 1 1
1936 05 24 20.180000 1 1
1936 05 25 20.180000 1 1
1936 05 26 19.840000 1 1
1936 05 27 19.500000 1 1
1936 05 28 19.500000 1 1
1936 05 29 19.170000 1 1
1936 05 30 19.170000 1 1
1936 05 31 19.840000 1 1
1936 06 01 19.170000 1 1
1936 06 02 18.510000 1 1
1936 06 03 18.180000 1 1
1936 06 04 18.180000 1 1
1936 06 05 17.850000 1 1
1936 06 06 17.850000 1 1
1936 06 07 17.520000 1 1
1936 06 08 17.190000 1 1
1936 06 09 17.190000 1 1
1936 06 10 17.190000 1 1
1936 06 11 16.860000 1 1
1936 06 12 16.860000 1 1
1936 06 13 46.650000 1 1
1936 06 14 32.250000 1 1
1936 06 15 21.200000 1 1
1936 06 16 18.840000 1 1
1936 06 17 17.850000 1 1
1936 06 18 17.520000 1 1
1936 06 19 16.860000 1 1
1936 06 20 16.860000 1 1
1936 06 21 16.530000 1 1
1936 06 22 16.200000 1 1
1936 06 23 16.200000 1 1
1936 06 24 16.200000 1 1
1936 06 25 15.890000 1 1
1936 06 26 15.580000 1 1
1936 06 27 17.190000 1 1
1936 06 28 39.160000 1 1
1936 06 29 35.020000 1 1
1936 06 30 21.200000 1 1
1936 07 01 18.180000 1 1
1936 07 02 16.860000 1 1
1936 07 03 16.200000 1 1
1936 07 04 15.890000 1 1
1936 07 05 15.580000 1 1
1936 07 06 15.270000 1 1
1936 07 07 15.270000 1 1
1936 07 08 15.270000 1 1
1936 07 09 14.960000 1 1
1936 07 10 14.960000 1 1
1936 07 11 14.650000 1 1
1936 07 12 14.960000 1 1
1936 07 13 14.960000 1 1
1936 07 14 14.650000 1 1
1936 07 15 16.200000 1 1
1936 07 16 15.890000 1 1
1936 07 17 15.580000 1 1
1936 07 18 14.650000 1 1
1936 07 19 14.340000 1 1
1936 07 20 14.030000 1 1
1936 07 21 13.720000 1 1
1936 07 22 13.720000 1 1
1936 07 23 13.410000 1 1
1936 07 24 13.100000 1 1
1936 07 25 13.100000 1 1
1936 07 26 12.810000 1 1
1936 07 27 12.810000 1 1
1936 07 28 13.100000 1 1
1936 07 29 13.720000 1 1
1936 07 30 13.100000 1 1
1936 07 31 12.810000 1 1
1936 08 01 12.520000 1 1
1936 08 02 12.230000 1 1
1936 08 03 11.940000 1 1
1936 08 04 11.940000 1 1
1936 08 05 11.940000 1 1
1936 08 06 12.810000 1 1
1936 08 07 13.410000 1 1
1936 08 08 13.100000 1 1
1936 08 09 13.100000 1 1
1936 08 10 13.100000 1 1
1936 08 11 13.100000 1 1
1936 08 12 12.810000 1 1
1936 08 13 12.520000 1 1
1936 08 14 12.230000 1 1
1936 08 15 12.230000 1 1
1936 08 16 12.230000 1 1
1936 08 17 14.960000 1 1
1936 08 18 13.410000 1 1
1936 08 19 12.230000 1 1
1936 08 20 11.650000 1 1
1936 08 21 11.360000 1 1
1936 08 22 11.360000 1 1
1936 08 23 14.340000 1 1
1936 08 24 19.500000 1 1
1936 08 25 16.860000 1 1
1936 08 26 15.270000 1 1
1936 08 27 16.860000 1 1
1936 08 28 16.860000 1 1
1936 08 29 17.850000 1 1
1936 08 30 24.340000 1 1
1936 08 31 20.520000 1 1
1936 09 01 14.960000 1 1
1936 09 02 12.810000 1 1
1936 09 03 11.940000 1 1
1936 09 04 11.650000 1 1
1936 09 05 11.360000 1 1
1936 09 06 11.070000 1 1
1936 09 07 11.360000 1 1
1936 09 08 14.960000 1 1
1936 09 09 14.340000 1 1
1936 09 10 14.340000 1 1
1936 09 11 27.640000 1 1
1936 09 12 19.500000 1 1
1936 09 13 16.860000 1 1
1936 09 14 14.960000 1 1
1936 09 15 13.720000 1 1
1936 09 16 33.810000 1 1
1936 09 17 56.700000 1 1
1936 09 18 35.840000 1 1
1936 09 19 21.880000 1 1
1936 09 20 18.510000 1 1
1936 09 21 22.220000 1 1
1936 09 22 16.860000 1 1
1936 09 23 14.960000 1 1
1936 09 24 16.200000 1 1
1936 09 25 20.860000 1 1
1936 09 26 19.500000 1 1
1936 09 27 15.270000 1 1
1936 09 28 14.340000 1 1
1936 09 29 13.720000 1 1
1936 09 30 13.100000 1 1
1936 10 01 12.520000 1 1
1936 10 02 12.230000 1 1
1936 10 03 11.940000 1 1
1936 10 04 11.650000 1 1
1936 10 05 11.360000 1 1
1936 10 06 11.360000 1 1
1936 10 07 11.360000 1 1
1936 10 08 11.070000 1 1
1936 10 09 11.070000 1 1
1936 10 10 11.360000 1 1
1936 10 11 11.940000 1 1
1936 10 12 40.880000 1 1
1936 10 13 61.200000 1 1
1936 10 14 25.780000 1 1
1936 10 15 17.850000 1 1
1936 10 16 14.960000 1 1
1936 10 17 13.720000 1 1
1936 10 18 13.100000 1 1
1936 10 19 12.520000 1 1
1936 10 20 11.940000 1 1
1936 10 21 12.230000 1 1
1936 10 22 12.230000 1 1
1936 10 23 16.200000 1 1
1936 10 24 16.530000 1 1
1936 10 25 13.720000 1 1
1936 10 26 11.940000 1 1
1936 10 27 11.360000 1 1
1936 10 28 11.360000 1 1
1936 10 29 11.650000 1 1
1936 10 30 11.360000 1 1
1936 10 31 11.650000 1 1
1936 11 01 11.360000 1 1
1936 11 02 11.070000 1 1
1936 11 03 10.780000 1 1
1936 11 04 10.780000 1 1
1936 11 05 16.200000 1 1
1936 11 06 17.190000 1 1
1936 11 07 14.030000 1 1
1936 11 08 11.650000 1 1
1936 11 09 10.780000 1 1
1936 11 10 10.200000 1 1
1936 11 11 10.780000 1 1
1936 11 12 10.780000 1 1
1936 11 13 10.490000 1 1
1936 11 14 10.200000 1 1
1936 11 15 9.923000 1 1
1936 11 16 9.646000 1 1
1936 11 17 10.200000 1 1
1936 11 18 15.270000 1 1
1936 11 19 21.540000 1 1
1936 11 20 30.690000 1 1
1936 11 21 22.560000 1 1
1936 11 22 14.030000 1 1
1936 11 23 13.720000 1 1
1936 11 24 14.960000 1 1
1936 11 25 12.520000 1 1
1936 11 26 11.650000 1 1
1936 11 27 12.520000 1 1
1936 11 28 22.560000 1 1
1936 11 29 22.560000 1 1
1936 11 30 17.520000 1 1
1936 12 01 13.100000 1 1
1936 12 02 13.100000 1 1
1936 12 03 16.200000 1 1
1936 12 04 20.860000 1 1
1936 12 05 18.840000 1 1
1936 12 06 13.100000 1 1
1936 12 07 13.100000 1 1
1936 12 08 13.100000 1 1
1936 12 09 13.410000 1 1
1936 12 10 11.940000 1 1
1936 12 11 11.360000 1 1
1936 12 12 10.780000 1 1
1936 12 13 13.720000 1 1
1936 12 14 31.860000 1 1
1936 12 15 28.020000 1 1
1936 12 16 57.700000 1 1
1936 12 17 92.180000 1 1
1936 12 18 47.100000 1 1
1936 12 19 35.430000 1 1
1936 12 20 22.900000 1 1
1936 12 21 20.860000 1 1
1936 12 22 17.520000 1 1
1936 12 23 16.860000 1 1
1936 12 24 15.580000 1 1
1936 12 25 14.650000 1 1
1936 12 26 15.270000 1 1
1936 12 27 19.170000 1 1
1936 12 28 18.510000 1 1
1936 12 29 16.860000 1 1
1936 12 30 15.890000 1 1
1936 12 31 14.960000 1 1
1937 01 01 13.410000 1 1
1937 01 02 12.810000 1 1
1937 01 03 13.100000 1 1
1937 01 04 14.650000 1 1
1937 01 05 15.890000 1 1
1937 01 06 25.780000 1 1
1937 01 07 19.500000 1 1
1937 01 08 15.270000 1 1
1937 01 09 22.900000 1 1
1937 01 10 19.500000 1 1
1937 01 11 19.500000 1 1
1937 01 12 18.510000 1 1
1937 01 13 19.500000 1 1
1937 01 14 28.400000 1 1
1937 01 15 174.400000 1 1
1937 01 16 85.220000 1 1
1937 01 17 153.000000 1 1
1937 01 18 80.600000 1 1
1937 01 19 55.230000 1 1
1937 01 20 43.050000 1 1
1937 01 21 36.250000 1 1
1937 01 22 31.080000 1 1
1937 01 23 28.020000 1 1
1937 01 24 28.400000 1 1
1937 01 25 51.330000 1 1
1937 01 26 49.920000 1 1
1937 01 27 60.200000 1 1
1937 01 28 42.170000 1 1
1937 01 29 44.850000 1 1
1937 01 30 37.890000 1 1
1937 01 31 44.850000 1 1
1937 02 01 nan nan nan
1937 02 02 nan nan nan
1937 02 03 nan nan nan
1937 02 04 nan nan nan
1937 02 05 nan nan nan
1937 02 06 nan nan nan
1937 02 07 nan nan nan
1937 02 08 nan nan nan
1937 02 09 nan nan nan
1937 02 10 nan nan nan
1937 02 11 nan nan nan
1937 02 12 nan nan nan
1937 02 13 nan nan nan
1937 02 14 nan nan nan
1937 02 15 nan nan nan
1937 02 16 nan nan nan
1937 02 17 nan nan nan
1937 02 18 nan nan nan
1937 02 19 nan nan nan
1937 02 20 nan nan nan
1937 02 21 nan nan nan
1937 02 22 nan nan nan
1937 02 23 nan nan nan
1937 02 24 nan nan nan
1937 02 25 nan nan nan
1937 02 26 nan nan nan
1937 02 27 nan nan nan
1937 02 28 nan nan nan
1937 03 01 nan nan nan
1937 03 02 nan nan nan
1937 03 03 nan nan nan
1937 03 04 nan nan nan
1937 03 05 nan nan nan
1937 03 06 nan nan nan
1937 03 07 nan nan nan
1937 03 08 nan nan nan
1937 03 09 nan nan nan
1937 03 10 nan nan nan
1937 03 11 nan nan nan
1937 03 12 nan nan nan
1937 03 13 nan nan nan
1937 03 14 nan nan nan
1937 03 15 nan nan nan
1937 03 16 nan nan nan
1937 03 17 nan nan nan
1937 03 18 nan nan nan
1937 03 19 nan nan nan
1937 03 20 nan nan nan
1937 03 21 nan nan nan
1937 03 22 nan nan nan
1937 03 23 nan nan nan
1937 03 24 nan nan nan
1937 03 25 nan nan nan
1937 03 26 nan nan nan
1937 03 27 nan nan nan
1937 03 28 nan nan nan
1937 03 29 nan nan nan
1937 03 30 nan nan nan
1937 03 31 nan nan nan
1937 04 01 nan nan nan
1937 04 02 nan nan nan
1937 04 03 nan nan nan
1937 04 04 nan nan nan
1937 04 05 nan nan nan
1937 04 06 nan nan nan
1937 04 07 nan nan nan
1937 04 08 nan nan nan
1937 04 09 nan nan nan
1937 04 10 nan nan nan
1937 04 11 nan nan nan
1937 04 12 nan nan nan
1937 04 13 nan nan nan
1937 04 14 nan nan nan
1937 04 15 nan nan nan
1937 04 16 nan nan nan
1937 04 17 nan nan nan
1937 04 18 nan nan nan
1937 04 19 nan nan nan
1937 04 20 nan nan nan
1937 04 21 nan nan nan
1937 04 22 nan nan nan
1937 04 23 nan nan nan
1937 04 24 nan nan nan
1937 04 25 nan nan nan
1937 04 26 nan nan nan
1937 04 27 nan nan nan
1937 04 28 nan nan nan
1937 04 29 nan nan nan
1937 04 30 nan nan nan
1937 05 01 nan nan nan
1937 05 02 nan nan nan
1937 05 03 nan nan nan
1937 05 04 nan nan nan
1937 05 05 nan nan nan
1937 05 06 nan nan nan
1937 05 07 nan nan nan
1937 05 08 nan nan nan
1937 05 09 nan nan nan
1937 05 10 nan nan nan
1937 05 11 nan nan nan
1937 05 12 nan nan nan
1937 05 13 nan nan nan
1937 05 14 nan nan nan
1937 05 15 nan nan nan
1937 05 16 nan nan nan
1937 05 17 nan nan nan
1937 05 18 nan nan nan
1937 05 19 nan nan nan
1937 05 20 nan nan nan
1937 05 21 nan nan nan
1937 05 22 nan nan nan
1937 05 23 nan nan nan
1937 05 24 nan nan nan
1937 05 25 nan nan nan
1937 05 26 nan nan nan
1937 05 27 nan nan nan
1937 05 28 nan nan nan
1937 05 29 nan nan nan
1937 05 30 nan nan nan
1937 05 31 nan nan nan
1937 06 01 nan nan nan
1937 06 02 nan nan nan
1937 06 03 nan nan nan
1937 06 04 nan nan nan
1937 06 05 nan nan nan
1937 06 06 nan nan nan
1937 06 07 nan nan nan
1937 06 08 nan nan nan
1937 06 09 nan nan nan
1937 06 10 nan nan nan
1937 06 11 nan nan nan
1937 06 12 nan nan nan
1937 06 13 nan nan nan
1937 06 14 nan nan nan
1937 06 15 nan nan nan
1937 06 16 nan nan nan
1937 06 17 nan nan nan
1937 06 18 nan nan nan
1937 06 19 nan nan nan
1937 06 20 nan nan nan
1937 06 21 nan nan nan
1937 06 22 nan nan nan
1937 06 23 nan nan nan
1937 06 24 nan nan nan
1937 06 25 nan nan nan
1937 06 26 nan nan nan
1937 06 27 nan nan nan
1937 06 28 nan nan nan
1937 06 29 nan nan nan
1937 06 30 nan nan nan
1937 07 01 nan nan nan
1937 07 02 nan nan nan
1937 07 03 nan nan nan
1937 07 04 nan nan nan
1937 07 05 nan nan nan
1937 07 06 nan nan nan
1937 07 07 nan nan nan
1937 07 08 nan nan nan
1937 07 09 nan nan nan
1937 07 10 nan nan nan
1937 07 11 nan nan nan
1937 07 12 nan nan nan
1937 07 13 nan nan nan
1937 07 14 nan nan nan
1937 07 15 nan nan nan
1937 07 16 nan nan nan
1937 07 17 nan nan nan
1937 07 18 nan nan nan
1937 07 19 nan nan nan
1937 07 20 nan nan nan
1937 07 21 nan nan nan
1937 07 22 nan nan nan
1937 07 23 nan nan nan
1937 07 24 nan nan nan
1937 07 25 nan nan nan
1937 07 26 nan nan nan
1937 07 27 nan nan nan
1937 07 28 nan nan nan
1937 07 29 nan nan nan
1937 07 30 nan nan nan
1937 07 31 nan nan nan
1937 08 01 nan nan nan
1937 08 02 nan nan nan
1937 08 03 nan nan nan
1937 08 04 nan nan nan
1937 08 05 nan nan nan
1937 08 06 nan nan nan
1937 08 07 nan nan nan
1937 08 08 nan nan nan
1937 08 09 nan nan nan
1937 08 10 nan nan nan
1937 08 11 nan nan nan
1937 08 12 nan nan nan
1937 08 13 nan nan nan
1937 08 14 nan nan nan
1937 08 15 nan nan nan
1937 08 16 nan nan nan
1937 08 17 nan nan nan
1937 08 18 nan nan nan
1937 08 19 nan nan nan
1937 08 20 nan nan nan
1937 08 21 nan nan nan
1937 08 22 nan nan nan
1937 08 23 nan nan nan
1937 08 24 nan nan nan
1937 08 25 nan nan nan
1937 08 26 nan nan nan
1937 08 27 nan nan nan
1937 08 28 nan nan nan
1937 08 29 nan nan nan
1937 08 30 nan nan nan
1937 08 31 nan nan nan
1937 09 01 nan nan nan
1937 09 02 nan nan nan
1937 09 03 nan nan nan
1937 09 04 nan nan nan
1937 09 05 nan nan nan
1937 09 06 nan nan nan
1937 09 07 nan nan nan
1937 09 08 nan nan nan
1937 09 09 nan nan nan
1937 09 10 nan nan nan
1937 09 11 nan nan nan
1937 09 12 nan nan nan
1937 09 13 nan nan nan
1937 09 14 nan nan nan
1937 09 15 nan nan nan
1937 09 16 nan nan nan
1937 09 17 nan nan nan
1937 09 18 nan nan nan
1937 09 19 nan nan nan
1937 09 20 nan nan nan
1937 09 21 nan nan nan
1937 09 22 nan nan nan
1937 09 23 nan nan nan
1937 09 24 nan nan nan
1937 09 25 nan nan nan
1937 09 26 nan nan nan
1937 09 27 nan nan nan
1937 09 28 nan nan nan
1937 09 29 nan nan nan
1937 09 30 nan nan nan
1937 10 01 nan nan nan
1937 10 02 nan nan nan
1937 10 03 nan nan nan
1937 10 04 nan nan nan
1937 10 05 nan nan nan
1937 10 06 nan nan nan
1937 10 07 nan nan nan
1937 10 08 nan nan nan
1937 10 09 nan nan nan
1937 10 10 nan nan nan
1937 10 11 nan nan nan
1937 10 12 nan nan nan
1937 10 13 nan nan nan
1937 10 14 nan nan nan
1937 10 15 nan nan nan
1937 10 16 nan nan nan
1937 10 17 nan nan nan
1937 10 18 nan nan nan
1937 10 19 nan nan nan
1937 10 20 nan nan nan
1937 10 21 nan nan nan
1937 10 22 nan nan nan
1937 10 23 nan nan nan
1937 10 24 nan nan nan
1937 10 25 nan nan nan
1937 10 26 nan nan nan
1937 10 27 nan nan nan
1937 10 28 nan nan nan
1937 10 29 nan nan nan
1937 10 30 nan nan nan
1937 10 31 nan nan nan
1937 11 01 nan nan nan
1937 11 02 nan nan nan
1937 11 03 nan nan nan
1937 11 04 nan nan nan
1937 11 05 nan nan nan
1937 11 06 nan nan nan
1937 11 07 nan nan nan
1937 11 08 nan nan nan
1937 11 09 nan nan nan
1937 11 10 nan nan nan
1937 11 11 nan nan nan
1937 11 12 nan nan nan
1937 11 13 nan nan nan
1937 11 14 nan nan nan
1937 11 15 nan nan nan
1937 11 16 nan nan nan
1937 11 17 nan nan nan
1937 11 18 nan nan nan
1937 11 19 nan nan nan
1937 11 20 nan nan nan
1937 11 21 nan nan nan
1937 11 22 nan nan nan
1937 11 23 nan nan nan
1937 11 24 nan nan nan
1937 11 25 nan nan nan
1937 11 26 nan nan nan
1937 11 27 nan nan nan
1937 11 28 nan nan nan
1937 11 29 nan nan nan
1937 11 30 nan nan nan
1937 12 01 nan nan nan
1937 12 02 nan nan nan
1937 12 03 nan nan nan
1937 12 04 nan nan nan
1937 12 05 nan nan nan
1937 12 06 nan nan nan
1937 12 07 nan nan nan
1937 12 08 nan nan nan
1937 12 09 nan nan nan
1937 12 10 nan nan nan
1937 12 11 nan nan nan
1937 12 12 nan nan nan
1937 12 13 nan nan nan
1937 12 14 nan nan nan
1937 12 15 nan nan nan
1937 12 16 nan nan nan
1937 12 17 nan nan nan
1937 12 18 nan nan nan
1937 12 19 nan nan nan
1937 12 20 nan nan nan
1937 12 21 nan nan nan
1937 12 22 nan nan nan
1937 12 23 nan nan nan
1937 12 24 nan nan nan
1937 12 25 nan nan nan
1937 12 26 nan nan nan
1937 12 27 nan nan nan
1937 12 28 nan nan nan
1937 12 29 nan nan nan
1937 12 30 nan nan nan
1937 12 31 nan nan nan
1938 01 01 35.020000 1 1
1938 01 02 31.080000 1 1
1938 01 03 30.300000 1 1
1938 01 04 27.640000 1 1
1938 01 05 78.980000 1 1
1938 01 06 42.170000 1 1
1938 01 07 33.030000 1 1
1938 01 08 30.300000 1 1
1938 01 09 29.920000 1 1
1938 01 10 28.780000 1 1
1938 01 11 26.500000 1 1
1938 01 12 25.420000 1 1
1938 01 13 26.140000 1 1
1938 01 14 33.810000 1 1
1938 01 15 33.810000 1 1
1938 01 16 30.300000 1 1
1938 01 17 36.250000 1 1
1938 01 18 43.500000 1 1
1938 01 19 28.780000 1 1
1938 01 20 27.640000 1 1
1938 01 21 25.780000 1 1
1938 01 22 24.340000 1 1
1938 01 23 25.420000 1 1
1938 01 24 23.980000 1 1
1938 01 25 25.060000 1 1
1938 01 26 25.060000 1 1
1938 01 27 22.900000 1 1
1938 01 28 22.900000 1 1
1938 01 29 22.560000 1 1
1938 01 30 21.540000 1 1
1938 01 31 22.560000 1 1
1938 02 01 21.200000 1 1
1938 02 02 21.200000 1 1
1938 02 03 21.880000 1 1
1938 02 04 26.140000 1 1
1938 02 05 25.780000 1 1
1938 02 06 25.060000 1 1
1938 02 07 21.200000 1 1
1938 02 08 21.200000 1 1
1938 02 09 26.140000 1 1
1938 02 10 55.720000 1 1
1938 02 11 32.640000 1 1
1938 02 12 23.620000 1 1
1938 02 13 21.540000 1 1
1938 02 14 27.640000 1 1
1938 02 15 31.080000 1 1
1938 02 16 153.000000 1 1
1938 02 17 130.000000 1 1
1938 02 18 58.200000 1 1
1938 02 19 39.160000 1 1
1938 02 20 29.920000 1 1
1938 02 21 26.140000 1 1
1938 02 22 81.140000 1 1
1938 02 23 37.070000 1 1
1938 02 24 35.430000 1 1
1938 02 25 28.400000 1 1
1938 02 26 43.500000 1 1
1938 02 27 49.450000 1 1
1938 02 28 46.650000 1 1
1938 03 01 39.160000 1 1
1938 03 02 37.890000 1 1
1938 03 03 41.310000 1 1
1938 03 04 37.890000 1 1
1938 03 05 34.610000 1 1
1938 03 06 38.730000 1 1
1938 03 07 43.500000 1 1
1938 03 08 37.890000 1 1
1938 03 09 33.420000 1 1
1938 03 10 30.300000 1 1
1938 03 11 29.540000 1 1
1938 03 12 28.780000 1 1
1938 03 13 28.020000 1 1
1938 03 14 28.020000 1 1
1938 03 15 28.780000 1 1
1938 03 16 27.640000 1 1
1938 03 17 26.500000 1 1
1938 03 18 25.780000 1 1
1938 03 19 26.880000 1 1
1938 03 20 26.500000 1 1
1938 03 21 27.260000 1 1
1938 03 22 28.020000 1 1
1938 03 23 28.020000 1 1
1938 03 24 29.160000 1 1
1938 03 25 48.980000 1 1
1938 03 26 161.000000 1 1
1938 03 27 41.310000 1 1
1938 03 28 33.420000 1 1
1938 03 29 29.540000 1 1
1938 03 30 28.020000 1 1
1938 03 31 26.500000 1 1
