year month day streamflow_m3s qual_control_by_ana qual_flag
1971 07 11 0.276000 0 0
1971 07 12 0.276000 0 0
1971 07 13 0.262000 0 0
1971 07 14 0.262000 0 0
1971 07 15 0.248000 0 0
1971 07 16 0.235000 0 0
1971 07 17 0.221000 0 0
1971 07 18 0.221000 0 0
1971 07 19 0.221000 0 0
1971 07 20 0.208000 0 0
1971 07 21 0.208000 0 0
1971 07 22 0.208000 0 0
1971 07 23 0.195000 0 0
1971 07 24 0.195000 0 0
1971 07 25 0.182000 0 0
1971 07 26 0.182000 0 0
1971 07 27 0.182000 0 0
1971 07 28 0.182000 0 0
1971 07 29 0.182000 0 0
1971 07 30 0.169000 0 0
1971 07 31 0.169000 0 0
1971 08 01 0.169000 0 0
1971 08 02 0.169000 0 0
1971 08 03 0.169000 0 0
1971 08 04 0.169000 0 0
1971 08 05 0.169000 0 0
1971 08 06 0.169000 0 0
1971 08 07 0.156000 0 0
1971 08 08 0.156000 0 0
1971 08 09 0.144000 0 0
1971 08 10 0.132000 0 0
1971 08 11 0.132000 0 0
1971 08 12 0.132000 0 0
1971 08 13 0.132000 0 0
1971 08 14 0.132000 0 0
1971 08 15 0.132000 0 0
1971 08 16 0.144000 0 0
1971 08 17 0.132000 0 0
1971 08 18 0.132000 0 0
1971 08 19 0.120000 0 0
1971 08 20 0.108000 0 0
1971 08 21 0.108000 0 0
1971 08 22 0.086000 0 0
1971 08 23 0.075000 0 0
1971 08 24 0.064000 0 0
1971 08 25 0.064000 0 0
1971 08 26 0.248000 0 0
1971 08 27 1.384000 0 0
1971 08 28 0.425000 0 0
1971 08 29 0.276000 0 0
1971 08 30 0.182000 0 0
1971 08 31 0.144000 0 0
1971 09 01 0.108000 0 0
1971 09 02 0.097000 0 0
1971 09 03 0.086000 0 0
1971 09 04 0.086000 0 0
1971 09 05 0.086000 0 0
1971 09 06 0.086000 0 0
1971 09 07 0.097000 0 0
1971 09 08 0.620000 0 0
1971 09 09 0.706000 0 0
1971 09 10 0.195000 0 0
1971 09 11 0.169000 0 0
1971 09 12 0.706000 0 0
1971 09 13 0.394000 0 0
1971 09 14 0.208000 0 0
1971 09 15 0.182000 0 0
1971 09 16 0.169000 0 0
1971 09 17 0.169000 0 0
1971 09 18 0.144000 0 0
1971 09 19 0.132000 0 0
1971 09 20 0.086000 0 0
1971 09 21 0.086000 0 0
1971 09 22 0.075000 0 0
1971 09 23 0.086000 0 0
1971 09 24 0.425000 0 0
1971 09 25 0.334000 0 0
1971 09 26 0.305000 0 0
1971 09 27 0.305000 0 0
1971 09 28 0.457000 0 0
1971 09 29 0.425000 0 0
1971 09 30 0.504000 0 0
1971 10 01 0.379000 0 0
1971 10 02 0.334000 0 0
1971 10 03 0.305000 0 0
1971 10 04 0.587000 0 0
1971 10 05 0.570000 0 0
1971 10 06 0.521000 0 0
1971 10 07 0.958000 0 0
1971 10 08 1.090000 0 0
1971 10 09 0.794000 0 0
1971 10 10 0.776000 0 0
1971 10 11 1.630000 0 0
1971 10 12 2.317000 0 0
1971 10 13 1.445000 0 0
1971 10 14 1.205000 0 0
1971 10 15 1.128000 0 0
1971 10 16 1.014000 0 0
1971 10 17 0.848000 0 0
1971 10 18 0.688000 0 0
1971 10 19 0.553000 0 0
1971 10 20 0.488000 0 0
1971 10 21 0.457000 0 0
1971 10 22 0.425000 0 0
1971 10 23 0.410000 0 0
1971 10 24 0.410000 0 0
1971 10 25 0.921000 0 0
1971 10 26 1.147000 0 0
1971 10 27 0.723000 0 0
1971 10 28 0.620000 0 0
1971 10 29 0.884000 0 0
1971 10 30 0.776000 0 0
1971 10 31 0.637000 0 0
1971 11 01 0.553000 0 0
1971 11 02 3.951000 0 0
1971 11 03 1.906000 0 0
1971 11 04 1.167000 0 0
1971 11 05 0.976000 0 0
1971 11 06 0.902000 0 0
1971 11 07 0.758000 0 0
1971 11 08 0.741000 0 0
1971 11 09 0.706000 0 0
1971 11 10 0.723000 0 0
1971 11 11 0.723000 0 0
1971 11 12 0.776000 0 0
1971 11 13 1.364000 0 0
1971 11 14 1.070000 0 0
1971 11 15 0.776000 0 0
1971 11 16 0.654000 0 0
1971 11 17 0.620000 0 0
1971 11 18 0.620000 0 0
1971 11 19 0.902000 0 0
1971 11 20 0.758000 0 0
1971 11 21 0.758000 0 0
1971 11 22 0.723000 0 0
1971 11 23 0.995000 0 0
1971 11 24 1.186000 0 0
1971 11 25 1.205000 0 0
1971 11 26 1.445000 0 0
1971 11 27 1.485000 0 0
1971 11 28 0.976000 0 0
1971 11 29 0.958000 0 0
1971 11 30 0.884000 0 0
1971 12 01 0.995000 0 0
1971 12 02 0.866000 0 0
1971 12 03 0.976000 0 0
1971 12 04 0.976000 0 0
1971 12 05 1.568000 0 0
1971 12 06 1.344000 0 0
1971 12 07 0.939000 0 0
1971 12 08 1.109000 0 0
1971 12 09 0.958000 0 0
1971 12 10 1.609000 0 0
1971 12 11 1.033000 0 0
1971 12 12 0.939000 0 0
1971 12 13 0.830000 0 0
1971 12 14 1.971000 0 0
1971 12 15 3.291000 0 0
1971 12 16 1.714000 0 0
1971 12 17 1.465000 0 0
1971 12 18 1.445000 0 0
1971 12 19 2.602000 0 0
1971 12 20 2.037000 0 0
1971 12 21 2.804000 0 0
1971 12 22 1.693000 0 0
1971 12 23 1.651000 0 0
1971 12 24 3.703000 0 0
1971 12 25 3.406000 0 0
1971 12 26 2.753000 0 0
1971 12 27 3.124000 0 0
1971 12 28 2.058000 0 0
1971 12 29 1.993000 0 0
1971 12 30 1.863000 0 0
1971 12 31 1.630000 0 0
1972 01 01 1.485000 0 0
1972 01 02 1.404000 0 0
1972 01 03 1.384000 0 0
1972 01 04 1.364000 0 0
1972 01 05 1.344000 0 0
1972 01 06 1.284000 0 0
1972 01 07 1.344000 0 0
1972 01 08 1.384000 0 0
1972 01 09 1.284000 0 0
1972 01 10 1.245000 0 0
1972 01 11 1.205000 0 0
1972 01 12 1.465000 0 0
1972 01 13 1.404000 0 0
1972 01 14 1.186000 0 0
1972 01 15 1.147000 0 0
1972 01 16 1.070000 0 0
1972 01 17 0.976000 0 0
1972 01 18 0.939000 0 0
1972 01 19 0.866000 0 0
1972 01 20 0.812000 0 0
1972 01 21 2.753000 0 0
1972 01 22 2.137000 0 0
1972 01 23 3.291000 0 0
1972 01 24 1.651000 0 0
1972 01 25 1.971000 0 0
1972 01 26 1.863000 0 0
1972 01 27 1.506000 0 0
1972 01 28 1.445000 0 0
1972 01 29 1.384000 0 0
1972 01 30 1.465000 0 0
1972 01 31 2.804000 0 0
1972 02 01 1.485000 0 0
1972 02 02 1.324000 0 0
1972 02 03 1.324000 0 0
1972 02 04 1.304000 0 0
1972 02 05 1.264000 0 0
1972 02 06 1.245000 0 0
1972 02 07 1.225000 0 0
1972 02 08 1.264000 0 0
1972 02 09 1.693000 0 0
1972 02 10 1.630000 0 0
1972 02 11 1.445000 0 0
1972 02 12 1.384000 0 0
1972 02 13 1.304000 0 0
1972 02 14 1.245000 0 0
1972 02 15 1.526000 0 0
1972 02 16 2.058000 0 0
1972 02 17 1.568000 0 0
1972 02 18 1.506000 0 0
1972 02 19 1.424000 0 0
1972 02 20 3.015000 0 0
1972 02 21 2.137000 0 0
1972 02 22 1.526000 0 0
1972 02 23 1.841000 0 0
1972 02 24 1.568000 0 0
1972 02 25 1.465000 0 0
1972 02 26 1.714000 0 0
1972 02 27 1.906000 0 0
1972 02 28 1.884000 0 0
1972 02 29 1.465000 0 0
1972 03 01 1.445000 0 0
1972 03 02 1.424000 0 0
1972 03 03 1.424000 0 0
1972 03 04 1.364000 0 0
1972 03 05 1.324000 0 0
1972 03 06 1.284000 0 0
1972 03 07 1.147000 0 0
1972 03 08 1.051000 0 0
1972 03 09 1.033000 0 0
1972 03 10 1.109000 0 0
1972 03 11 1.284000 0 0
1972 03 12 1.672000 0 0
1972 03 13 1.526000 0 0
1972 03 14 1.404000 0 0
1972 03 15 1.324000 0 0
1972 03 16 1.225000 0 0
1972 03 17 1.167000 0 0
1972 03 18 1.109000 0 0
1972 03 19 1.070000 0 0
1972 03 20 1.033000 0 0
1972 03 21 1.070000 0 0
1972 03 22 1.128000 0 0
1972 03 23 1.109000 0 0
1972 03 24 1.186000 0 0
1972 03 25 3.291000 0 0
1972 03 26 2.094000 0 0
1972 03 27 1.445000 0 0
1972 03 28 1.364000 0 0
1972 03 29 1.147000 0 0
1972 03 30 1.128000 0 0
1972 03 31 1.167000 0 0
1972 04 01 1.344000 0 0
1972 04 02 1.284000 0 0
1972 04 03 1.205000 0 0
1972 04 04 1.364000 0 0
1972 04 05 1.735000 0 0
1972 04 06 1.344000 0 0
1972 04 07 1.245000 0 0
1972 04 08 1.167000 0 0
1972 04 09 1.993000 0 0
1972 04 10 1.225000 0 0
1972 04 11 1.167000 0 0
1972 04 12 1.128000 0 0
1972 04 13 1.070000 0 0
1972 04 14 1.051000 0 0
1972 04 15 1.033000 0 0
1972 04 16 1.033000 0 0
1972 04 17 1.167000 0 0
1972 04 18 1.128000 0 0
1972 04 19 1.090000 0 0
1972 04 20 1.033000 0 0
1972 04 21 1.033000 0 0
1972 04 22 0.995000 0 0
1972 04 23 0.921000 0 0
1972 04 24 0.884000 0 0
1972 04 25 0.866000 0 0
1972 04 26 0.866000 0 0
1972 04 27 0.848000 0 0
1972 04 28 0.812000 0 0
1972 04 29 0.776000 0 0
1972 04 30 0.741000 0 0
1972 05 01 0.741000 0 0
1972 05 02 0.776000 0 0
1972 05 03 0.758000 0 0
1972 05 04 0.758000 0 0
1972 05 05 0.758000 0 0
1972 05 06 0.741000 0 0
1972 05 07 0.723000 0 0
1972 05 08 0.723000 0 0
1972 05 09 0.723000 0 0
1972 05 10 0.723000 0 0
1972 05 11 0.723000 0 0
1972 05 12 0.723000 0 0
1972 05 13 0.723000 0 0
1972 05 14 0.723000 0 0
1972 05 15 0.706000 0 0
1972 05 16 0.706000 0 0
1972 05 17 0.688000 0 0
1972 05 18 0.654000 0 0
1972 05 19 0.654000 0 0
1972 05 20 0.637000 0 0
1972 05 21 0.637000 0 0
1972 05 22 0.637000 0 0
1972 05 23 0.620000 0 0
1972 05 24 0.637000 0 0
1972 05 25 0.830000 0 0
1972 05 26 0.776000 0 0
1972 05 27 0.741000 0 0
1972 05 28 0.706000 0 0
1972 05 29 0.688000 0 0
1972 05 30 0.620000 0 0
1972 05 31 0.620000 0 0
1972 06 01 0.603000 0 0
1972 06 02 0.587000 0 0
1972 06 03 0.553000 0 0
1972 06 04 0.537000 0 0
1972 06 05 0.521000 0 0
1972 06 06 0.521000 0 0
1972 06 07 0.521000 0 0
1972 06 08 0.504000 0 0
1972 06 09 0.504000 0 0
1972 06 10 0.504000 0 0
1972 06 11 0.504000 0 0
1972 06 12 0.504000 0 0
1972 06 13 0.504000 0 0
1972 06 14 0.504000 0 0
1972 06 15 0.504000 0 0
1972 06 16 0.504000 0 0
1972 06 17 0.504000 0 0
1972 06 18 0.472000 0 0
1972 06 19 0.472000 0 0
1972 06 20 0.457000 0 0
1972 06 21 0.441000 0 0
1972 06 22 0.425000 0 0
1972 06 23 0.410000 0 0
1972 06 24 0.410000 0 0
1972 06 25 0.394000 0 0
1972 06 26 0.410000 0 0
1972 06 27 0.394000 0 0
1972 06 28 0.379000 0 0
1972 06 29 0.379000 0 0
1972 06 30 0.364000 0 0
1972 07 01 0.349000 0 0
1972 07 02 0.334000 0 0
1972 07 03 0.334000 0 0
1972 07 04 0.334000 0 0
1972 07 05 0.334000 0 0
1972 07 06 0.334000 0 0
1972 07 07 0.320000 0 0
1972 07 08 0.320000 0 0
1972 07 09 0.320000 0 0
1972 07 10 0.488000 0 0
1972 07 11 0.472000 0 0
1972 07 12 0.521000 0 0
1972 07 13 1.404000 0 0
1972 07 14 0.488000 0 0
1972 07 15 0.457000 0 0
1972 07 16 0.410000 0 0
1972 07 17 0.394000 0 0
1972 07 18 0.394000 0 0
1972 07 19 0.320000 0 0
1972 07 20 0.320000 0 0
1972 07 21 0.320000 0 0
1972 07 22 0.320000 0 0
1972 07 23 0.305000 0 0
1972 07 24 0.305000 0 0
1972 07 25 0.291000 0 0
1972 07 26 0.320000 0 0
1972 07 27 0.334000 0 0
1972 07 28 0.334000 0 0
1972 07 29 0.320000 0 0
1972 07 30 0.320000 0 0
1972 07 31 0.291000 0 0
1972 08 01 0.291000 0 0
1972 08 02 0.291000 0 0
1972 08 03 0.291000 0 0
1972 08 04 0.291000 0 0
1972 08 05 0.706000 0 0
1972 08 06 1.884000 0 0
1972 08 07 0.830000 0 0
1972 08 08 0.364000 0 0
1972 08 09 0.334000 0 0
1972 08 10 0.349000 0 0
1972 08 11 0.305000 0 0
1972 08 12 0.291000 0 0
1972 08 13 0.291000 0 0
1972 08 14 0.291000 0 0
1972 08 15 0.291000 0 0
1972 08 16 0.291000 0 0
1972 08 17 0.291000 0 0
1972 08 18 0.276000 0 0
1972 08 19 0.276000 0 0
1972 08 20 0.276000 0 0
1972 08 21 0.248000 0 0
1972 08 22 0.221000 0 0
1972 08 23 0.221000 0 0
1972 08 24 0.488000 0 0
1972 08 25 0.334000 0 0
1972 08 26 0.276000 0 0
1972 08 27 0.208000 0 0
1972 08 28 0.208000 0 0
1972 08 29 0.208000 0 0
1972 08 30 0.195000 0 0
1972 08 31 0.195000 0 0
1972 09 01 0.182000 0 0
1972 09 02 0.169000 0 0
1972 09 03 0.195000 0 0
1972 09 04 0.195000 0 0
1972 09 05 0.208000 0 0
1972 09 06 0.235000 0 0
1972 09 07 0.182000 0 0
1972 09 08 0.182000 0 0
1972 09 09 0.169000 0 0
1972 09 10 0.156000 0 0
1972 09 11 0.156000 0 0
1972 09 12 0.169000 0 0
1972 09 13 0.169000 0 0
1972 09 14 0.262000 0 0
1972 09 15 0.334000 0 0
1972 09 16 0.291000 0 0
1972 09 17 0.276000 0 0
1972 09 18 0.276000 0 0
1972 09 19 0.276000 0 0
1972 09 20 0.276000 0 0
1972 09 21 0.262000 0 0
1972 09 22 0.276000 0 0
1972 09 23 0.654000 0 0
1972 09 24 0.425000 0 0
1972 09 25 0.334000 0 0
1972 09 26 0.291000 0 0
1972 09 27 0.248000 0 0
1972 09 28 0.221000 0 0
1972 09 29 0.262000 0 0
1972 09 30 0.221000 0 0
1972 10 01 0.156000 0 0
1972 10 02 0.144000 0 0
1972 10 03 0.144000 0 0
1972 10 04 0.410000 0 0
1972 10 05 0.364000 0 0
1972 10 06 0.794000 0 0
1972 10 07 0.671000 0 0
1972 10 08 0.570000 0 0
1972 10 09 0.457000 0 0
1972 10 10 1.841000 0 0
1972 10 11 1.735000 0 0
1972 10 12 0.830000 0 0
1972 10 13 0.723000 0 0
1972 10 14 0.688000 0 0
1972 10 15 0.521000 0 0
1972 10 16 0.441000 0 0
1972 10 17 0.537000 0 0
1972 10 18 0.394000 0 0
1972 10 19 0.305000 0 0
1972 10 20 0.276000 0 0
1972 10 21 0.248000 0 0
1972 10 22 0.235000 0 0
1972 10 23 0.208000 0 0
1972 10 24 0.208000 0 0
1972 10 25 0.195000 0 0
1972 10 26 0.169000 0 0
1972 10 27 0.156000 0 0
1972 10 28 0.379000 0 0
1972 10 29 0.410000 0 0
1972 10 30 0.305000 0 0
1972 10 31 0.262000 0 0
1972 11 01 0.208000 0 0
1972 11 02 0.262000 0 0
1972 11 03 2.702000 0 0
1972 11 04 1.906000 0 0
1972 11 05 1.167000 0 0
1972 11 06 0.706000 0 0
1972 11 07 0.553000 0 0
1972 11 08 0.410000 0 0
1972 11 09 0.410000 0 0
1972 11 10 0.379000 0 0
1972 11 11 0.349000 0 0
1972 11 12 1.364000 0 0
1972 11 13 0.776000 0 0
1972 11 14 0.706000 0 0
1972 11 15 1.090000 0 0
1972 11 16 1.051000 0 0
1972 11 17 0.921000 0 0
1972 11 18 0.830000 0 0
1972 11 19 0.741000 0 0
1972 11 20 0.671000 0 0
1972 11 21 0.884000 0 0
1972 11 22 1.167000 0 0
1972 11 23 1.033000 0 0
1972 11 24 0.848000 0 0
1972 11 25 0.741000 0 0
1972 11 26 0.958000 0 0
1972 11 27 0.830000 0 0
1972 11 28 0.688000 0 0
1972 11 29 0.587000 0 0
1972 11 30 0.688000 0 0
1972 12 01 0.671000 0 0
1972 12 02 0.637000 0 0
1972 12 03 0.620000 0 0
1972 12 04 0.706000 0 0
1972 12 05 0.688000 0 0
1972 12 06 1.344000 0 0
1972 12 07 1.051000 0 0
1972 12 08 0.866000 0 0
1972 12 09 0.776000 0 0
1972 12 10 0.671000 0 0
1972 12 11 0.688000 0 0
1972 12 12 0.620000 0 0
1972 12 13 0.603000 0 0
1972 12 14 0.504000 0 0
1972 12 15 0.457000 0 0
1972 12 16 0.379000 0 0
1972 12 17 0.349000 0 0
1972 12 18 0.320000 0 0
1972 12 19 0.320000 0 0
1972 12 20 0.291000 0 0
1972 12 21 0.291000 0 0
1972 12 22 0.291000 0 0
1972 12 23 1.906000 0 0
1972 12 24 1.284000 0 0
1972 12 25 0.921000 0 0
1972 12 26 0.758000 0 0
1972 12 27 0.995000 0 0
1972 12 28 0.866000 0 0
1972 12 29 0.884000 0 0
1972 12 30 0.902000 0 0
1972 12 31 0.995000 0 0
1973 01 01 1.033000 0 0
1973 01 02 0.976000 0 0
1973 01 03 0.939000 0 0
1973 01 04 0.902000 0 0
1973 01 05 0.884000 0 0
1973 01 06 0.884000 0 0
1973 01 07 1.205000 0 0
1973 01 08 0.688000 0 0
1973 01 09 0.671000 0 0
1973 01 10 0.866000 0 0
1973 01 11 1.128000 0 0
1973 01 12 0.921000 0 0
1973 01 13 0.794000 0 0
1973 01 14 0.637000 0 0
1973 01 15 0.637000 0 0
1973 01 16 1.404000 0 0
1973 01 17 4.144000 0 0
1973 01 18 3.291000 0 0
1973 01 19 3.069000 0 0
1973 01 20 1.672000 0 0
1973 01 21 1.344000 0 0
1973 01 22 1.445000 0 0
1973 01 23 1.324000 0 0
1973 01 24 1.205000 0 0
1973 01 25 1.128000 0 0
1973 01 26 2.410000 0 0
1973 01 27 1.756000 0 0
1973 01 28 1.324000 0 0
1973 01 29 1.167000 0 0
1973 01 30 1.033000 0 0
1973 01 31 0.995000 0 0
1973 02 01 1.205000 0 0
1973 02 02 1.245000 0 0
1973 02 03 3.642000 0 0
1973 02 04 2.410000 0 0
1973 02 05 2.271000 0 0
1973 02 06 4.210000 0 0
1973 02 07 3.582000 0 0
1973 02 08 2.058000 0 0
1973 02 09 1.841000 0 0
1973 02 10 1.588000 0 0
1973 02 11 1.547000 0 0
1973 02 12 1.424000 0 0
1973 02 13 1.424000 0 0
1973 02 14 2.058000 0 0
1973 02 15 1.506000 0 0
1973 02 16 1.465000 0 0
1973 02 17 2.058000 0 0
1973 02 18 2.094000 0 0
1973 02 19 3.015000 0 0
1973 02 20 1.630000 0 0
1973 02 21 1.445000 0 0
1973 02 22 1.225000 0 0
1973 02 23 1.167000 0 0
1973 02 24 1.225000 0 0
1973 02 25 1.205000 0 0
1973 02 26 1.167000 0 0
1973 02 27 1.128000 0 0
1973 02 28 1.109000 0 0
1973 03 01 1.090000 0 0
1973 03 02 1.033000 0 0
1973 03 03 0.995000 0 0
1973 03 04 1.109000 0 0
1973 03 05 1.756000 0 0
1973 03 06 1.109000 0 0
1973 03 07 0.976000 0 0
1973 03 08 0.976000 0 0
1973 03 09 1.167000 0 0
1973 03 10 1.167000 0 0
1973 03 11 1.777000 0 0
1973 03 12 1.147000 0 0
1973 03 13 1.051000 0 0
1973 03 14 0.995000 0 0
1973 03 15 0.958000 0 0
1973 03 16 0.939000 0 0
1973 03 17 0.902000 0 0
1973 03 18 0.848000 0 0
1973 03 19 0.848000 0 0
1973 03 20 0.812000 0 0
1973 03 21 2.058000 0 0
1973 03 22 1.841000 0 0
1973 03 23 1.841000 0 0
1973 03 24 2.137000 0 0
1973 03 25 1.404000 0 0
1973 03 26 1.304000 0 0
1973 03 27 1.205000 0 0
1973 03 28 1.186000 0 0
1973 03 29 1.167000 0 0
1973 03 30 1.147000 0 0
1973 03 31 1.128000 0 0
1973 04 01 1.506000 0 0
1973 04 02 1.404000 0 0
1973 04 03 1.364000 0 0
1973 04 04 1.205000 0 0
1973 04 05 1.205000 0 0
1973 04 06 1.167000 0 0
1973 04 07 1.147000 0 0
1973 04 08 1.109000 0 0
1973 04 09 1.090000 0 0
1973 04 10 1.051000 0 0
1973 04 11 1.051000 0 0
1973 04 12 2.410000 0 0
1973 04 13 1.993000 0 0
1973 04 14 1.205000 0 0
1973 04 15 1.205000 0 0
1973 04 16 1.205000 0 0
1973 04 17 1.404000 0 0
1973 04 18 1.167000 0 0
1973 04 19 1.051000 0 0
1973 04 20 1.971000 0 0
1973 04 21 1.841000 0 0
1973 04 22 1.264000 0 0
1973 04 23 1.205000 0 0
1973 04 24 1.167000 0 0
1973 04 25 1.070000 0 0
1973 04 26 1.051000 0 0
1973 04 27 1.070000 0 0
1973 04 28 1.090000 0 0
1973 04 29 1.070000 0 0
1973 04 30 1.033000 0 0
1973 05 01 1.033000 0 0
1973 05 02 1.051000 0 0
1973 05 03 1.014000 0 0
1973 05 04 1.128000 0 0
1973 05 05 1.205000 0 0
1973 05 06 1.128000 0 0
1973 05 07 1.051000 0 0
1973 05 08 1.128000 0 0
1973 05 09 1.070000 0 0
1973 05 10 1.128000 0 0
1973 05 11 1.225000 0 0
1973 05 12 1.424000 0 0
1973 05 13 1.186000 0 0
1973 05 14 1.014000 0 0
1973 05 15 1.033000 0 0
1973 05 16 0.995000 0 0
1973 05 17 0.976000 0 0
1973 05 18 0.939000 0 0
1973 05 19 0.902000 0 0
1973 05 20 0.884000 0 0
