year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 2.114000 0 0
1972 01 02 1.983000 0 0
1972 01 03 1.856000 0 0
1972 01 04 1.795000 0 0
1972 01 05 1.734000 0 0
1972 01 06 1.734000 0 0
1972 01 07 3.594000 0 0
1972 01 08 2.048000 0 0
1972 01 09 2.320000 0 0
1972 01 10 2.999000 0 0
1972 01 11 2.048000 0 0
1972 01 12 1.919000 0 0
1972 01 13 1.856000 0 0
1972 01 14 1.983000 0 0
1972 01 15 1.675000 0 0
1972 01 16 1.617000 0 0
1972 01 17 1.560000 0 0
1972 01 18 1.449000 0 0
1972 01 19 1.449000 0 0
1972 01 20 1.449000 0 0
1972 01 21 3.247000 0 0
1972 01 22 13.781000 0 0
1972 01 23 24.063000 0 0
1972 01 24 4.929000 0 0
1972 01 25 3.506000 0 0
1972 01 26 3.247000 0 0
1972 01 27 2.840000 0 0
1972 01 28 3.163000 0 0
1972 01 29 2.919000 0 0
1972 01 30 4.056000 0 0
1972 01 31 3.163000 0 0
1972 02 01 2.685000 0 0
1972 02 02 2.535000 0 0
1972 02 03 24.542000 0 0
1972 02 04 3.418000 0 0
1972 02 05 2.919000 0 0
1972 02 06 2.762000 0 0
1972 02 07 2.535000 0 0
1972 02 08 2.462000 0 0
1972 02 09 6.489000 0 0
1972 02 10 2.535000 0 0
1972 02 11 2.320000 0 0
1972 02 12 2.762000 0 0
1972 02 13 3.163000 0 0
1972 02 14 18.069000 0 0
1972 02 15 3.506000 0 0
1972 02 16 5.831000 0 0
1972 02 17 2.762000 0 0
1972 02 18 2.535000 0 0
1972 02 19 2.462000 0 0
1972 02 20 58.314000 0 0
1972 02 21 6.660000 0 0
1972 02 22 5.072000 0 0
1972 02 23 4.249000 0 0
1972 02 24 3.961000 0 0
1972 02 25 3.684000 0 0
1972 02 26 3.418000 0 0
1972 02 27 5.218000 0 0
1972 02 28 6.154000 0 0
1972 02 29 4.249000 0 0
1972 03 01 3.775000 0 0
1972 03 02 3.867000 0 0
1972 03 03 3.687000 0 0
1972 03 04 3.611000 0 0
1972 03 05 3.535000 0 0
1972 03 06 3.611000 0 0
1972 03 07 3.460000 0 0
1972 03 08 3.460000 0 0
1972 03 09 3.535000 0 0
1972 03 10 3.611000 0 0
1972 03 11 6.835000 0 0
1972 03 12 7.013000 0 0
1972 03 13 4.242000 0 0
1972 03 14 4.000000 0 0
1972 03 15 3.842000 0 0
1972 03 16 3.611000 0 0
1972 03 17 3.535000 0 0
1972 03 18 3.535000 0 0
1972 03 19 3.385000 0 0
1972 03 20 3.239000 0 0
1972 03 21 3.166000 0 0
1972 03 22 3.166000 0 0
1972 03 23 3.094000 0 0
1972 03 24 3.094000 0 0
1972 03 25 2.883000 0 0
1972 03 26 2.883000 0 0
1972 03 27 3.611000 0 0
1972 03 28 2.883000 0 0
1972 03 29 2.814000 0 0
1972 03 30 2.746000 0 0
1972 03 31 5.002000 0 0
1972 04 01 4.915000 0 0
1972 04 02 4.080000 0 0
1972 04 03 3.312000 0 0
1972 04 04 6.835000 0 0
1972 04 05 8.344000 0 0
1972 04 06 5.815000 0 0
1972 04 07 5.002000 0 0
1972 04 08 4.161000 0 0
1972 04 09 4.242000 0 0
1972 04 10 4.406000 0 0
1972 04 11 3.921000 0 0
1972 04 12 3.765000 0 0
1972 04 13 3.535000 0 0
1972 04 14 3.765000 0 0
1972 04 15 4.242000 0 0
1972 04 16 7.013000 0 0
1972 04 17 4.161000 0 0
1972 04 18 3.460000 0 0
1972 04 19 3.460000 0 0
1972 04 20 3.460000 0 0
1972 04 21 3.312000 0 0
1972 04 22 3.312000 0 0
1972 04 23 3.239000 0 0
1972 04 24 3.166000 0 0
1972 04 25 3.094000 0 0
1972 04 26 2.953000 0 0
1972 04 27 2.814000 0 0
1972 04 28 2.814000 0 0
1972 04 29 2.814000 0 0
1972 04 30 2.814000 0 0
1972 05 01 2.953000 0 0
1972 05 02 2.746000 0 0
1972 05 03 2.746000 0 0
1972 05 04 2.746000 0 0
1972 05 05 2.746000 0 0
1972 05 06 2.416000 0 0
1972 05 07 2.416000 0 0
1972 05 08 2.416000 0 0
1972 05 09 2.416000 0 0
1972 05 10 2.226000 0 0
1972 05 11 2.164000 0 0
1972 05 12 2.164000 0 0
1972 05 13 2.103000 0 0
1972 05 14 2.103000 0 0
1972 05 15 2.103000 0 0
1972 05 16 2.103000 0 0
1972 05 17 2.103000 0 0
1972 05 18 2.043000 0 0
1972 05 19 2.352000 0 0
1972 05 20 4.161000 0 0
1972 05 21 2.164000 0 0
1972 05 22 2.043000 0 0
1972 05 23 2.043000 0 0
1972 05 24 2.043000 0 0
1972 05 25 2.546000 0 0
1972 05 26 2.352000 0 0
1972 05 27 2.352000 0 0
1972 05 28 1.925000 0 0
1972 05 29 1.867000 0 0
1972 05 30 1.867000 0 0
1972 05 31 1.867000 0 0
1972 06 01 1.867000 0 0
1972 06 02 1.867000 0 0
1972 06 03 3.166000 0 0
1972 06 04 1.379000 0 0
1972 06 05 25.023000 0 0
1972 06 06 1.697000 0 0
1972 06 07 1.430000 0 0
1972 06 08 1.279000 0 0
1972 06 09 1.279000 0 0
1972 06 10 1.279000 0 0
1972 06 11 1.279000 0 0
1972 06 12 1.379000 0 0
1972 06 13 1.230000 0 0
1972 06 14 1.328000 0 0
1972 06 15 1.328000 0 0
1972 06 16 1.279000 0 0
1972 06 17 1.328000 0 0
1972 06 18 1.328000 0 0
1972 06 19 1.379000 0 0
1972 06 20 1.135000 0 0
1972 06 21 1.043000 0 0
1972 06 22 1.043000 0 0
1972 06 23 1.043000 0 0
1972 06 24 1.089000 0 0
1972 06 25 1.135000 0 0
1972 06 26 1.043000 0 0
1972 06 27 1.182000 0 0
1972 06 28 1.135000 0 0
1972 06 29 1.089000 0 0
1972 06 30 1.279000 0 0
1972 07 01 1.089000 0 0
1972 07 02 1.642000 0 0
1972 07 03 1.182000 0 0
1972 07 04 1.135000 0 0
1972 07 05 1.230000 0 0
1972 07 06 1.043000 0 0
1972 07 07 0.998000 0 0
1972 07 08 0.911000 0 0
1972 07 09 0.869000 0 0
1972 07 10 0.869000 0 0
1972 07 11 0.869000 0 0
1972 07 12 0.911000 0 0
1972 07 13 0.911000 0 0
1972 07 14 0.998000 0 0
1972 07 15 1.043000 0 0
1972 07 16 1.043000 0 0
1972 07 17 1.089000 0 0
1972 07 18 1.043000 0 0
1972 07 19 0.998000 0 0
1972 07 20 0.954000 0 0
1972 07 21 0.828000 0 0
1972 07 22 0.828000 0 0
1972 07 23 0.828000 0 0
1972 07 24 0.828000 0 0
1972 07 25 0.828000 0 0
1972 07 26 0.869000 0 0
1972 07 27 1.588000 0 0
1972 07 28 1.043000 0 0
1972 07 29 1.043000 0 0
1972 07 30 0.828000 0 0
1972 07 31 0.828000 0 0
1972 08 01 0.828000 0 0
1972 08 02 0.828000 0 0
1972 08 03 0.748000 0 0
1972 08 04 4.658000 0 0
1972 08 05 7.378000 0 0
1972 08 06 5.090000 0 0
1972 08 07 2.164000 0 0
1972 08 08 2.103000 0 0
1972 08 09 1.482000 0 0
1972 08 10 1.328000 0 0
1972 08 11 1.043000 0 0
1972 08 12 1.043000 0 0
1972 08 13 1.043000 0 0
1972 08 14 1.279000 0 0
1972 08 15 1.328000 0 0
1972 08 16 1.279000 0 0
1972 08 17 1.043000 0 0
1972 08 18 0.954000 0 0
1972 08 19 0.998000 0 0
1972 08 20 0.869000 0 0
1972 08 21 0.911000 0 0
1972 08 22 0.998000 0 0
1972 08 23 3.239000 0 0
1972 08 24 1.588000 0 0
1972 08 25 1.328000 0 0
1972 08 26 0.998000 0 0
1972 08 27 1.043000 0 0
1972 08 28 0.954000 0 0
1972 08 29 0.911000 0 0
1972 08 30 0.833000 0 0
1972 08 31 0.833000 0 0
1972 09 01 0.833000 0 0
1972 09 02 0.833000 0 0
1972 09 03 0.795000 0 0
1972 09 04 0.833000 0 0
1972 09 05 0.871000 0 0
1972 09 06 0.950000 0 0
1972 09 07 0.871000 0 0
1972 09 08 0.833000 0 0
1972 09 09 0.833000 0 0
1972 09 10 0.758000 0 0
1972 09 11 0.795000 0 0
1972 09 12 0.833000 0 0
1972 09 13 0.833000 0 0
1972 09 14 0.991000 0 0
1972 09 15 0.871000 0 0
1972 09 16 0.833000 0 0
1972 09 17 0.795000 0 0
1972 09 18 0.795000 0 0
1972 09 19 0.833000 0 0
1972 09 20 0.758000 0 0
1972 09 21 0.722000 0 0
1972 09 22 3.544000 0 0
1972 09 23 7.194000 0 0
1972 09 24 2.419000 0 0
1972 09 25 1.900000 0 0
1972 09 26 1.486000 0 0
1972 09 27 1.074000 0 0
1972 09 28 1.342000 0 0
1972 09 29 12.961000 0 0
1972 09 30 4.382000 0 0
1972 10 01 2.419000 0 0
1972 10 02 1.740000 0 0
1972 10 03 5.367000 0 0
1972 10 04 4.929000 0 0
1972 10 05 8.961000 0 0
1972 10 06 4.515000 0 0
1972 10 07 3.689000 0 0
1972 10 08 10.754000 0 0
1972 10 09 7.948000 0 0
1972 10 10 4.929000 0 0
1972 10 11 8.344000 0 0
1972 10 12 4.929000 0 0
1972 10 13 3.689000 0 0
1972 10 14 3.762000 0 0
1972 10 15 5.218000 0 0
1972 10 16 8.752000 0 0
1972 10 17 5.367000 0 0
1972 10 18 3.544000 0 0
1972 10 19 3.263000 0 0
1972 10 20 2.925000 0 0
1972 10 21 2.730000 0 0
1972 10 22 2.480000 0 0
1972 10 23 2.358000 0 0
1972 10 24 2.124000 0 0
1972 10 25 2.011000 0 0
1972 10 26 2.067000 0 0
1972 10 27 2.480000 0 0
1972 10 28 3.689000 0 0
1972 10 29 3.263000 0 0
1972 10 30 2.795000 0 0
1972 10 31 2.182000 0 0
1972 11 01 2.067000 0 0
1972 11 02 10.518000 0 0
1972 11 03 9.174000 0 0
1972 11 04 6.660000 0 0
1972 11 05 3.986000 0 0
1972 11 06 3.473000 0 0
1972 11 07 3.194000 0 0
1972 11 08 2.925000 0 0
1972 11 09 3.402000 0 0
1972 11 10 3.616000 0 0
1972 11 11 2.991000 0 0
1972 11 12 2.859000 0 0
1972 11 13 2.667000 0 0
1972 11 14 2.859000 0 0
1972 11 15 4.650000 0 0
1972 11 16 3.263000 0 0
1972 11 17 2.925000 0 0
1972 11 18 2.730000 0 0
1972 11 19 4.515000 0 0
1972 11 20 3.986000 0 0
1972 11 21 3.544000 0 0
1972 11 22 3.332000 0 0
1972 11 23 2.991000 0 0
1972 11 24 2.859000 0 0
1972 11 25 2.604000 0 0
1972 11 26 2.667000 0 0
1972 11 27 2.480000 0 0
1972 11 28 2.299000 0 0
1972 11 29 2.240000 0 0
1972 11 30 2.240000 0 0
1972 12 01 3.194000 0 0
1972 12 02 2.859000 0 0
1972 12 03 2.667000 0 0
1972 12 04 2.419000 0 0
1972 12 05 2.124000 0 0
1972 12 06 2.240000 0 0
1972 12 07 2.480000 0 0
1972 12 08 2.182000 0 0
1972 12 09 2.011000 0 0
1972 12 10 1.900000 0 0
1972 12 11 1.955000 0 0
1972 12 12 2.859000 0 0
1972 12 13 3.126000 0 0
1972 12 14 2.240000 0 0
1972 12 15 1.900000 0 0
1972 12 16 1.846000 0 0
1972 12 17 1.793000 0 0
1972 12 18 1.846000 0 0
1972 12 19 2.795000 0 0
1972 12 20 3.126000 0 0
1972 12 21 1.793000 0 0
1972 12 22 1.793000 0 0
1972 12 23 4.382000 0 0
1972 12 24 2.541000 0 0
1972 12 25 1.955000 0 0
1972 12 26 1.846000 0 0
1972 12 27 1.793000 0 0
1972 12 28 1.688000 0 0
1972 12 29 1.688000 0 0
1972 12 30 2.011000 0 0
1972 12 31 1.793000 0 0
1973 01 01 1.636000 0 0
1973 01 02 1.793000 0 0
1973 01 03 2.011000 0 0
1973 01 04 1.688000 0 0
1973 01 05 1.585000 0 0
1973 01 06 1.486000 0 0
1973 01 07 1.486000 0 0
1973 01 08 2.067000 0 0
1973 01 09 1.793000 0 0
1973 01 10 1.688000 0 0
1973 01 11 1.636000 0 0
1973 01 12 1.846000 0 0
1973 01 13 1.437000 0 0
1973 01 14 1.437000 0 0
1973 01 15 3.836000 0 0
1973 01 16 65.020000 0 0
1973 01 17 27.961000 0 0
1973 01 18 6.489000 0 0
1973 01 19 4.138000 0 0
1973 01 20 6.489000 0 0
1973 01 21 4.929000 0 0
1973 01 22 3.911000 0 0
1973 01 23 3.762000 0 0
1973 01 24 3.473000 0 0
1973 01 25 3.126000 0 0
1973 01 26 9.389000 0 0
1973 01 27 4.788000 0 0
1973 01 28 3.986000 0 0
1973 01 29 3.473000 0 0
1973 01 30 3.332000 0 0
1973 01 31 3.473000 0 0
1973 02 01 3.544000 0 0
1973 02 02 3.194000 0 0
1973 02 03 2.991000 0 0
1973 02 04 2.859000 0 0
1973 02 05 2.859000 0 0
1973 02 06 10.286000 0 0
1973 02 07 6.154000 0 0
1973 02 08 3.616000 0 0
1973 02 09 3.194000 0 0
1973 02 10 2.991000 0 0
1973 02 11 2.991000 0 0
1973 02 12 2.730000 0 0
1973 02 13 3.544000 0 0
1973 02 14 3.332000 0 0
1973 02 15 5.673000 0 0
1973 02 16 3.689000 0 0
1973 02 17 5.519000 0 0
1973 02 18 4.788000 0 0
1973 02 19 3.689000 0 0
1973 02 20 3.762000 0 0
1973 02 21 3.473000 0 0
1973 02 22 3.194000 0 0
1973 02 23 3.058000 0 0
1973 02 24 3.836000 0 0
1973 02 25 2.859000 0 0
1973 02 26 2.859000 0 0
1973 02 27 2.730000 0 0
1973 02 28 2.667000 0 0
1973 03 01 2.604000 0 0
1973 03 02 2.541000 0 0
1973 03 03 2.419000 0 0
1973 03 04 3.126000 0 0
1973 03 05 4.788000 0 0
1973 03 06 2.667000 0 0
1973 03 07 2.419000 0 0
1973 03 08 2.480000 0 0
1973 03 09 3.986000 0 0
1973 03 10 3.762000 0 0
1973 03 11 3.332000 0 0
1973 03 12 2.480000 0 0
1973 03 13 4.929000 0 0
1973 03 14 2.667000 0 0
1973 03 15 2.604000 0 0
1973 03 16 2.480000 0 0
1973 03 17 2.419000 0 0
1973 03 18 2.358000 0 0
1973 03 19 2.419000 0 0
1973 03 20 2.358000 0 0
1973 03 21 2.240000 0 0
1973 03 22 3.194000 0 0
1973 03 23 4.062000 0 0
1973 03 24 2.925000 0 0
1973 03 25 2.419000 0 0
1973 03 26 2.358000 0 0
1973 03 27 2.358000 0 0
1973 03 28 2.124000 0 0
1973 03 29 2.067000 0 0
1973 03 30 2.124000 0 0
1973 03 31 2.419000 0 0
1973 04 01 2.299000 0 0
1973 04 02 2.240000 0 0
1973 04 03 1.955000 0 0
1973 04 04 2.011000 0 0
1973 04 05 3.332000 0 0
1973 04 06 1.793000 0 0
1973 04 07 1.846000 0 0
1973 04 08 1.846000 0 0
1973 04 09 2.240000 0 0
1973 04 10 2.730000 0 0
1973 04 11 8.752000 0 0
1973 04 12 nan nan nan
1973 04 13 nan nan nan
1973 04 14 nan nan nan
1973 04 15 nan nan nan
1973 04 16 nan nan nan
1973 04 17 nan nan nan
1973 04 18 nan nan nan
1973 04 19 nan nan nan
1973 04 20 nan nan nan
1973 04 21 nan nan nan
1973 04 22 nan nan nan
1973 04 23 nan nan nan
1973 04 24 nan nan nan
1973 04 25 nan nan nan
1973 04 26 nan nan nan
1973 04 27 nan nan nan
1973 04 28 nan nan nan
1973 04 29 nan nan nan
1973 04 30 nan nan nan
1973 05 01 nan nan nan
1973 05 02 nan nan nan
1973 05 03 nan nan nan
1973 05 04 nan nan nan
1973 05 05 nan nan nan
1973 05 06 nan nan nan
1973 05 07 nan nan nan
1973 05 08 nan nan nan
1973 05 09 nan nan nan
1973 05 10 nan nan nan
1973 05 11 nan nan nan
1973 05 12 nan nan nan
1973 05 13 nan nan nan
1973 05 14 nan nan nan
1973 05 15 nan nan nan
1973 05 16 nan nan nan
1973 05 17 nan nan nan
1973 05 18 nan nan nan
1973 05 19 nan nan nan
1973 05 20 nan nan nan
1973 05 21 nan nan nan
1973 05 22 nan nan nan
1973 05 23 nan nan nan
1973 05 24 nan nan nan
1973 05 25 nan nan nan
1973 05 26 nan nan nan
1973 05 27 nan nan nan
1973 05 28 nan nan nan
1973 05 29 2.925000 0 0
1973 05 30 2.795000 0 0
1973 05 31 2.730000 0 0
1973 06 01 2.667000 0 0
1973 06 02 2.667000 0 0
1973 06 03 2.667000 0 0
1973 06 04 2.480000 0 0
1973 06 05 2.358000 0 0
1973 06 06 2.358000 0 0
1973 06 07 2.299000 0 0
1973 06 08 2.240000 0 0
1973 06 09 2.182000 0 0
1973 06 10 2.124000 0 0
1973 06 11 2.067000 0 0
1973 06 12 2.124000 0 0
1973 06 13 2.067000 0 0
1973 06 14 2.067000 0 0
1973 06 15 4.650000 0 0
1973 06 16 2.991000 0 0
1973 06 17 2.480000 0 0
1973 06 18 2.925000 0 0
1973 06 19 2.419000 0 0
1973 06 20 1.955000 0 0
1973 06 21 1.900000 0 0
1973 06 22 1.846000 0 0
1973 06 23 1.793000 0 0
1973 06 24 1.846000 0 0
1973 06 25 2.124000 0 0
1973 06 26 1.793000 0 0
1973 06 27 2.240000 0 0
1973 06 28 1.793000 0 0
1973 06 29 1.793000 0 0
1973 06 30 1.688000 0 0
1973 07 01 1.740000 0 0
1973 07 02 2.124000 0 0
1973 07 03 3.126000 0 0
1973 07 04 1.900000 0 0
1973 07 05 1.740000 0 0
1973 07 06 1.740000 0 0
1973 07 07 1.585000 0 0
1973 07 08 1.688000 0 0
1973 07 09 1.688000 0 0
1973 07 10 1.688000 0 0
1973 07 11 1.688000 0 0
1973 07 12 1.535000 0 0
1973 07 13 1.486000 0 0
1973 07 14 1.437000 0 0
1973 07 15 1.389000 0 0
1973 07 16 1.437000 0 0
1973 07 17 1.389000 0 0
1973 07 18 1.535000 0 0
1973 07 19 3.194000 0 0
1973 07 20 4.382000 0 0
1973 07 21 6.489000 0 0
1973 07 22 3.126000 0 0
1973 07 23 3.762000 0 0
1973 07 24 5.072000 0 0
1973 07 25 2.730000 0 0
1973 07 26 2.299000 0 0
1973 07 27 2.124000 0 0
1973 07 28 4.382000 0 0
1973 07 29 2.419000 0 0
1973 07 30 2.419000 0 0
1973 07 31 2.480000 0 0
1973 08 01 1.900000 0 0
1973 08 02 1.955000 0 0
1973 08 03 2.067000 0 0
1973 08 04 1.846000 0 0
1973 08 05 1.740000 0 0
1973 08 06 1.740000 0 0
1973 08 07 1.846000 0 0
1973 08 08 1.740000 0 0
1973 08 09 1.740000 0 0
1973 08 10 1.636000 0 0
1973 08 11 1.636000 0 0
1973 08 12 1.535000 0 0
1973 08 13 1.535000 0 0
1973 08 14 1.535000 0 0
1973 08 15 1.535000 0 0
1973 08 16 1.585000 0 0
1973 08 17 1.535000 0 0
1973 08 18 1.486000 0 0
1973 08 19 1.486000 0 0
1973 08 20 1.585000 0 0
1973 08 21 1.955000 0 0
1973 08 22 3.058000 0 0
1973 08 23 2.182000 0 0
1973 08 24 1.900000 0 0
1973 08 25 1.688000 0 0
1973 08 26 1.636000 0 0
1973 08 27 2.067000 0 0
1973 08 28 1.793000 0 0
1973 08 29 1.900000 0 0
1973 08 30 2.541000 0 0
1973 08 31 3.616000 0 0
1973 09 01 3.126000 0 0
1973 09 02 2.859000 0 0
1973 09 03 2.299000 0 0
1973 09 04 2.011000 0 0
1973 09 05 1.900000 0 0
1973 09 06 1.793000 0 0
1973 09 07 3.058000 0 0
1973 09 08 2.795000 0 0
1973 09 09 1.900000 0 0
1973 09 10 1.955000 0 0
1973 09 11 1.900000 0 0
1973 09 12 1.793000 0 0
1973 09 13 1.740000 0 0
1973 09 14 1.688000 0 0
1973 09 15 2.419000 0 0
1973 09 16 3.126000 0 0
1973 09 17 2.011000 0 0
1973 09 18 1.846000 0 0
1973 09 19 1.900000 0 0
1973 09 20 8.546000 0 0
1973 09 21 5.218000 0 0
1973 09 22 12.154000 0 0
1973 09 23 5.673000 0 0
1973 09 24 3.836000 0 0
1973 09 25 3.836000 0 0
1973 09 26 3.058000 0 0
1973 09 27 2.667000 0 0
1973 09 28 2.419000 0 0
1973 09 29 2.358000 0 0
1973 09 30 2.925000 0 0
1973 10 01 3.332000 0 0
1973 10 02 3.332000 0 0
1973 10 03 3.194000 0 0
1973 10 04 2.541000 0 0
1973 10 05 2.358000 0 0
1973 10 06 2.419000 0 0
1973 10 07 2.419000 0 0
1973 10 08 2.358000 0 0
1973 10 09 2.667000 0 0
1973 10 10 2.419000 0 0
1973 10 11 3.058000 0 0
1973 10 12 2.991000 0 0
1973 10 13 2.667000 0 0
1973 10 14 5.519000 0 0
1973 10 15 3.194000 0 0
1973 10 16 2.667000 0 0
1973 10 17 2.480000 0 0
1973 10 18 2.358000 0 0
1973 10 19 3.332000 0 0
1973 10 20 3.194000 0 0
1973 10 21 2.240000 0 0
1973 10 22 2.182000 0 0
1973 10 23 2.859000 0 0
1973 10 24 2.240000 0 0
1973 10 25 2.124000 0 0
1973 10 26 2.925000 0 0
1973 10 27 6.489000 0 0
1973 10 28 4.062000 0 0
1973 10 29 3.616000 0 0
1973 10 30 5.831000 0 0
1973 10 31 2.859000 0 0
1973 11 01 2.604000 0 0
1973 11 02 4.382000 0 0
1973 11 03 9.389000 0 0
1973 11 04 2.925000 0 0
1973 11 05 3.126000 0 0
1973 11 06 2.991000 0 0
1973 11 07 2.991000 0 0
1973 11 08 2.859000 0 0
1973 11 09 2.667000 0 0
1973 11 10 2.419000 0 0
1973 11 11 2.541000 0 0
1973 11 12 2.541000 0 0
1973 11 13 2.541000 0 0
1973 11 14 2.859000 0 0
1973 11 15 4.382000 0 0
1973 11 16 2.795000 0 0
1973 11 17 2.541000 0 0
1973 11 18 3.986000 0 0
1973 11 19 8.344000 0 0
1973 11 20 5.218000 0 0
1973 11 21 3.911000 0 0
1973 11 22 3.263000 0 0
1973 11 23 2.991000 0 0
1973 11 24 3.058000 0 0
1973 11 25 3.616000 0 0
1973 11 26 3.473000 0 0
1973 11 27 3.986000 0 0
1973 11 28 4.138000 0 0
1973 11 29 3.689000 0 0
1973 11 30 3.126000 0 0
1973 12 01 2.991000 0 0
1973 12 02 3.263000 0 0
1973 12 03 3.332000 0 0
1973 12 04 2.991000 0 0
1973 12 05 3.126000 0 0
1973 12 06 3.058000 0 0
1973 12 07 3.194000 0 0
1973 12 08 3.058000 0 0
1973 12 09 2.925000 0 0
1973 12 10 2.991000 0 0
1973 12 11 2.925000 0 0
1973 12 12 2.667000 0 0
1973 12 13 2.299000 0 0
1973 12 14 2.240000 0 0
1973 12 15 2.859000 0 0
1973 12 16 3.689000 0 0
1973 12 17 2.604000 0 0
1973 12 18 2.859000 0 0
1973 12 19 2.358000 0 0
1973 12 20 4.650000 0 0
1973 12 21 5.991000 0 0
1973 12 22 3.402000 0 0
1973 12 23 3.332000 0 0
1973 12 24 3.762000 0 0
1973 12 25 3.836000 0 0
1973 12 26 3.911000 0 0
1973 12 27 3.836000 0 0
1973 12 28 3.473000 0 0
1973 12 29 3.126000 0 0
1973 12 30 3.402000 0 0
1973 12 31 7.755000 0 0
1974 01 01 7.194000 0 0
1974 01 02 5.367000 0 0
1974 01 03 3.402000 0 0
1974 01 04 3.194000 0 0
1974 01 05 2.991000 0 0
1974 01 06 2.991000 0 0
1974 01 07 2.991000 0 0
1974 01 08 4.138000 0 0
1974 01 09 2.991000 0 0
1974 01 10 2.667000 0 0
1974 01 11 9.608000 0 0
1974 01 12 6.154000 0 0
1974 01 13 4.062000 0 0
1974 01 14 3.616000 0 0
1974 01 15 38.868000 0 0
1974 01 16 36.720000 0 0
1974 01 17 8.752000 0 0
1974 01 18 10.056000 0 0
1974 01 19 6.154000 0 0
1974 01 20 4.515000 0 0
1974 01 21 4.929000 0 0
1974 01 22 4.515000 0 0
1974 01 23 4.382000 0 0
1974 01 24 3.762000 0 0
1974 01 25 4.650000 0 0
1974 01 26 4.788000 0 0
1974 01 27 4.515000 0 0
1974 01 28 4.252000 0 0
1974 01 29 3.836000 0 0
1974 01 30 3.986000 0 0
1974 01 31 3.473000 0 0
1974 02 01 3.402000 0 0
1974 02 02 5.519000 0 0
1974 02 03 5.367000 0 0
1974 02 04 4.138000 0 0
1974 02 05 3.402000 0 0
1974 02 06 3.616000 0 0
1974 02 07 3.544000 0 0
1974 02 08 3.126000 0 0
1974 02 09 3.058000 0 0
1974 02 10 3.194000 0 0
1974 02 11 3.194000 0 0
1974 02 12 2.991000 0 0
1974 02 13 2.795000 0 0
1974 02 14 2.925000 0 0
1974 02 15 2.795000 0 0
1974 02 16 2.730000 0 0
1974 02 17 2.541000 0 0
1974 02 18 2.480000 0 0
1974 02 19 2.604000 0 0
1974 02 20 2.541000 0 0
1974 02 21 2.541000 0 0
1974 02 22 2.604000 0 0
1974 02 23 2.541000 0 0
1974 02 24 2.604000 0 0
1974 02 25 2.667000 0 0
1974 02 26 2.667000 0 0
