year month day streamflow_m3s qual_control_by_ana qual_flag
1964 12 01 682.101000 1 1
1964 12 02 337.221000 1 1
1964 12 03 266.823000 1 1
1964 12 04 240.275000 1 1
1964 12 05 308.389000 1 1
1964 12 06 253.430000 1 1
1964 12 07 397.469000 1 1
1964 12 08 477.398000 1 1
1964 12 09 337.221000 1 1
1964 12 10 294.306000 1 1
1964 12 11 337.221000 1 1
1964 12 12 322.695000 1 1
1964 12 13 266.823000 1 1
1964 12 14 308.389000 1 1
1964 12 15 253.430000 1 1
1964 12 16 240.275000 1 1
1964 12 17 266.823000 1 1
1964 12 18 280.449000 1 1
1964 12 19 253.430000 1 1
1964 12 20 227.362000 1 1
1964 12 21 240.275000 1 1
1964 12 22 337.221000 1 1
1964 12 23 280.449000 1 1
1964 12 24 322.695000 1 1
1964 12 25 266.823000 1 1
1964 12 26 253.430000 1 1
1964 12 27 280.449000 1 1
1964 12 28 253.430000 1 1
1964 12 29 240.275000 1 1
1964 12 30 253.430000 1 1
1964 12 31 266.823000 1 1
1965 01 01 nan nan nan
1965 01 02 nan nan nan
1965 01 03 nan nan nan
1965 01 04 nan nan nan
1965 01 05 nan nan nan
1965 01 06 nan nan nan
1965 01 07 nan nan nan
1965 01 08 nan nan nan
1965 01 09 nan nan nan
1965 01 10 nan nan nan
1965 01 11 nan nan nan
1965 01 12 nan nan nan
1965 01 13 nan nan nan
1965 01 14 nan nan nan
1965 01 15 nan nan nan
1965 01 16 nan nan nan
1965 01 17 nan nan nan
1965 01 18 nan nan nan
1965 01 19 nan nan nan
1965 01 20 nan nan nan
1965 01 21 nan nan nan
1965 01 22 nan nan nan
1965 01 23 nan nan nan
1965 01 24 nan nan nan
1965 01 25 nan nan nan
1965 01 26 nan nan nan
1965 01 27 nan nan nan
1965 01 28 nan nan nan
1965 01 29 nan nan nan
1965 01 30 nan nan nan
1965 01 31 nan nan nan
1965 02 01 nan nan nan
1965 02 02 nan nan nan
1965 02 03 nan nan nan
1965 02 04 nan nan nan
1965 02 05 nan nan nan
1965 02 06 nan nan nan
1965 02 07 nan nan nan
1965 02 08 nan nan nan
1965 02 09 nan nan nan
1965 02 10 nan nan nan
1965 02 11 nan nan nan
1965 02 12 nan nan nan
1965 02 13 nan nan nan
1965 02 14 nan nan nan
1965 02 15 nan nan nan
1965 02 16 nan nan nan
1965 02 17 nan nan nan
1965 02 18 nan nan nan
1965 02 19 nan nan nan
1965 02 20 nan nan nan
1965 02 21 nan nan nan
1965 02 22 nan nan nan
1965 02 23 nan nan nan
1965 02 24 nan nan nan
1965 02 25 nan nan nan
1965 02 26 nan nan nan
1965 02 27 nan nan nan
1965 02 28 nan nan nan
1965 03 01 nan nan nan
1965 03 02 nan nan nan
1965 03 03 nan nan nan
1965 03 04 nan nan nan
1965 03 05 nan nan nan
1965 03 06 nan nan nan
1965 03 07 nan nan nan
1965 03 08 nan nan nan
1965 03 09 nan nan nan
1965 03 10 nan nan nan
1965 03 11 nan nan nan
1965 03 12 nan nan nan
1965 03 13 nan nan nan
1965 03 14 nan nan nan
1965 03 15 nan nan nan
1965 03 16 nan nan nan
1965 03 17 nan nan nan
1965 03 18 nan nan nan
1965 03 19 nan nan nan
1965 03 20 nan nan nan
1965 03 21 nan nan nan
1965 03 22 nan nan nan
1965 03 23 nan nan nan
1965 03 24 nan nan nan
1965 03 25 nan nan nan
1965 03 26 nan nan nan
1965 03 27 nan nan nan
1965 03 28 nan nan nan
1965 03 29 nan nan nan
1965 03 30 nan nan nan
1965 03 31 nan nan nan
1965 04 01 nan nan nan
1965 04 02 nan nan nan
1965 04 03 nan nan nan
1965 04 04 nan nan nan
1965 04 05 nan nan nan
1965 04 06 nan nan nan
1965 04 07 nan nan nan
1965 04 08 nan nan nan
1965 04 09 nan nan nan
1965 04 10 nan nan nan
1965 04 11 nan nan nan
1965 04 12 nan nan nan
1965 04 13 nan nan nan
1965 04 14 nan nan nan
1965 04 15 nan nan nan
1965 04 16 nan nan nan
1965 04 17 nan nan nan
1965 04 18 nan nan nan
1965 04 19 nan nan nan
1965 04 20 nan nan nan
1965 04 21 nan nan nan
1965 04 22 nan nan nan
1965 04 23 nan nan nan
1965 04 24 nan nan nan
1965 04 25 nan nan nan
1965 04 26 nan nan nan
1965 04 27 nan nan nan
1965 04 28 nan nan nan
1965 04 29 nan nan nan
1965 04 30 nan nan nan
1965 05 01 nan nan nan
1965 05 02 nan nan nan
1965 05 03 nan nan nan
1965 05 04 nan nan nan
1965 05 05 nan nan nan
1965 05 06 nan nan nan
1965 05 07 nan nan nan
1965 05 08 nan nan nan
1965 05 09 nan nan nan
1965 05 10 nan nan nan
1965 05 11 nan nan nan
1965 05 12 nan nan nan
1965 05 13 nan nan nan
1965 05 14 nan nan nan
1965 05 15 nan nan nan
1965 05 16 nan nan nan
1965 05 17 nan nan nan
1965 05 18 nan nan nan
1965 05 19 nan nan nan
1965 05 20 nan nan nan
1965 05 21 nan nan nan
1965 05 22 nan nan nan
1965 05 23 nan nan nan
1965 05 24 nan nan nan
1965 05 25 nan nan nan
1965 05 26 nan nan nan
1965 05 27 nan nan nan
1965 05 28 nan nan nan
1965 05 29 nan nan nan
1965 05 30 nan nan nan
1965 05 31 nan nan nan
1965 06 01 nan nan nan
1965 06 02 nan nan nan
1965 06 03 nan nan nan
1965 06 04 nan nan nan
1965 06 05 nan nan nan
1965 06 06 nan nan nan
1965 06 07 nan nan nan
1965 06 08 nan nan nan
1965 06 09 nan nan nan
1965 06 10 nan nan nan
1965 06 11 nan nan nan
1965 06 12 nan nan nan
1965 06 13 nan nan nan
1965 06 14 nan nan nan
1965 06 15 nan nan nan
1965 06 16 nan nan nan
1965 06 17 nan nan nan
1965 06 18 nan nan nan
1965 06 19 nan nan nan
1965 06 20 nan nan nan
1965 06 21 nan nan nan
1965 06 22 nan nan nan
1965 06 23 nan nan nan
1965 06 24 nan nan nan
1965 06 25 nan nan nan
1965 06 26 nan nan nan
1965 06 27 nan nan nan
1965 06 28 nan nan nan
1965 06 29 nan nan nan
1965 06 30 nan nan nan
1965 07 01 nan nan nan
1965 07 02 nan nan nan
1965 07 03 nan nan nan
1965 07 04 nan nan nan
1965 07 05 nan nan nan
1965 07 06 nan nan nan
1965 07 07 nan nan nan
1965 07 08 nan nan nan
1965 07 09 nan nan nan
1965 07 10 nan nan nan
1965 07 11 nan nan nan
1965 07 12 nan nan nan
1965 07 13 nan nan nan
1965 07 14 nan nan nan
1965 07 15 nan nan nan
1965 07 16 nan nan nan
1965 07 17 nan nan nan
1965 07 18 nan nan nan
1965 07 19 nan nan nan
1965 07 20 nan nan nan
1965 07 21 nan nan nan
1965 07 22 nan nan nan
1965 07 23 nan nan nan
1965 07 24 nan nan nan
1965 07 25 nan nan nan
1965 07 26 nan nan nan
1965 07 27 nan nan nan
1965 07 28 nan nan nan
1965 07 29 nan nan nan
1965 07 30 nan nan nan
1965 07 31 nan nan nan
1965 08 01 nan nan nan
1965 08 02 nan nan nan
1965 08 03 nan nan nan
1965 08 04 nan nan nan
1965 08 05 nan nan nan
1965 08 06 nan nan nan
1965 08 07 nan nan nan
1965 08 08 nan nan nan
1965 08 09 nan nan nan
1965 08 10 nan nan nan
1965 08 11 nan nan nan
1965 08 12 nan nan nan
1965 08 13 nan nan nan
1965 08 14 nan nan nan
1965 08 15 nan nan nan
1965 08 16 nan nan nan
1965 08 17 nan nan nan
1965 08 18 nan nan nan
1965 08 19 nan nan nan
1965 08 20 nan nan nan
1965 08 21 nan nan nan
1965 08 22 nan nan nan
1965 08 23 nan nan nan
1965 08 24 nan nan nan
1965 08 25 nan nan nan
1965 08 26 nan nan nan
1965 08 27 nan nan nan
1965 08 28 nan nan nan
1965 08 29 nan nan nan
1965 08 30 nan nan nan
1965 08 31 nan nan nan
1965 09 01 nan nan nan
1965 09 02 nan nan nan
1965 09 03 nan nan nan
1965 09 04 nan nan nan
1965 09 05 nan nan nan
1965 09 06 nan nan nan
1965 09 07 nan nan nan
1965 09 08 nan nan nan
1965 09 09 nan nan nan
1965 09 10 nan nan nan
1965 09 11 nan nan nan
1965 09 12 nan nan nan
1965 09 13 nan nan nan
1965 09 14 nan nan nan
1965 09 15 nan nan nan
1965 09 16 nan nan nan
1965 09 17 nan nan nan
1965 09 18 nan nan nan
1965 09 19 nan nan nan
1965 09 20 nan nan nan
1965 09 21 nan nan nan
1965 09 22 nan nan nan
1965 09 23 nan nan nan
1965 09 24 nan nan nan
1965 09 25 nan nan nan
1965 09 26 nan nan nan
1965 09 27 nan nan nan
1965 09 28 nan nan nan
1965 09 29 nan nan nan
1965 09 30 nan nan nan
1965 10 01 nan nan nan
1965 10 02 nan nan nan
1965 10 03 nan nan nan
1965 10 04 nan nan nan
1965 10 05 nan nan nan
1965 10 06 nan nan nan
1965 10 07 nan nan nan
1965 10 08 nan nan nan
1965 10 09 nan nan nan
1965 10 10 nan nan nan
1965 10 11 nan nan nan
1965 10 12 nan nan nan
1965 10 13 nan nan nan
1965 10 14 nan nan nan
1965 10 15 nan nan nan
1965 10 16 nan nan nan
1965 10 17 nan nan nan
1965 10 18 nan nan nan
1965 10 19 nan nan nan
1965 10 20 nan nan nan
1965 10 21 nan nan nan
1965 10 22 nan nan nan
1965 10 23 nan nan nan
1965 10 24 nan nan nan
1965 10 25 nan nan nan
1965 10 26 nan nan nan
1965 10 27 nan nan nan
1965 10 28 nan nan nan
1965 10 29 nan nan nan
1965 10 30 nan nan nan
1965 10 31 nan nan nan
1965 11 01 nan nan nan
1965 11 02 nan nan nan
1965 11 03 nan nan nan
1965 11 04 nan nan nan
1965 11 05 nan nan nan
1965 11 06 nan nan nan
1965 11 07 nan nan nan
1965 11 08 nan nan nan
1965 11 09 nan nan nan
1965 11 10 nan nan nan
1965 11 11 nan nan nan
1965 11 12 nan nan nan
1965 11 13 nan nan nan
1965 11 14 nan nan nan
1965 11 15 nan nan nan
1965 11 16 nan nan nan
1965 11 17 nan nan nan
1965 11 18 nan nan nan
1965 11 19 nan nan nan
1965 11 20 nan nan nan
1965 11 21 nan nan nan
1965 11 22 nan nan nan
1965 11 23 nan nan nan
1965 11 24 nan nan nan
1965 11 25 nan nan nan
1965 11 26 nan nan nan
1965 11 27 nan nan nan
1965 11 28 nan nan nan
1965 11 29 nan nan nan
1965 11 30 nan nan nan
1965 12 01 nan nan nan
1965 12 02 nan nan nan
1965 12 03 nan nan nan
1965 12 04 nan nan nan
1965 12 05 nan nan nan
1965 12 06 nan nan nan
1965 12 07 nan nan nan
1965 12 08 nan nan nan
1965 12 09 nan nan nan
1965 12 10 nan nan nan
1965 12 11 nan nan nan
1965 12 12 nan nan nan
1965 12 13 nan nan nan
1965 12 14 nan nan nan
1965 12 15 nan nan nan
1965 12 16 nan nan nan
1965 12 17 nan nan nan
1965 12 18 nan nan nan
1965 12 19 nan nan nan
1965 12 20 nan nan nan
1965 12 21 nan nan nan
1965 12 22 nan nan nan
1965 12 23 nan nan nan
1965 12 24 nan nan nan
1965 12 25 nan nan nan
1965 12 26 nan nan nan
1965 12 27 nan nan nan
1965 12 28 nan nan nan
1965 12 29 nan nan nan
1965 12 30 nan nan nan
1965 12 31 nan nan nan
1966 01 01 386.682000 1 2
1966 01 02 375.998000 1 2
1966 01 03 386.682000 1 2
1966 01 04 438.408000 1 2
1966 01 05 424.082000 1 2
1966 01 06 482.351000 1 2
1966 01 07 537.973000 1 2
1966 01 08 588.539000 1 2
1966 01 09 637.269000 1 2
1966 01 10 702.656000 1 2
1966 01 11 609.913000 1 2
1966 01 12 661.781000 1 2
1966 01 13 855.509000 1 2
1966 01 14 1353.705000 1 2
1966 01 15 1844.785000 1 2
1966 01 16 1560.562000 1 2
1966 01 17 1266.088000 1 2
1966 01 18 1119.638000 1 2
1966 01 19 967.206000 1 2
1966 01 20 865.444000 1 2
1966 01 21 737.437000 1 2
1966 01 22 624.050000 1 2
1966 01 23 574.435000 1 2
1966 01 24 543.132000 1 2
1966 01 25 536.257000 1 2
1966 01 26 529.413000 1 2
1966 01 27 522.598000 1 2
1966 01 28 515.814000 1 2
1966 01 29 509.060000 1 2
1966 01 30 502.337000 1 2
1966 01 31 493.975000 1 2
1966 02 01 510.746000 1 2
1966 02 02 519.202000 1 2
1966 02 03 536.257000 1 2
1966 02 04 799.246000 1 2
1966 02 05 2017.784000 1 2
1966 02 06 2311.940000 1 2
1966 02 07 2613.672000 1 2
1966 02 08 2663.419000 1 2
1966 02 09 3025.707000 1 2
1966 02 10 4093.043000 1 2
1966 02 11 4823.452000 1 2
1966 02 12 5057.403000 1 2
1966 02 13 5310.634000 1 2
1966 02 14 4485.293000 1 2
1966 02 15 3606.244000 1 2
1966 02 16 2779.595000 1 2
1966 02 17 2108.266000 1 2
1966 02 18 1661.791000 1 2
1966 02 19 1569.948000 1 2
1966 02 20 1548.082000 1 2
1966 02 21 1446.600000 1 2
1966 02 22 1389.382000 1 2
1966 02 23 1318.387000 1 2
1966 02 24 1254.577000 1 2
1966 02 25 1191.995000 1 2
1966 02 26 1169.546000 1 2
1966 02 27 1180.750000 1 2
1966 02 28 1248.837000 1 2
1966 03 01 1292.136000 1 2
1966 03 02 1321.317000 1 2
1966 03 03 1359.627000 1 2
1966 03 04 1309.614000 1 2
1966 03 05 1220.289000 1 2
1966 03 06 1324.249000 1 2
1966 03 07 1324.249000 1 2
1966 03 08 1297.952000 1 2
1966 03 09 1362.591000 1 2
1966 03 10 1710.083000 1 2
1966 03 11 2101.251000 1 2
1966 03 12 2333.799000 1 2
1966 03 13 2275.685000 1 2
1966 03 14 2239.652000 1 2
1966 03 15 2147.006000 1 2
1966 03 16 1925.451000 1 2
1966 03 17 1626.717000 1 2
1966 03 18 1486.261000 1 2
1966 03 19 1333.059000 1 2
1966 03 20 1186.368000 1 2
1966 03 21 1075.984000 1 2
1966 03 22 980.232000 1 2
1966 03 23 936.220000 1 2
1966 03 24 918.325000 1 2
1966 03 25 918.325000 1 2
1966 03 26 913.237000 1 2
1966 03 27 890.475000 1 2
1966 03 28 857.988000 1 2
1966 03 29 816.213000 1 2
1966 03 30 784.812000 1 2
1966 03 31 758.615000 1 2
1966 04 01 732.762000 1 2
1966 04 02 718.807000 1 2
1966 04 03 698.068000 1 2
1966 04 04 657.298000 1 2
1966 04 05 811.351000 1 2
1966 04 06 954.248000 1 2
1966 04 07 1248.837000 1 2
1966 04 08 1041.010000 1 2
1966 04 09 925.978000 1 2
1966 04 10 880.429000 1 2
1966 04 11 792.016000 1 2
1966 04 12 716.491000 1 2
1966 04 13 668.528000 1 2
1966 04 14 617.481000 1 2
1966 04 15 588.539000 1 2
1966 04 16 579.710000 1 2
1966 04 17 551.767000 1 2
1966 04 18 548.307000 1 2
1966 04 19 543.132000 1 2
1966 04 20 534.543000 1 2
1966 04 21 519.202000 1 2
1966 04 22 507.376000 1 2
1966 04 23 504.015000 1 2
1966 04 24 492.309000 1 2
1966 04 25 482.351000 1 2
1966 04 26 475.750000 1 2
1966 04 27 524.299000 1 2
1966 04 28 604.545000 1 2
1966 04 29 556.970000 1 2
1966 04 30 534.543000 1 2
1966 05 01 520.899000 1 2
1966 05 02 517.507000 1 2
1966 05 03 512.433000 1 2
1966 05 04 507.376000 1 2
1966 05 05 532.831000 1 2
1966 05 06 617.481000 1 2
1966 05 07 602.759000 1 2
1966 05 08 574.435000 1 2
1966 05 09 551.767000 1 2
1966 05 10 529.413000 1 2
1966 05 11 512.433000 1 2
