year month day streamflow_m3s qual_control_by_ana qual_flag
1998 05 01 nan nan nan
1998 05 02 nan nan nan
1998 05 03 nan nan nan
1998 05 04 nan nan nan
1998 05 05 nan nan nan
1998 05 06 nan nan nan
1998 05 07 nan nan nan
1998 05 08 nan nan nan
1998 05 09 nan nan nan
1998 05 10 nan nan nan
1998 05 11 nan nan nan
1998 05 12 nan nan nan
1998 05 13 nan nan nan
1998 05 14 nan nan nan
1998 05 15 nan nan nan
1998 05 16 nan nan nan
1998 05 17 nan nan nan
1998 05 18 nan nan nan
1998 05 19 nan nan nan
1998 05 20 nan nan nan
1998 05 21 1.760000 0 1
1998 05 22 1.680000 0 1
1998 05 23 1.600000 0 1
1998 05 24 1.540000 0 1
1998 05 25 1.540000 0 1
1998 05 26 2.600000 0 1
1998 05 27 5.140000 0 1
1998 05 28 1.840000 0 1
1998 05 29 2.800000 0 1
1998 05 30 2.600000 0 1
1998 05 31 1.540000 0 1
1998 06 01 1.540000 0 1
1998 06 02 1.480000 0 1
1998 06 03 1.480000 0 1
1998 06 04 1.450000 0 1
1998 06 05 1.420000 0 1
1998 06 06 1.420000 0 1
1998 06 07 1.360000 0 1
1998 06 08 1.300000 0 1
1998 06 09 1.300000 0 1
1998 06 10 1.300000 0 1
1998 06 11 1.300000 0 1
1998 06 12 1.300000 0 1
1998 06 13 1.360000 0 1
1998 06 14 1.360000 0 1
1998 06 15 1.300000 0 1
1998 06 16 1.300000 0 1
1998 06 17 1.300000 0 1
1998 06 18 1.300000 0 1
1998 06 19 81.900000 0 1
1998 06 20 3.260000 0 1
1998 06 21 2.000000 0 1
1998 06 22 1.540000 0 1
1998 06 23 1.390000 0 1
1998 06 24 14.810000 0 1
1998 06 25 2.000000 0 1
1998 06 26 1.540000 0 1
1998 06 27 1.480000 0 1
1998 06 28 1.420000 0 1
1998 06 29 1.420000 0 1
1998 06 30 1.360000 0 1
1998 07 01 1.300000 0 1
1998 07 02 1.420000 0 1
1998 07 03 48.900000 0 1
1998 07 04 35.700000 0 1
1998 07 05 2.500000 0 1
1998 07 06 2.400000 0 1
1998 07 07 2.000000 0 1
1998 07 08 68.700000 0 1
1998 07 09 3.520000 0 1
1998 07 10 11.520000 0 1
1998 07 11 3.000000 0 1
1998 07 12 2.900000 0 1
1998 07 13 2.800000 0 1
1998 07 14 2.800000 0 1
1998 07 15 2.300000 0 1
1998 07 16 2.200000 0 1
1998 07 17 2.100000 0 1
1998 07 18 2.100000 0 1
1998 07 19 2.100000 0 1
1998 07 20 2.200000 0 1
1998 07 21 2.200000 0 1
1998 07 22 2.200000 0 1
1998 07 23 2.000000 0 1
1998 07 24 2.000000 0 1
1998 07 25 1.920000 0 1
1998 07 26 1.840000 0 1
1998 07 27 1.680000 0 1
1998 07 28 1.600000 0 1
1998 07 29 1.480000 0 1
1998 07 30 1.420000 0 1
1998 07 31 1.420000 0 1
1998 08 01 1.420000 0 1
1998 08 02 1.360000 0 1
1998 08 03 1.360000 0 1
1998 08 04 1.300000 0 1
1998 08 05 17.800000 0 1
1998 08 06 4.580000 0 1
1998 08 07 2.000000 0 1
1998 08 08 1.840000 0 1
1998 08 09 1.680000 0 1
1998 08 10 1.540000 0 1
1998 08 11 1.540000 0 1
1998 08 12 1.360000 0 1
1998 08 13 1.420000 0 1
1998 08 14 8.380000 0 1
1998 08 15 13.200000 0 1
1998 08 16 3.520000 0 1
1998 08 17 3.390000 0 1
1998 08 18 22.060000 0 1
1998 08 19 68.700000 0 1
1998 08 20 26.000000 0 1
1998 08 21 8.380000 0 1
1998 08 22 5.140000 0 1
1998 08 23 3.650000 0 1
1998 08 24 3.390000 0 1
1998 08 25 3.000000 0 1
1998 08 26 2.900000 0 1
1998 08 27 2.450000 0 1
1998 08 28 2.350000 0 1
1998 08 29 2.300000 0 1
1998 08 30 2.200000 0 1
1998 08 31 2.200000 0 1
1998 09 01 2.100000 0 1
1998 09 02 2.200000 0 1
1998 09 03 2.200000 0 1
1998 09 04 2.600000 0 1
1998 09 05 2.600000 0 1
1998 09 06 4.040000 0 1
1998 09 07 3.520000 0 1
1998 09 08 5.140000 0 1
1998 09 09 2.800000 0 1
1998 09 10 2.600000 0 1
1998 09 11 2.200000 0 1
1998 09 12 2.900000 0 1
1998 09 13 4.040000 0 1
1998 09 14 10.700000 0 1
1998 09 15 3.780000 0 1
1998 09 16 6.660000 0 1
1998 09 17 12.780000 0 1
1998 09 18 2.800000 0 1
1998 09 19 10.300000 0 1
1998 09 20 23.100000 0 1
1998 09 21 55.500000 0 1
1998 09 22 12.360000 0 1
1998 09 23 12.360000 0 1
1998 09 24 9.100000 0 1
1998 09 25 8.380000 0 1
1998 09 26 7.300000 0 1
1998 09 27 6.980000 0 1
1998 09 28 6.660000 0 1
1998 09 29 9.100000 0 1
1998 09 30 8.740000 0 1
1998 10 01 9.100000 0 1
1998 10 02 8.380000 0 1
1998 10 03 5.140000 0 1
1998 10 04 4.860000 0 1
1998 10 05 2.900000 0 1
1998 10 06 2.800000 0 1
1998 10 07 23.100000 0 1
1998 10 08 29.200000 0 1
1998 10 09 35.700000 0 1
1998 10 10 17.800000 0 1
1998 10 11 13.200000 0 1
1998 10 12 9.100000 0 1
1998 10 13 13.200000 0 1
1998 10 14 11.520000 0 1
1998 10 15 10.700000 0 1
1998 10 16 9.100000 0 1
1998 10 17 8.380000 0 1
1998 10 18 7.660000 0 1
1998 10 19 7.300000 0 1
1998 10 20 6.980000 0 1
1998 10 21 5.700000 0 1
1998 10 22 5.420000 0 1
1998 10 23 5.140000 0 1
1998 10 24 7.300000 0 1
1998 10 25 23.100000 0 1
1998 10 26 19.960000 0 1
1998 10 27 19.960000 0 1
1998 10 28 6.340000 0 1
1998 10 29 6.180000 0 1
1998 10 30 5.420000 0 1
1998 10 31 4.580000 0 1
1998 11 01 4.040000 0 1
1998 11 02 3.780000 0 1
1998 11 03 3.520000 0 1
1998 11 04 3.520000 0 1
1998 11 05 3.520000 0 1
1998 11 06 3.260000 0 1
1998 11 07 3.000000 0 1
1998 11 08 2.800000 0 1
1998 11 09 2.600000 0 1
1998 11 10 2.800000 0 1
1998 11 11 2.600000 0 1
1998 11 12 2.600000 0 1
1998 11 13 2.500000 0 1
1998 11 14 2.500000 0 1
1998 11 15 2.400000 0 1
1998 11 16 2.400000 0 1
1998 11 17 2.200000 0 1
1998 11 18 2.100000 0 1
1998 11 19 2.000000 0 1
1998 11 20 1.840000 0 1
1998 11 21 1.840000 0 1
1998 11 22 1.840000 0 1
1998 11 23 1.760000 0 1
1998 11 24 1.680000 0 1
1998 11 25 1.680000 0 1
1998 11 26 1.680000 0 1
1998 11 27 1.680000 0 1
1998 11 28 1.680000 0 1
1998 11 29 1.680000 0 1
1998 11 30 1.680000 0 1
1998 12 01 1.680000 0 1
1998 12 02 1.600000 0 1
1998 12 03 1.600000 0 1
1998 12 04 1.760000 0 1
1998 12 05 1.840000 0 1
1998 12 06 1.840000 0 1
1998 12 07 1.680000 0 1
1998 12 08 1.680000 0 1
1998 12 09 1.600000 0 1
1998 12 10 1.540000 0 1
1998 12 11 1.480000 0 1
1998 12 12 1.540000 0 1
1998 12 13 1.540000 0 1
1998 12 14 1.480000 0 1
1998 12 15 1.420000 0 1
1998 12 16 1.420000 0 1
1998 12 17 1.540000 0 1
1998 12 18 1.480000 0 1
1998 12 19 1.420000 0 1
1998 12 20 1.360000 0 1
1998 12 21 1.300000 0 1
1998 12 22 1.540000 0 1
1998 12 23 1.540000 0 1
1998 12 24 1.540000 0 1
1998 12 25 1.540000 0 1
1998 12 26 1.480000 0 1
1998 12 27 1.420000 0 1
1998 12 28 1.420000 0 1
1998 12 29 1.540000 0 1
1998 12 30 1.420000 0 1
1998 12 31 1.300000 0 1
1999 01 01 1.300000 0 1
1999 01 02 1.300000 0 1
1999 01 03 1.180000 0 1
1999 01 04 1.060000 0 1
1999 01 05 9.100000 0 1
1999 01 06 8.380000 0 1
1999 01 07 5.700000 0 1
1999 01 08 5.140000 0 1
1999 01 09 2.000000 0 1
1999 01 10 5.140000 0 1
1999 01 11 5.700000 0 1
1999 01 12 8.380000 0 1
1999 01 13 11.100000 0 1
1999 01 14 5.700000 0 1
1999 01 15 3.000000 0 1
1999 01 16 2.800000 0 1
1999 01 17 3.000000 0 1
1999 01 18 4.040000 0 1
1999 01 19 4.580000 0 1
1999 01 20 2.800000 0 1
1999 01 21 2.600000 0 1
1999 01 22 2.500000 0 1
1999 01 23 2.600000 0 1
1999 01 24 2.500000 0 1
1999 01 25 2.400000 0 1
1999 01 26 2.200000 0 1
1999 01 27 2.400000 0 1
1999 01 28 2.600000 0 1
1999 01 29 3.000000 0 1
1999 01 30 3.000000 0 1
1999 01 31 4.300000 0 1
1999 02 01 4.300000 0 1
1999 02 02 3.000000 0 1
1999 02 03 2.500000 0 1
1999 02 04 2.000000 0 1
1999 02 05 1.840000 0 1
1999 02 06 1.680000 0 1
1999 02 07 1.540000 0 1
1999 02 08 1.420000 0 1
1999 02 09 1.300000 0 1
1999 02 10 1.600000 0 1
1999 02 11 1.540000 0 1
1999 02 12 1.420000 0 1
1999 02 13 2.000000 0 1
1999 02 14 1.840000 0 1
1999 02 15 2.000000 0 1
1999 02 16 2.000000 0 1
1999 02 17 2.200000 0 1
1999 02 18 2.000000 0 1
1999 02 19 5.140000 0 1
1999 02 20 8.380000 0 1
1999 02 21 5.700000 0 1
1999 02 22 13.200000 0 1
1999 02 23 9.900000 0 1
1999 02 24 13.200000 0 1
1999 02 25 14.120000 0 1
1999 02 26 12.360000 0 1
1999 02 27 11.520000 0 1
1999 02 28 10.700000 0 1
1999 03 01 9.100000 0 1
1999 03 02 8.380000 0 1
1999 03 03 5.700000 0 1
1999 03 04 5.140000 0 1
1999 03 05 4.580000 0 1
1999 03 06 4.040000 0 1
1999 03 07 3.520000 0 1
1999 03 08 2.800000 0 1
1999 03 09 2.600000 0 1
1999 03 10 2.400000 0 1
1999 03 11 2.200000 0 1
1999 03 12 2.000000 0 1
1999 03 13 1.840000 0 1
1999 03 14 1.680000 0 1
1999 03 15 1.540000 0 1
1999 03 16 1.420000 0 1
1999 03 17 1.300000 0 1
1999 03 18 1.300000 0 1
1999 03 19 1.300000 0 1
1999 03 20 1.420000 0 1
1999 03 21 1.540000 0 1
1999 03 22 1.680000 0 1
1999 03 23 1.840000 0 1
1999 03 24 2.200000 0 1
1999 03 25 2.000000 0 1
1999 03 26 2.000000 0 1
1999 03 27 1.680000 0 1
1999 03 28 1.760000 0 1
1999 03 29 1.760000 0 1
1999 03 30 1.680000 0 1
1999 03 31 1.540000 0 1
1999 04 01 1.840000 0 1
1999 04 02 1.840000 0 1
1999 04 03 2.000000 0 1
1999 04 04 1.840000 0 1
1999 04 05 1.680000 0 1
1999 04 06 1.680000 0 1
1999 04 07 1.680000 0 1
1999 04 08 1.540000 0 1
1999 04 09 1.680000 0 1
1999 04 10 1.840000 0 1
1999 04 11 1.840000 0 1
1999 04 12 1.680000 0 1
1999 04 13 1.680000 0 1
1999 04 14 1.840000 0 1
1999 04 15 2.000000 0 1
1999 04 16 2.800000 0 1
1999 04 17 2.000000 0 1
1999 04 18 1.840000 0 1
1999 04 19 1.680000 0 1
1999 04 20 1.540000 0 1
1999 04 21 1.480000 0 1
1999 04 22 1.420000 0 1
1999 04 23 1.420000 0 1
1999 04 24 1.300000 0 1
1999 04 25 1.300000 0 1
1999 04 26 1.300000 0 1
1999 04 27 1.300000 0 1
1999 04 28 1.300000 0 1
1999 04 29 1.300000 0 1
1999 04 30 1.300000 0 1
1999 05 01 1.300000 0 1
1999 05 02 1.300000 0 1
1999 05 03 1.180000 0 1
1999 05 04 1.060000 0 1
1999 05 05 1.180000 0 1
1999 05 06 1.300000 0 1
1999 05 07 2.000000 0 1
1999 05 08 1.840000 0 1
1999 05 09 1.680000 0 1
1999 05 10 1.840000 0 1
1999 05 11 1.680000 0 1
1999 05 12 1.540000 0 1
1999 05 13 1.680000 0 1
1999 05 14 1.840000 0 1
1999 05 15 2.000000 0 1
1999 05 16 1.060000 0 1
1999 05 17 0.940000 0 1
1999 05 18 0.940000 0 1
1999 05 19 0.940000 0 1
1999 05 20 0.940000 0 1
1999 05 21 0.940000 0 1
1999 05 22 0.940000 0 1
1999 05 23 0.940000 0 1
1999 05 24 0.940000 0 1
1999 05 25 0.880000 0 1
1999 05 26 0.820000 0 1
1999 05 27 1.060000 0 1
1999 05 28 0.940000 0 1
1999 05 29 1.060000 0 1
1999 05 30 0.940000 0 1
1999 05 31 0.940000 0 1
1999 06 01 nan nan nan
1999 06 02 nan nan nan
1999 06 03 nan nan nan
1999 06 04 nan nan nan
1999 06 05 nan nan nan
1999 06 06 nan nan nan
1999 06 07 nan nan nan
1999 06 08 nan nan nan
1999 06 09 nan nan nan
1999 06 10 nan nan nan
1999 06 11 nan nan nan
1999 06 12 nan nan nan
1999 06 13 nan nan nan
1999 06 14 nan nan nan
1999 06 15 nan nan nan
1999 06 16 nan nan nan
1999 06 17 nan nan nan
1999 06 18 nan nan nan
1999 06 19 nan nan nan
1999 06 20 nan nan nan
1999 06 21 nan nan nan
1999 06 22 nan nan nan
1999 06 23 nan nan nan
1999 06 24 nan nan nan
1999 06 25 nan nan nan
1999 06 26 nan nan nan
1999 06 27 nan nan nan
1999 06 28 nan nan nan
1999 06 29 nan nan nan
1999 06 30 nan nan nan
1999 07 01 nan nan nan
1999 07 02 nan nan nan
1999 07 03 nan nan nan
1999 07 04 nan nan nan
1999 07 05 nan nan nan
1999 07 06 nan nan nan
1999 07 07 nan nan nan
1999 07 08 nan nan nan
1999 07 09 nan nan nan
1999 07 10 nan nan nan
1999 07 11 nan nan nan
1999 07 12 nan nan nan
1999 07 13 nan nan nan
1999 07 14 nan nan nan
1999 07 15 nan nan nan
1999 07 16 nan nan nan
1999 07 17 nan nan nan
1999 07 18 nan nan nan
1999 07 19 nan nan nan
1999 07 20 nan nan nan
1999 07 21 nan nan nan
1999 07 22 nan nan nan
1999 07 23 nan nan nan
1999 07 24 nan nan nan
1999 07 25 nan nan nan
1999 07 26 nan nan nan
1999 07 27 nan nan nan
1999 07 28 nan nan nan
1999 07 29 nan nan nan
1999 07 30 nan nan nan
1999 07 31 nan nan nan
1999 08 01 nan nan nan
