year month day streamflow_m3s qual_control_by_ana qual_flag
1938 07 01 21.660000 1 1
1938 07 02 21.660000 1 1
1938 07 03 21.660000 1 1
1938 07 04 21.660000 1 1
1938 07 05 21.334000 1 1
1938 07 06 21.334000 1 1
1938 07 07 21.334000 1 1
1938 07 08 21.334000 1 1
1938 07 09 21.334000 1 1
1938 07 10 21.660000 1 1
1938 07 11 21.334000 1 1
1938 07 12 21.334000 1 1
1938 07 13 21.334000 1 1
1938 07 14 21.334000 1 1
1938 07 15 21.334000 1 1
1938 07 16 21.010000 1 1
1938 07 17 20.688000 1 1
1938 07 18 19.733000 1 1
1938 07 19 19.419000 1 1
1938 07 20 19.106000 1 1
1938 07 21 19.106000 1 1
1938 07 22 19.106000 1 1
1938 07 23 18.796000 1 1
1938 07 24 18.487000 1 1
1938 07 25 18.487000 1 1
1938 07 26 18.487000 1 1
1938 07 27 17.876000 1 1
1938 07 28 17.876000 1 1
1938 07 29 17.876000 1 1
1938 07 30 17.274000 1 1
1938 07 31 17.274000 1 1
1938 08 01 17.274000 1 1
1938 08 02 17.274000 1 1
1938 08 03 16.678000 1 1
1938 08 04 16.678000 1 1
1938 08 05 17.876000 1 1
1938 08 06 18.487000 1 1
1938 08 07 21.660000 1 1
1938 08 08 28.571000 1 1
1938 08 09 35.404000 1 1
1938 08 10 30.786000 1 1
1938 08 11 25.023000 1 1
1938 08 12 22.317000 1 1
1938 08 13 22.317000 1 1
1938 08 14 29.302000 1 1
1938 08 15 22.317000 1 1
1938 08 16 21.010000 1 1
1938 08 17 19.733000 1 1
1938 08 18 19.106000 1 1
1938 08 19 18.487000 1 1
1938 08 20 17.876000 1 1
1938 08 21 17.274000 1 1
1938 08 22 17.274000 1 1
1938 08 23 17.274000 1 1
1938 08 24 16.678000 1 1
1938 08 25 16.678000 1 1
1938 08 26 16.678000 1 1
1938 08 27 16.678000 1 1
1938 08 28 16.092000 1 1
1938 08 29 16.092000 1 1
1938 08 30 16.092000 1 1
1938 08 31 16.092000 1 1
1938 09 01 16.092000 1 1
1938 09 02 15.513000 1 1
1938 09 03 15.513000 1 1
1938 09 04 15.513000 1 1
1938 09 05 15.513000 1 1
1938 09 06 16.678000 1 1
1938 09 07 25.023000 1 1
1938 09 08 36.198000 1 1
1938 09 09 22.317000 1 1
1938 09 10 19.733000 1 1
1938 09 11 19.106000 1 1
