year month day streamflow_m3s qual_control_by_ana qual_flag
1957 05 17 0.460000 0 1
1957 05 18 0.460000 0 1
1957 05 19 0.460000 0 1
1957 05 20 0.430000 0 1
1957 05 21 0.400000 0 1
1957 05 22 0.400000 0 1
1957 05 23 0.400000 0 1
1957 05 24 0.400000 0 1
1957 05 25 0.400000 0 1
1957 05 26 0.380000 0 1
1957 05 27 0.360000 0 1
1957 05 28 0.360000 0 1
1957 05 29 0.360000 0 1
1957 05 30 0.360000 0 1
1957 05 31 0.360000 0 1
1957 06 01 0.360000 0 1
1957 06 02 0.320000 0 1
1957 06 03 0.320000 0 1
1957 06 04 0.490000 0 1
1957 06 05 0.520000 0 1
1957 06 06 0.400000 0 1
1957 06 07 0.280000 0 1
1957 06 08 0.280000 0 1
1957 06 09 0.280000 0 1
1957 06 10 0.280000 0 1
1957 06 11 0.550000 0 1
1957 06 12 0.580000 0 1
1957 06 13 0.740000 0 1
1957 06 14 0.780000 0 1
1957 06 15 0.700000 0 1
1957 06 16 0.700000 0 1
1957 06 17 0.640000 0 1
1957 06 18 0.580000 0 1
1957 06 19 0.580000 0 1
1957 06 20 0.580000 0 1
1957 06 21 0.400000 0 1
1957 06 22 0.400000 0 1
1957 06 23 0.400000 0 1
1957 06 24 0.400000 0 1
1957 06 25 0.550000 0 1
1957 06 26 1.720000 0 1
1957 06 27 5.880000 0 1
1957 06 28 13.000000 0 1
1957 06 29 11.750000 0 1
1957 06 30 13.000000 0 1
1957 07 01 12.000000 0 1
1957 07 02 11.750000 0 1
1957 07 03 10.500000 0 1
1957 07 04 9.500000 0 1
1957 07 05 5.880000 0 1
1957 07 06 5.880000 0 1
1957 07 07 5.880000 0 1
1957 07 08 5.160000 0 1
1957 07 09 5.160000 0 1
1957 07 10 4.140000 0 1
1957 07 11 3.800000 0 1
1957 07 12 3.800000 0 1
1957 07 13 3.800000 0 1
1957 07 14 3.320000 0 1
1957 07 15 2.840000 0 1
1957 07 16 2.840000 0 1
1957 07 17 2.840000 0 1
1957 07 18 3.080000 0 1
1957 07 19 3.320000 0 1
1957 07 20 3.560000 0 1
1957 07 21 2.840000 0 1
1957 07 22 2.840000 0 1
1957 07 23 2.840000 0 1
1957 07 24 2.840000 0 1
1957 07 25 2.600000 0 1
1957 07 26 3.320000 0 1
1957 07 27 3.800000 0 1
1957 07 28 3.680000 0 1
1957 07 29 6.450000 0 1
1957 07 30 16.250000 0 1
1957 07 31 19.200000 0 1
1957 08 01 18.600000 0 1
1957 08 02 16.600000 0 1
1957 08 03 14.500000 0 1
1957 08 04 12.000000 0 1
1957 08 05 12.000000 0 1
1957 08 06 11.000000 0 1
1957 08 07 9.290000 0 1
1957 08 08 8.240000 0 1
1957 08 09 7.400000 0 1
1957 08 10 6.640000 0 1
1957 08 11 5.880000 0 1
1957 08 12 5.690000 0 1
1957 08 13 4.820000 0 1
1957 08 14 4.140000 0 1
1957 08 15 3.800000 0 1
1957 08 16 3.800000 0 1
1957 08 17 6.070000 0 1
1957 08 18 9.750000 0 1
1957 08 19 16.250000 0 1
1957 08 20 14.250000 0 1
1957 08 21 12.500000 0 1
1957 08 22 10.750000 0 1
1957 08 23 10.000000 0 1
1957 08 24 9.500000 0 1
1957 08 25 8.240000 0 1
1957 08 26 8.240000 0 1
1957 08 27 7.820000 0 1
1957 08 28 7.400000 0 1
1957 08 29 5.160000 0 1
1957 08 30 4.820000 0 1
1957 08 31 4.820000 0 1
1957 09 01 4.820000 0 1
1957 09 02 12.500000 0 1
1957 09 03 18.000000 0 1
1957 09 04 17.300000 0 1
1957 09 05 15.900000 0 1
1957 09 06 14.500000 0 1
1957 09 07 13.750000 0 1
1957 09 08 12.000000 0 1
1957 09 09 12.000000 0 1
1957 09 10 10.250000 0 1
1957 09 11 10.500000 0 1
1957 09 12 9.290000 0 1
1957 09 13 8.240000 0 1
1957 09 14 7.820000 0 1
1957 09 15 7.400000 0 1
1957 09 16 5.500000 0 1
1957 09 17 5.160000 0 1
1957 09 18 5.160000 0 1
1957 09 19 5.160000 0 1
1957 09 20 5.500000 0 1
1957 09 21 6.830000 0 1
1957 09 22 7.400000 0 1
1957 09 23 7.400000 0 1
1957 09 24 7.400000 0 1
1957 09 25 7.400000 0 1
1957 09 26 7.400000 0 1
1957 09 27 7.020000 0 1
1957 09 28 5.330000 0 1
1957 09 29 5.160000 0 1
1957 09 30 4.820000 0 1
1957 10 01 4.480000 0 1
1957 10 02 3.800000 0 1
1957 10 03 3.440000 0 1
1957 10 04 3.080000 0 1
1957 10 05 2.840000 0 1
1957 10 06 2.600000 0 1
1957 10 07 2.380000 0 1
1957 10 08 2.380000 0 1
1957 10 09 1.940000 0 1
1957 10 10 1.830000 0 1
1957 10 11 1.720000 0 1
1957 10 12 1.610000 0 1
1957 10 13 1.500000 0 1
1957 10 14 1.500000 0 1
1957 10 15 1.260000 0 1
1957 10 16 1.180000 0 1
1957 10 17 1.180000 0 1
1957 10 18 1.420000 0 1
1957 10 19 2.380000 0 1
1957 10 20 2.380000 0 1
1957 10 21 2.380000 0 1
1957 10 22 1.940000 0 1
1957 10 23 1.940000 0 1
1957 10 24 1.500000 0 1
1957 10 25 1.500000 0 1
1957 10 26 1.500000 0 1
1957 10 27 1.500000 0 1
1957 10 28 1.500000 0 1
1957 10 29 1.500000 0 1
1957 10 30 1.500000 0 1
1957 10 31 1.500000 0 1
1957 11 01 1.500000 0 1
1957 11 02 1.940000 0 1
1957 11 03 1.940000 0 1
1957 11 04 1.940000 0 1
1957 11 05 1.940000 0 1
1957 11 06 2.380000 0 1
1957 11 07 2.840000 0 1
1957 11 08 2.840000 0 1
1957 11 09 2.380000 0 1
1957 11 10 2.380000 0 1
1957 11 11 2.380000 0 1
1957 11 12 2.380000 0 1
1957 11 13 2.840000 0 1
1957 11 14 2.840000 0 1
1957 11 15 2.840000 0 1
1957 11 16 2.380000 0 1
1957 11 17 2.380000 0 1
1957 11 18 1.940000 0 1
1957 11 19 1.940000 0 1
1957 11 20 1.940000 0 1
1957 11 21 1.500000 0 1
1957 11 22 1.500000 0 1
1957 11 23 1.500000 0 1
1957 11 24 1.500000 0 1
1957 11 25 1.340000 0 1
1957 11 26 1.340000 0 1
1957 11 27 1.340000 0 1
1957 11 28 1.180000 0 1
1957 11 29 1.180000 0 1
1957 11 30 1.180000 0 1
1957 12 01 1.180000 0 1
1957 12 02 1.340000 0 1
1957 12 03 1.340000 0 1
1957 12 04 1.500000 0 1
1957 12 05 1.420000 0 1
1957 12 06 1.340000 0 1
1957 12 07 1.340000 0 1
1957 12 08 1.340000 0 1
1957 12 09 1.340000 0 1
1957 12 10 1.340000 0 1
1957 12 11 1.500000 0 1
1957 12 12 1.500000 0 1
1957 12 13 1.500000 0 1
1957 12 14 1.500000 0 1
1957 12 15 1.500000 0 1
1957 12 16 1.340000 0 1
1957 12 17 1.340000 0 1
1957 12 18 1.340000 0 1
1957 12 19 1.340000 0 1
1957 12 20 1.340000 0 1
1957 12 21 1.500000 0 1
1957 12 22 1.500000 0 1
1957 12 23 1.340000 0 1
1957 12 24 1.340000 0 1
1957 12 25 1.420000 0 1
1957 12 26 1.500000 0 1
1957 12 27 1.500000 0 1
1957 12 28 1.500000 0 1
1957 12 29 1.500000 0 1
1957 12 30 1.500000 0 1
1957 12 31 1.500000 0 1
