year month day streamflow_m3s qual_control_by_ana qual_flag
1961 04 26 14.438000 0 0
1961 04 27 19.400000 0 0
1961 04 28 10.464000 0 0
1961 04 29 8.911000 0 0
1961 04 30 8.512000 0 0
1961 05 01 7.831000 0 0
1961 05 02 7.640000 0 0
1961 05 03 8.120000 0 0
1961 05 04 15.165000 0 0
1961 05 05 12.563000 0 0
1961 05 06 8.911000 0 0
1961 05 07 8.023000 0 0
1961 05 08 7.831000 0 0
1961 05 09 7.640000 0 0
1961 05 10 7.451000 0 0
1961 05 11 7.546000 0 0
1961 05 12 7.451000 0 0
1961 05 13 7.171000 0 0
1961 05 14 6.804000 0 0
1961 05 15 7.079000 0 0
1961 05 16 6.533000 0 0
1961 05 17 6.444000 0 0
1961 05 18 6.355000 0 0
1961 05 19 6.267000 0 0
1961 05 20 6.179000 0 0
1961 05 21 6.004000 0 0
1961 05 22 5.918000 0 0
1961 05 23 5.832000 0 0
1961 05 24 5.832000 0 0
1961 05 25 5.661000 0 0
1961 05 26 5.576000 0 0
1961 05 27 5.661000 0 0
1961 05 28 5.661000 0 0
1961 05 29 5.325000 0 0
1961 05 30 5.408000 0 0
1961 05 31 5.078000 0 0
1961 06 01 5.160000 0 0
1961 06 02 5.078000 0 0
1961 06 03 4.997000 0 0
1961 06 04 4.916000 0 0
1961 06 05 4.916000 0 0
1961 06 06 4.836000 0 0
1961 06 07 4.997000 0 0
1961 06 08 4.997000 0 0
1961 06 09 4.836000 0 0
1961 06 10 4.836000 0 0
1961 06 11 4.836000 0 0
1961 06 12 5.832000 0 0
1961 06 13 8.315000 0 0
1961 06 14 6.091000 0 0
1961 06 15 6.623000 0 0
1961 06 16 8.512000 0 0
1961 06 17 5.918000 0 0
1961 06 18 5.408000 0 0
1961 06 19 5.408000 0 0
1961 06 20 5.160000 0 0
1961 06 21 5.078000 0 0
1961 06 22 6.091000 0 0
1961 06 23 5.746000 0 0
1961 06 24 5.160000 0 0
1961 06 25 4.997000 0 0
1961 06 26 4.997000 0 0
1961 06 27 4.916000 0 0
1961 06 28 4.836000 0 0
1961 06 29 4.756000 0 0
1961 06 30 5.160000 0 0
1961 07 01 4.364000 0 0
1961 07 02 4.598000 0 0
1961 07 03 4.598000 0 0
1961 07 04 4.519000 0 0
1961 07 05 4.519000 0 0
1961 07 06 4.441000 0 0
1961 07 07 4.364000 0 0
1961 07 08 4.441000 0 0
1961 07 09 4.598000 0 0
1961 07 10 4.756000 0 0
1961 07 11 4.598000 0 0
1961 07 12 4.441000 0 0
1961 07 13 4.364000 0 0
1961 07 14 4.211000 0 0
1961 07 15 4.135000 0 0
1961 07 16 4.135000 0 0
1961 07 17 4.060000 0 0
1961 07 18 4.060000 0 0
1961 07 19 3.985000 0 0
1961 07 20 3.985000 0 0
1961 07 21 3.911000 0 0
1961 07 22 3.837000 0 0
1961 07 23 3.837000 0 0
1961 07 24 3.837000 0 0
1961 07 25 3.764000 0 0
1961 07 26 3.764000 0 0
1961 07 27 3.691000 0 0
1961 07 28 3.985000 0 0
1961 07 29 3.985000 0 0
1961 07 30 4.364000 0 0
1961 07 31 4.135000 0 0
1961 08 01 3.837000 0 0
1961 08 02 3.764000 0 0
1961 08 03 3.691000 0 0
1961 08 04 3.619000 0 0
1961 08 05 3.547000 0 0
1961 08 06 3.476000 0 0
1961 08 07 3.476000 0 0
1961 08 08 3.476000 0 0
1961 08 09 3.476000 0 0
1961 08 10 3.476000 0 0
1961 08 11 3.335000 0 0
1961 08 12 3.335000 0 0
1961 08 13 3.335000 0 0
1961 08 14 3.335000 0 0
1961 08 15 3.266000 0 0
1961 08 16 3.266000 0 0
1961 08 17 3.266000 0 0
1961 08 18 3.266000 0 0
1961 08 19 3.197000 0 0
1961 08 20 3.197000 0 0
1961 08 21 3.197000 0 0
1961 08 22 3.197000 0 0
1961 08 23 3.197000 0 0
1961 08 24 3.128000 0 0
1961 08 25 3.061000 0 0
1961 08 26 3.405000 0 0
1961 08 27 3.911000 0 0
1961 08 28 3.335000 0 0
1961 08 29 3.128000 0 0
1961 08 30 3.197000 0 0
1961 08 31 3.266000 0 0
1961 09 01 3.266000 0 0
1961 09 02 3.197000 0 0
1961 09 03 3.061000 0 0
1961 09 04 2.993000 0 0
1961 09 05 2.927000 0 0
1961 09 06 3.061000 0 0
1961 09 07 3.764000 0 0
1961 09 08 5.746000 0 0
1961 09 09 5.160000 0 0
1961 09 10 3.985000 0 0
1961 09 11 3.405000 0 0
1961 09 12 3.335000 0 0
1961 09 13 3.405000 0 0
1961 09 14 3.405000 0 0
1961 09 15 3.128000 0 0
1961 09 16 3.061000 0 0
1961 09 17 2.993000 0 0
1961 09 18 2.927000 0 0
1961 09 19 2.860000 0 0
1961 09 20 2.860000 0 0
1961 09 21 2.927000 0 0
1961 09 22 2.290000 0 0
1961 09 23 2.795000 0 0
1961 09 24 4.916000 0 0
1961 09 25 3.985000 0 0
1961 09 26 2.993000 0 0
1961 09 27 2.993000 0 0
1961 09 28 3.128000 0 0
1961 09 29 8.315000 0 0
1961 09 30 8.023000 0 0
1961 10 01 4.287000 0 0
1961 10 02 3.476000 0 0
1961 10 03 3.197000 0 0
1961 10 04 3.061000 0 0
1961 10 05 2.993000 0 0
1961 10 06 2.290000 0 0
1961 10 07 2.795000 0 0
1961 10 08 2.730000 0 0
1961 10 09 3.061000 0 0
1961 10 10 3.619000 0 0
1961 10 11 3.061000 0 0
1961 10 12 3.061000 0 0
1961 10 13 2.993000 0 0
1961 10 14 2.730000 0 0
1961 10 15 2.665000 0 0
1961 10 16 2.665000 0 0
1961 10 17 3.837000 0 0
1961 10 18 7.264000 0 0
1961 10 19 5.408000 0 0
1961 10 20 3.691000 0 0
1961 10 21 3.128000 0 0
1961 10 22 2.993000 0 0
1961 10 23 2.927000 0 0
1961 10 24 4.211000 0 0
1961 10 25 4.135000 0 0
1961 10 26 4.836000 0 0
1961 10 27 4.598000 0 0
1961 10 28 3.476000 0 0
1961 10 29 2.993000 0 0
1961 10 30 5.492000 0 0
1961 10 31 5.918000 0 0
1961 11 01 8.218000 0 0
1961 11 02 5.661000 0 0
1961 11 03 4.519000 0 0
1961 11 04 3.985000 0 0
1961 11 05 3.547000 0 0
1961 11 06 3.619000 0 0
1961 11 07 3.547000 0 0
1961 11 08 4.060000 0 0
1961 11 09 3.335000 0 0
1961 11 10 2.993000 0 0
1961 11 11 3.128000 0 0
1961 11 12 11.221000 0 0
1961 11 13 6.444000 0 0
1961 11 14 5.242000 0 0
1961 11 15 11.662000 0 0
1961 11 16 6.179000 0 0
1961 11 17 4.287000 0 0
1961 11 18 3.691000 0 0
1961 11 19 3.476000 0 0
1961 11 20 4.441000 0 0
1961 11 21 4.060000 0 0
1961 11 22 3.547000 0 0
1961 11 23 3.691000 0 0
1961 11 24 4.677000 0 0
1961 11 25 3.837000 0 0
1961 11 26 3.266000 0 0
1961 11 27 3.061000 0 0
1961 11 28 4.364000 0 0
1961 11 29 3.619000 0 0
1961 11 30 2.927000 0 0
1961 12 01 2.665000 0 0
1961 12 02 2.993000 0 0
1961 12 03 3.266000 0 0
1961 12 04 2.860000 0 0
1961 12 05 2.860000 0 0
1961 12 06 3.335000 0 0
1961 12 07 3.619000 0 0
1961 12 08 5.160000 0 0
1961 12 09 3.619000 0 0
1961 12 10 3.061000 0 0
1961 12 11 3.128000 0 0
1961 12 12 4.211000 0 0
1961 12 13 3.619000 0 0
1961 12 14 2.860000 0 0
1961 12 15 3.061000 0 0
1961 12 16 4.598000 0 0
1961 12 17 4.441000 0 0
1961 12 18 6.533000 0 0
1961 12 19 5.918000 0 0
1961 12 20 5.160000 0 0
1961 12 21 3.691000 0 0
1961 12 22 3.476000 0 0
1961 12 23 3.911000 0 0
1961 12 24 3.335000 0 0
1961 12 25 14.921000 0 0
1961 12 26 33.616000 0 0
1961 12 27 16.156000 0 0
1961 12 28 10.464000 0 0
1961 12 29 7.640000 0 0
1961 12 30 7.079000 0 0
1961 12 31 6.355000 0 0
1962 01 01 5.078000 0 0
1962 01 02 4.364000 0 0
1962 01 03 5.576000 0 0
1962 01 04 5.242000 0 0
1962 01 05 4.211000 0 0
1962 01 06 3.911000 0 0
1962 01 07 3.691000 0 0
1962 01 08 7.079000 0 0
1962 01 09 7.927000 0 0
1962 01 10 6.179000 0 0
1962 01 11 3.985000 0 0
1962 01 12 3.764000 0 0
1962 01 13 3.547000 0 0
1962 01 14 3.405000 0 0
1962 01 15 3.619000 0 0
1962 01 16 3.911000 0 0
1962 01 17 4.916000 0 0
1962 01 18 4.677000 0 0
1962 01 19 10.358000 0 0
1962 01 20 10.252000 0 0
1962 01 21 6.267000 0 0
1962 01 22 5.325000 0 0
1962 01 23 4.756000 0 0
1962 01 24 4.287000 0 0
1962 01 25 4.060000 0 0
1962 01 26 3.985000 0 0
1962 01 27 4.060000 0 0
1962 01 28 4.598000 0 0
1962 01 29 4.287000 0 0
1962 01 30 7.171000 0 0
1962 01 31 6.895000 0 0
1962 02 01 4.677000 0 0
1962 02 02 4.135000 0 0
1962 02 03 3.911000 0 0
1962 02 04 5.078000 0 0
1962 02 05 10.252000 0 0
1962 02 06 10.894000 0 0
1962 02 07 6.623000 0 0
1962 02 08 5.325000 0 0
1962 02 09 5.661000 0 0
1962 02 10 5.408000 0 0
1962 02 11 4.997000 0 0
1962 02 12 4.677000 0 0
1962 02 13 4.441000 0 0
1962 02 14 4.364000 0 0
1962 02 15 4.135000 0 0
1962 02 16 3.911000 0 0
1962 02 17 4.135000 0 0
1962 02 18 4.519000 0 0
1962 02 19 3.764000 0 0
1962 02 20 4.677000 0 0
1962 02 21 4.135000 0 0
1962 02 22 7.546000 0 0
1962 02 23 15.165000 0 0
1962 02 24 8.611000 0 0
1962 02 25 9.624000 0 0
1962 02 26 6.713000 0 0
1962 02 27 5.325000 0 0
1962 02 28 8.413000 0 0
1962 03 01 8.512000 0 0
1962 03 02 7.927000 0 0
1962 03 03 15.411000 0 0
1962 03 04 9.214000 0 0
1962 03 05 7.079000 0 0
1962 03 06 6.267000 0 0
1962 03 07 5.832000 0 0
1962 03 08 5.242000 0 0
1962 03 09 4.916000 0 0
1962 03 10 8.413000 0 0
1962 03 11 21.172000 0 0
1962 03 12 17.427000 0 0
1962 03 13 29.599000 0 0
1962 03 14 52.659000 0 0
1962 03 15 58.403000 0 0
1962 03 16 41.847000 0 0
1962 03 17 30.387000 0 0
1962 03 18 49.016000 0 0
1962 03 19 47.138000 0 0
1962 03 20 53.242000 0 0
1962 03 21 51.113000 0 0
1962 03 22 27.739000 0 0
1962 03 23 17.815000 0 0
1962 03 24 15.043000 0 0
1962 03 25 13.488000 0 0
1962 03 26 12.222000 0 0
1962 03 27 11.221000 0 0
1962 03 28 10.571000 0 0
1962 03 29 9.832000 0 0
1962 03 30 9.214000 0 0
1962 03 31 8.911000 0 0
1962 04 01 8.512000 0 0
1962 04 02 8.120000 0 0
1962 04 03 8.611000 0 0
1962 04 04 9.112000 0 0
1962 04 05 9.624000 0 0
1962 04 06 7.831000 0 0
1962 04 07 7.171000 0 0
1962 04 08 6.895000 0 0
1962 04 09 6.713000 0 0
1962 04 10 8.315000 0 0
1962 04 11 6.895000 0 0
1962 04 12 6.623000 0 0
1962 04 13 6.267000 0 0
1962 04 14 6.004000 0 0
1962 04 15 5.832000 0 0
1962 04 16 5.661000 0 0
1962 04 17 5.661000 0 0
1962 04 18 5.661000 0 0
1962 04 19 5.918000 0 0
1962 04 20 6.179000 0 0
1962 04 21 6.091000 0 0
1962 04 22 5.408000 0 0
1962 04 23 5.325000 0 0
1962 04 24 5.160000 0 0
1962 04 25 5.078000 0 0
1962 04 26 5.576000 0 0
1962 04 27 5.408000 0 0
1962 04 28 5.408000 0 0
1962 04 29 5.160000 0 0
1962 04 30 6.091000 0 0
1962 05 01 5.408000 0 0
1962 05 02 5.661000 0 0
1962 05 03 5.576000 0 0
1962 05 04 4.916000 0 0
1962 05 05 4.519000 0 0
1962 05 06 4.519000 0 0
1962 05 07 4.364000 0 0
1962 05 08 4.287000 0 0
1962 05 09 4.287000 0 0
1962 05 10 4.364000 0 0
1962 05 11 4.364000 0 0
1962 05 12 4.211000 0 0
1962 05 13 4.135000 0 0
1962 05 14 3.985000 0 0
1962 05 15 3.985000 0 0
1962 05 16 4.060000 0 0
1962 05 17 3.911000 0 0
1962 05 18 3.911000 0 0
1962 05 19 3.985000 0 0
1962 05 20 3.985000 0 0
1962 05 21 3.911000 0 0
1962 05 22 3.837000 0 0
1962 05 23 3.691000 0 0
1962 05 24 3.619000 0 0
1962 05 25 3.619000 0 0
1962 05 26 3.619000 0 0
1962 05 27 3.619000 0 0
1962 05 28 3.547000 0 0
1962 05 29 3.619000 0 0
1962 05 30 3.547000 0 0
1962 05 31 3.547000 0 0
1962 06 01 3.476000 0 0
1962 06 02 3.476000 0 0
1962 06 03 4.756000 0 0
1962 06 04 5.576000 0 0
1962 06 05 4.060000 0 0
1962 06 06 3.691000 0 0
1962 06 07 3.691000 0 0
1962 06 08 3.764000 0 0
1962 06 09 3.691000 0 0
1962 06 10 3.547000 0 0
1962 06 11 3.405000 0 0
1962 06 12 3.335000 0 0
1962 06 13 3.405000 0 0
1962 06 14 3.335000 0 0
1962 06 15 3.335000 0 0
1962 06 16 3.335000 0 0
1962 06 17 3.547000 0 0
1962 06 18 3.476000 0 0
1962 06 19 3.405000 0 0
1962 06 20 3.335000 0 0
1962 06 21 3.335000 0 0
1962 06 22 3.335000 0 0
1962 06 23 3.476000 0 0
1962 06 24 3.547000 0 0
1962 06 25 3.335000 0 0
1962 06 26 3.197000 0 0
1962 06 27 3.197000 0 0
1962 06 28 3.128000 0 0
1962 06 29 3.061000 0 0
1962 06 30 2.993000 0 0
1962 07 01 2.993000 0 0
1962 07 02 2.993000 0 0
1962 07 03 2.927000 0 0
1962 07 04 2.993000 0 0
1962 07 05 2.993000 0 0
1962 07 06 2.993000 0 0
1962 07 07 2.993000 0 0
1962 07 08 2.993000 0 0
1962 07 09 2.993000 0 0
1962 07 10 3.547000 0 0
1962 07 11 4.211000 0 0
1962 07 12 3.266000 0 0
1962 07 13 2.993000 0 0
1962 07 14 2.993000 0 0
1962 07 15 2.927000 0 0
1962 07 16 2.927000 0 0
1962 07 17 2.860000 0 0
1962 07 18 2.860000 0 0
1962 07 19 3.476000 0 0
1962 07 20 4.916000 0 0
1962 07 21 3.691000 0 0
1962 07 22 3.405000 0 0
1962 07 23 2.993000 0 0
1962 07 24 2.993000 0 0
1962 07 25 2.927000 0 0
1962 07 26 2.927000 0 0
1962 07 27 2.993000 0 0
1962 07 28 2.927000 0 0
1962 07 29 4.598000 0 0
1962 07 30 4.211000 0 0
1962 07 31 3.405000 0 0
1962 08 01 2.993000 0 0
1962 08 02 2.927000 0 0
1962 08 03 2.993000 0 0
1962 08 04 2.927000 0 0
1962 08 05 2.927000 0 0
1962 08 06 2.730000 0 0
1962 08 07 2.665000 0 0
1962 08 08 2.601000 0 0
1962 08 09 2.601000 0 0
1962 08 10 2.475000 0 0
1962 08 11 2.538000 0 0
1962 08 12 2.538000 0 0
1962 08 13 2.475000 0 0
1962 08 14 2.475000 0 0
1962 08 15 2.413000 0 0
1962 08 16 2.475000 0 0
1962 08 17 2.665000 0 0
1962 08 18 2.927000 0 0
1962 08 19 2.538000 0 0
1962 08 20 2.538000 0 0
1962 08 21 2.601000 0 0
1962 08 22 2.665000 0 0
1962 08 23 3.691000 0 0
1962 08 24 7.735000 0 0
1962 08 25 3.837000 0 0
1962 08 26 2.860000 0 0
1962 08 27 2.538000 0 0
1962 08 28 2.538000 0 0
1962 08 29 2.475000 0 0
1962 08 30 2.475000 0 0
1962 08 31 2.538000 0 0
1962 09 01 2.601000 0 0
1962 09 02 2.475000 0 0
1962 09 03 2.993000 0 0
1962 09 04 3.061000 0 0
1962 09 05 2.601000 0 0
1962 09 06 2.860000 0 0
1962 09 07 3.197000 0 0
1962 09 08 2.860000 0 0
1962 09 09 8.512000 0 0
1962 09 10 11.441000 0 0
1962 09 11 4.287000 0 0
1962 09 12 3.764000 0 0
1962 09 13 5.078000 0 0
1962 09 14 5.746000 0 0
1962 09 15 4.211000 0 0
1962 09 16 5.492000 0 0
1962 09 17 5.242000 0 0
1962 09 18 3.619000 0 0
1962 09 19 3.837000 0 0
1962 09 20 3.837000 0 0
1962 09 21 9.832000 0 0
1962 09 22 10.464000 0 0
1962 09 23 4.519000 0 0
1962 09 24 4.519000 0 0
1962 09 25 4.441000 0 0
1962 09 26 3.837000 0 0
1962 09 27 3.266000 0 0
1962 09 28 3.405000 0 0
1962 09 29 3.197000 0 0
1962 09 30 4.916000 0 0
1962 10 01 3.128000 0 0
1962 10 02 3.405000 0 0
1962 10 03 17.427000 0 0
1962 10 04 19.669000 0 0
1962 10 05 36.964000 0 0
1962 10 06 6.804000 0 0
1962 10 07 6.533000 0 0
1962 10 08 19.400000 0 0
1962 10 09 11.441000 0 0
1962 10 10 13.371000 0 0
1962 10 11 12.563000 0 0
1962 10 12 11.773000 0 0
1962 10 13 9.521000 0 0
1962 10 14 6.623000 0 0
1962 10 15 6.444000 0 0
1962 10 16 6.004000 0 0
1962 10 17 8.023000 0 0
1962 10 18 7.831000 0 0
1962 10 19 9.316000 0 0
1962 10 20 8.611000 0 0
1962 10 21 6.179000 0 0
1962 10 22 5.918000 0 0
1962 10 23 5.325000 0 0
1962 10 24 7.735000 0 0
1962 10 25 6.533000 0 0
1962 10 26 6.355000 0 0
1962 10 27 6.623000 0 0
1962 10 28 9.011000 0 0
1962 10 29 12.563000 0 0
1962 10 30 26.524000 0 0
1962 10 31 21.729000 0 0
1962 11 01 9.664000 0 0
1962 11 02 7.653000 0 0
1962 11 03 6.471000 0 0
1962 11 04 4.835000 0 0
1962 11 05 4.246000 0 0
1962 11 06 3.762000 0 0
1962 11 07 3.376000 0 0
1962 11 08 6.955000 0 0
1962 11 09 13.657000 0 0
1962 11 10 27.494000 0 0
1962 11 11 10.332000 0 0
1962 11 12 9.444000 0 0
1962 11 13 9.227000 0 0
1962 11 14 8.166000 0 0
1962 11 15 8.691000 0 0
1962 11 16 8.691000 0 0
1962 11 17 8.374000 0 0
1962 11 18 8.374000 0 0
1962 11 19 8.166000 0 0
1962 11 20 8.166000 0 0
1962 11 21 7.451000 0 0
1962 11 22 6.955000 0 0
1962 11 23 6.187000 0 0
1962 11 24 6.093000 0 0
1962 11 25 5.815000 0 0
1962 11 26 5.815000 0 0
1962 11 27 5.541000 0 0
1962 11 28 5.273000 0 0
1962 11 29 5.184000 0 0
1962 11 30 6.187000 0 0
1962 12 01 4.922000 0 0
1962 12 02 4.922000 0 0
1962 12 03 4.922000 0 0
1962 12 04 4.922000 0 0
1962 12 05 23.457000 0 0
1962 12 06 15.962000 0 0
1962 12 07 13.657000 0 0
1962 12 08 12.432000 0 0
1962 12 09 7.857000 0 0
1962 12 10 6.471000 0 0
1962 12 11 6.093000 0 0
1962 12 12 6.187000 0 0
1962 12 13 6.093000 0 0
1962 12 14 5.815000 0 0
1962 12 15 5.815000 0 0
1962 12 16 5.815000 0 0
1962 12 17 6.187000 0 0
1962 12 18 5.273000 0 0
1962 12 19 5.273000 0 0
1962 12 20 5.273000 0 0
1962 12 21 5.273000 0 0
1962 12 22 5.184000 0 0
1962 12 23 5.184000 0 0
