year month day streamflow_m3s qual_control_by_ana qual_flag
1967 09 01 nan nan 0
1967 09 02 nan nan 0
1967 09 03 nan nan 0
1967 09 04 nan nan 0
1967 09 05 nan nan 0
1967 09 06 nan nan 0
1967 09 07 nan nan 0
1967 09 08 nan nan 0
1967 09 09 nan nan 0
1967 09 10 nan nan 0
1967 09 11 nan nan 0
1967 09 12 nan nan 0
1967 09 13 nan nan 0
1967 09 14 0.065000 1 1
1967 09 15 0.119000 1 1
1967 09 16 0.065000 1 1
1967 09 17 0.065000 1 1
1967 09 18 0.065000 1 1
1967 09 19 0.065000 1 1
1967 09 20 0.065000 1 1
1967 09 21 0.092000 1 1
1967 09 22 0.092000 1 1
1967 09 23 0.092000 1 1
1967 09 24 0.092000 1 1
1967 09 25 0.092000 1 1
1967 09 26 0.119000 1 1
1967 09 27 0.146000 1 1
1967 09 28 0.146000 1 1
1967 09 29 0.092000 1 1
1967 09 30 0.092000 1 1
1967 10 01 0.099000 1 1
1967 10 02 0.071000 1 1
1967 10 03 0.126000 1 1
1967 10 04 0.071000 1 1
1967 10 05 0.071000 1 1
1967 10 06 0.071000 1 1
1967 10 07 0.071000 1 1
1967 10 08 0.071000 1 1
1967 10 09 0.071000 1 1
1967 10 10 0.071000 1 1
1967 10 11 0.071000 1 1
1967 10 12 0.099000 1 1
1967 10 13 0.126000 1 1
1967 10 14 0.126000 1 1
1967 10 15 0.259000 1 1
1967 10 16 0.325000 1 1
1967 10 17 0.192000 1 1
1967 10 18 0.192000 1 1
1967 10 19 0.126000 1 1
1967 10 20 0.126000 1 1
1967 10 21 0.126000 1 1
1967 10 22 0.126000 1 1
1967 10 23 0.099000 1 1
1967 10 24 0.099000 1 1
1967 10 25 0.099000 1 1
1967 10 26 0.126000 1 1
1967 10 27 0.192000 1 1
1967 10 28 0.192000 1 1
1967 10 29 0.591000 1 1
1967 10 30 0.657000 1 1
1967 10 31 2.860000 1 1
1967 11 01 0.392000 1 1
1967 11 02 0.259000 1 1
1967 11 03 0.325000 1 1
1967 11 04 1.690000 1 1
1967 11 05 0.724000 1 1
1967 11 06 0.126000 1 1
1967 11 07 0.126000 1 1
1967 11 08 0.126000 1 1
1967 11 09 0.392000 1 1
1967 11 10 0.458000 1 1
1967 11 11 1.060000 1 1
1967 11 12 0.458000 1 1
1967 11 13 0.392000 1 1
1967 11 14 0.591000 1 1
1967 11 15 0.325000 1 1
1967 11 16 1.960000 1 1
1967 11 17 4.660000 1 1
1967 11 18 1.510000 1 1
1967 11 19 1.150000 1 1
1967 11 20 2.410000 1 1
1967 11 21 1.690000 1 1
1967 11 22 1.510000 1 1
1967 11 23 0.724000 1 1
1967 11 24 3.310000 1 1
1967 11 25 0.880000 1 1
1967 11 26 0.790000 1 1
1967 11 27 1.510000 1 1
1967 11 28 3.940000 1 1
1967 11 29 1.060000 1 1
1967 11 30 0.657000 1 1
1967 12 01 0.458000 1 1
1967 12 02 0.192000 1 1
1967 12 03 0.192000 1 1
1967 12 04 0.325000 1 1
1967 12 05 0.126000 1 1
1967 12 06 1.510000 1 1
1967 12 07 0.724000 1 1
1967 12 08 0.259000 1 1
1967 12 09 0.591000 1 1
1967 12 10 0.192000 1 1
1967 12 11 0.591000 1 1
1967 12 12 1.510000 1 1
1967 12 13 0.259000 1 1
1967 12 14 0.192000 1 1
1967 12 15 0.192000 1 1
1967 12 16 0.392000 1 1
1967 12 17 0.126000 1 1
1967 12 18 0.126000 1 1
1967 12 19 0.591000 1 1
1967 12 20 0.458000 1 1
1967 12 21 1.240000 1 1
1967 12 22 0.790000 1 1
1967 12 23 2.140000 1 1
1967 12 24 2.230000 1 1
1967 12 25 2.590000 1 1
1967 12 26 1.510000 1 1
1967 12 27 0.591000 1 1
1967 12 28 0.458000 1 1
1967 12 29 0.392000 1 1
1967 12 30 0.392000 1 1
1967 12 31 0.392000 1 1
1968 01 01 0.468000 1 1
1968 01 02 0.753000 1 1
1968 01 03 0.696000 1 1
1968 01 04 0.810000 1 1
1968 01 05 0.696000 1 1
1968 01 06 2.860000 1 1
1968 01 07 0.810000 1 1
1968 01 08 0.753000 1 1
1968 01 09 0.468000 1 1
1968 01 10 5.560000 1 1
1968 01 11 2.140000 1 1
1968 01 12 0.582000 1 1
1968 01 13 0.468000 1 1
