year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 nan nan nan
1979 01 13 nan nan nan
1979 01 14 nan nan nan
1979 01 15 nan nan nan
1979 01 16 nan nan nan
1979 01 17 nan nan nan
1979 01 18 nan nan nan
1979 01 19 nan nan nan
1979 01 20 nan nan nan
1979 01 21 nan nan nan
1979 01 22 nan nan nan
1979 01 23 nan nan nan
1979 01 24 nan nan nan
1979 01 25 2.714000 1 1
1979 01 26 2.633000 1 1
1979 01 27 2.633000 1 1
1979 01 28 2.633000 1 1
1979 01 29 2.633000 1 1
1979 01 30 2.554000 1 1
1979 01 31 2.554000 1 1
1979 02 01 2.476000 1 1
1979 02 02 2.476000 1 1
1979 02 03 2.633000 1 1
1979 02 04 2.797000 1 1
1979 02 05 2.797000 1 1
1979 02 06 2.882000 1 1
1979 02 07 2.882000 1 1
1979 02 08 2.714000 1 1
1979 02 09 3.242000 1 1
1979 02 10 3.149000 1 1
1979 02 11 3.058000 1 1
1979 02 12 3.058000 1 1
1979 02 13 3.058000 1 1
1979 02 14 3.149000 1 1
1979 02 15 3.058000 1 1
1979 02 16 2.969000 1 1
1979 02 17 2.882000 1 1
1979 02 18 2.797000 1 1
1979 02 19 2.882000 1 1
1979 02 20 2.882000 1 1
1979 02 21 2.797000 1 1
1979 02 22 2.797000 1 1
1979 02 23 3.058000 1 1
1979 02 24 2.969000 1 1
1979 02 25 3.337000 1 1
1979 02 26 3.738000 1 1
1979 02 27 3.952000 1 2
1979 02 28 4.063000 1 2
1979 03 01 4.290000 1 2
1979 03 02 4.407000 1 1
1979 03 03 4.407000 1 1
1979 03 04 4.407000 1 1
1979 03 05 4.407000 1 1
1979 03 06 4.527000 1 1
1979 03 07 4.527000 1 1
1979 03 08 4.407000 1 1
1979 03 09 4.290000 1 1
1979 03 10 4.407000 1 1
1979 03 11 4.902000 1 1
1979 03 12 5.164000 1 1
1979 03 13 5.031000 1 1
1979 03 14 4.902000 1 1
1979 03 15 4.774000 1 1
1979 03 16 4.407000 1 1
1979 03 17 4.290000 1 1
1979 03 18 4.175000 1 1
1979 03 19 4.175000 1 1
1979 03 20 4.063000 1 1
1979 03 21 3.844000 1 1
1979 03 22 3.844000 1 1
1979 03 23 3.952000 1 1
1979 03 24 4.407000 1 1
1979 03 25 4.527000 1 2
1979 03 26 4.649000 1 2
1979 03 27 4.774000 1 2
1979 03 28 4.902000 1 1
1979 03 29 5.436000 1 1
1979 03 30 5.720000 1 1
1979 03 31 6.014000 1 1
1979 04 01 5.865000 1 1
1979 04 02 5.720000 1 1
1979 04 03 5.299000 1 1
1979 04 04 4.902000 1 1
1979 04 05 4.527000 1 1
1979 04 06 4.175000 1 2
1979 04 07 3.844000 1 1
1979 04 08 3.635000 1 1
1979 04 09 3.738000 1 1
1979 04 10 3.337000 1 1
1979 04 11 3.337000 1 1
1979 04 12 3.635000 1 1
1979 04 13 3.242000 1 1
1979 04 14 3.242000 1 1
1979 04 15 3.149000 1 1
1979 04 16 3.149000 1 1
1979 04 17 3.058000 1 1
1979 04 18 3.337000 1 1
1979 04 19 3.434000 1 1
1979 04 20 3.844000 1 1
1979 04 21 3.738000 1 1
1979 04 22 3.738000 1 1
1979 04 23 3.952000 1 1
1979 04 24 3.952000 1 1
1979 04 25 3.844000 1 1
1979 04 26 3.952000 1 1
1979 04 27 4.290000 1 1
1979 04 28 6.014000 1 1
1979 04 29 6.166000 1 1
1979 04 30 5.577000 1 1
1979 05 01 5.164000 1 1
1979 05 02 4.902000 1 1
1979 05 03 4.774000 1 1
1979 05 04 4.649000 1 1
1979 05 05 5.164000 1 1
1979 05 06 5.031000 1 1
1979 05 07 5.031000 1 1
1979 05 08 4.902000 1 1
1979 05 09 5.031000 1 1
1979 05 10 5.164000 1 1
1979 05 11 5.299000 1 1
1979 05 12 5.436000 1 1
1979 05 13 5.436000 1 1
1979 05 14 5.436000 1 1
1979 05 15 5.720000 1 1
1979 05 16 5.720000 1 1
1979 05 17 5.577000 1 1
1979 05 18 5.577000 1 1
1979 05 19 5.164000 1 1
1979 05 20 5.164000 1 1
1979 05 21 4.774000 1 1
1979 05 22 4.649000 1 1
1979 05 23 4.527000 1 1
1979 05 24 4.290000 1 1
1979 05 25 4.175000 1 1
1979 05 26 4.063000 1 1
1979 05 27 3.952000 1 1
1979 05 28 3.844000 1 1
1979 05 29 3.952000 1 1
1979 05 30 3.844000 1 1
1979 05 31 3.952000 1 1
1979 06 01 4.175000 1 1
1979 06 02 4.407000 1 1
1979 06 03 3.952000 1 1
1979 06 04 3.844000 1 1
1979 06 05 3.738000 1 1
1979 06 06 3.337000 1 1
1979 06 07 2.797000 1 1
1979 06 08 2.797000 1 1
1979 06 09 3.337000 1 1
1979 06 10 3.242000 1 1
1979 06 11 2.184000 1 1
1979 06 12 2.184000 1 1
1979 06 13 1.678000 1 1
1979 06 14 1.622000 1 1
1979 06 15 1.513000 1 1
1979 06 16 1.361000 1 1
1979 06 17 1.266000 1 1
1979 06 18 1.133000 1 1
1979 06 19 1.092000 1 1
1979 06 20 0.936000 1 1
1979 06 21 0.900000 1 1
1979 06 22 0.865000 1 1
1979 06 23 0.831000 1 1
1979 06 24 0.798000 1 1
1979 06 25 0.735000 1 1
1979 06 26 0.705000 1 1
1979 06 27 0.705000 1 1
1979 06 28 0.675000 1 1
1979 06 29 0.647000 1 1
1979 06 30 0.620000 1 1
1979 07 01 0.620000 1 1
1979 07 02 0.620000 1 1
1979 07 03 0.594000 1 1
1979 07 04 0.568000 1 1
1979 07 05 0.519000 1 1
1979 07 06 0.519000 1 1
1979 07 07 0.519000 1 1
1979 07 08 0.474000 1 1
1979 07 09 0.452000 1 1
1979 07 10 0.452000 1 1
1979 07 11 0.432000 1 1
1979 07 12 0.432000 1 1
1979 07 13 0.412000 1 1
1979 07 14 0.412000 1 1
1979 07 15 0.392000 1 1
1979 07 16 0.373000 1 1
1979 07 17 0.373000 1 1
1979 07 18 0.373000 1 1
1979 07 19 0.373000 1 1
1979 07 20 0.373000 1 1
1979 07 21 0.373000 1 1
1979 07 22 0.356000 1 1
1979 07 23 0.356000 1 1
1979 07 24 0.356000 1 1
1979 07 25 0.356000 1 1
1979 07 26 0.356000 1 1
1979 07 27 0.306000 1 1
1979 07 28 0.306000 1 1
1979 07 29 0.306000 1 1
1979 07 30 0.306000 1 1
1979 07 31 0.306000 1 1
1979 08 01 0.290000 1 1
1979 08 02 0.290000 1 1
1979 08 03 0.261000 1 1
1979 08 04 0.261000 1 1
1979 08 05 0.234000 1 1
1979 08 06 0.234000 1 1
1979 08 07 0.234000 1 1
1979 08 08 0.234000 1 1
1979 08 09 0.210000 1 1
1979 08 10 0.210000 1 1
1979 08 11 0.210000 1 1
1979 08 12 0.187000 1 1
1979 08 13 0.187000 1 1
1979 08 14 0.166000 1 1
1979 08 15 0.166000 1 1
1979 08 16 0.166000 1 1
1979 08 17 0.166000 1 1
1979 08 18 0.147000 1 1
1979 08 19 0.147000 1 1
1979 08 20 0.147000 1 1
1979 08 21 0.147000 1 1
1979 08 22 0.147000 1 1
1979 08 23 0.147000 1 1
1979 08 24 0.166000 1 1
1979 08 25 0.166000 1 1
1979 08 26 0.176000 1 1
1979 08 27 0.222000 1 1
1979 08 28 0.373000 1 1
1979 08 29 0.373000 1 1
1979 08 30 0.338000 1 1
1979 08 31 0.338000 1 1
1979 09 01 0.373000 1 1
1979 09 02 0.338000 1 1
1979 09 03 0.322000 1 1
1979 09 04 0.306000 1 1
