year month day streamflow_m3s qual_control_by_ana qual_flag
1976 03 01 nan nan 0
1976 03 02 nan nan 0
1976 03 03 nan nan 0
1976 03 04 nan nan 0
1976 03 05 nan nan 0
1976 03 06 nan nan 0
1976 03 07 nan nan 0
1976 03 08 nan nan 0
1976 03 09 nan nan 0
1976 03 10 nan nan 0
1976 03 11 nan nan 0
1976 03 12 17.835000 0 1
1976 03 13 21.760000 0 1
1976 03 14 21.760000 0 1
1976 03 15 18.795000 0 1
1976 03 16 15.957000 0 1
1976 03 17 13.254000 0 1
1976 03 18 15.040000 0 1
1976 03 19 16.889000 0 1
1976 03 20 24.842000 0 1
1976 03 21 37.056000 0 1
1976 03 22 32.458000 0 1
1976 03 23 25.895000 0 1
1976 03 24 21.760000 0 1
1976 03 25 18.795000 0 1
1976 03 26 20.758000 0 1
1976 03 27 23.802000 0 1
1976 03 28 41.820000 0 1
1976 03 29 33.591000 0 1
1976 03 30 22.775000 0 1
1976 03 31 17.835000 0 1
1976 04 01 15.957000 0 1
1976 04 02 15.040000 0 1
1976 04 03 13.254000 0 1
1976 04 04 11.533000 0 1
1976 04 05 14.139000 0 1
1976 04 06 20.758000 0 1
1976 04 07 25.895000 0 1
1976 04 08 19.770000 0 1
1976 04 09 15.957000 0 1
1976 04 10 20.758000 0 1
1976 04 11 29.125000 0 1
1976 04 12 21.760000 0 1
1976 04 13 17.835000 0 1
1976 04 14 17.835000 0 1
1976 04 15 16.889000 0 1
1976 04 16 15.040000 0 1
1976 04 17 13.254000 0 1
1976 04 18 13.254000 0 1
1976 04 19 17.835000 0 1
1976 04 20 14.139000 0 1
1976 04 21 15.040000 0 1
1976 04 22 13.254000 0 1
1976 04 23 11.533000 0 1
1976 04 24 12.385000 0 1
1976 04 25 14.139000 0 1
1976 04 26 9.881000 0 1
1976 04 27 8.303000 0 1
1976 04 28 6.805000 0 1
1976 04 29 8.303000 0 1
1976 04 30 6.805000 0 1
1976 05 01 8.303000 0 1
1976 05 02 7.544000 0 1
1976 05 03 8.303000 0 1
1976 05 04 6.805000 0 1
1976 05 05 6.805000 0 1
1976 05 06 6.805000 0 1
1976 05 07 6.805000 0 1
1976 05 08 6.805000 0 1
1976 05 09 8.303000 0 1
1976 05 10 11.533000 0 1
1976 05 11 35.890000 0 1
1976 05 12 39.418000 0 1
1976 05 13 28.036000 0 1
1976 05 14 21.760000 0 1
1976 05 15 14.139000 0 1
1976 05 16 11.533000 0 1
1976 05 17 15.957000 0 1
1976 05 18 15.957000 0 1
1976 05 19 18.795000 0 1
1976 05 20 15.957000 0 1
1976 05 21 14.139000 0 1
1976 05 22 16.889000 0 1
1976 05 23 16.889000 0 1
1976 05 24 15.040000 0 1
1976 05 25 13.254000 0 1
1976 05 26 15.957000 0 1
1976 05 27 44.262000 0 1
1976 05 28 376.164000 0 1
1976 05 29 728.818000 0 1
1976 05 30 231.276000 0 1
1976 05 31 135.202000 0 1
1976 06 01 103.157000 0 1
1976 06 02 52.789000 0 1
1976 06 03 33.591000 0 1
1976 06 04 25.895000 0 1
1976 06 05 100.993000 0 1
1976 06 06 334.765000 0 1
1976 06 07 187.106000 0 1
1976 06 08 103.157000 0 1
1976 06 09 84.317000 0 1
1976 06 10 96.719000 0 1
1976 06 11 109.748000 0 1
1976 06 12 94.608000 0 1
1976 06 13 76.408000 0 1
1976 06 14 63.284000 0 1
1976 06 15 45.497000 0 1
1976 06 16 41.820000 0 1
1976 06 17 33.591000 0 1
1976 06 18 25.895000 0 1
1976 06 19 29.125000 0 1
1976 06 20 33.591000 0 1
1976 06 21 30.224000 0 1
1976 06 22 31.336000 0 1
1976 06 23 28.036000 0 1
1976 06 24 24.842000 0 1
1976 06 25 23.802000 0 1
1976 06 26 22.775000 0 1
1976 06 27 24.842000 0 1
1976 06 28 22.775000 0 1
1976 06 29 22.775000 0 1
1976 06 30 21.760000 0 1
1976 07 01 20.758000 0 1
1976 07 02 17.835000 0 1
1976 07 03 16.889000 0 1
1976 07 04 18.795000 0 1
1976 07 05 20.758000 0 1
1976 07 06 18.795000 0 1
1976 07 07 17.835000 0 1
1976 07 08 25.895000 0 1
1976 07 09 33.591000 0 1
1976 07 10 30.224000 0 1
1976 07 11 28.036000 0 1
1976 07 12 34.736000 0 1
1976 07 13 30.224000 0 1
1976 07 14 25.895000 0 1
1976 07 15 24.842000 0 1
1976 07 16 21.760000 0 1
1976 07 17 17.835000 0 1
1976 07 18 17.835000 0 1
1976 07 19 19.770000 0 1
1976 07 20 16.889000 0 1
1976 07 21 15.040000 0 1
1976 07 22 13.254000 0 1
1976 07 23 13.254000 0 1
1976 07 24 13.254000 0 1
1976 07 25 14.139000 0 1
1976 07 26 21.760000 0 1
1976 07 27 28.036000 0 1
1976 07 28 96.719000 0 1
1976 07 29 216.190000 0 1
1976 07 30 206.332000 0 1
1976 07 31 130.427000 0 1
1976 08 01 84.317000 0 1
1976 08 02 54.489000 0 1
1976 08 03 35.890000 0 1
1976 08 04 39.418000 0 1
1976 08 05 147.419000 0 1
1976 08 06 159.529000 0 1
1976 08 07 130.427000 0 1
1976 08 08 107.534000 0 1
1976 08 09 92.514000 0 1
1976 08 10 431.828000 0 1
1976 08 11 367.151000 0 1
1976 08 12 144.944000 0 1
1976 08 13 123.386000 0 1
1976 08 14 94.608000 0 1
1976 08 15 66.939000 0 1
1976 08 16 59.707000 0 1
1976 08 17 47.996000 0 1
1976 08 18 51.110000 0 1
1976 08 19 78.358000 0 1
1976 08 20 68.795000 0 1
1976 08 21 54.489000 0 1
1976 08 22 47.996000 0 1
1976 08 23 39.418000 0 1
1976 08 24 35.890000 0 1
1976 08 25 33.591000 0 1
1976 08 26 31.336000 0 1
1976 08 27 28.036000 0 1
1976 08 28 23.802000 0 1
1976 08 29 24.842000 0 1
1976 08 30 22.775000 0 1
1976 08 31 23.802000 0 1
1976 09 01 20.758000 0 1
1976 09 02 18.795000 0 1
1976 09 03 17.835000 0 1
1976 09 04 26.959000 0 1
1976 09 05 159.529000 0 1
1976 09 06 100.993000 0 1
1976 09 07 80.326000 0 1
1976 09 08 92.514000 0 1
1976 09 09 116.492000 0 1
1976 09 10 96.719000 0 1
1976 09 11 59.707000 0 1
1976 09 12 40.614000 0 1
1976 09 13 41.820000 0 1
1976 09 14 35.890000 0 1
1976 09 15 31.336000 0 1
1976 09 16 28.036000 0 1
1976 09 17 21.760000 0 1
1976 09 18 25.895000 0 1
1976 09 19 23.802000 0 1
1976 09 20 19.770000 0 1
1976 09 21 20.758000 0 1
1976 09 22 19.770000 0 1
1976 09 23 23.802000 0 1
1976 09 24 20.758000 0 1
1976 09 25 18.795000 0 1
1976 09 26 16.889000 0 1
1976 09 27 15.040000 0 1
1976 09 28 16.889000 0 1
1976 09 29 15.040000 0 1
1976 09 30 13.254000 0 1
1976 10 01 14.139000 0 1
1976 10 02 15.040000 0 1
1976 10 03 13.254000 0 1
1976 10 04 13.254000 0 1
1976 10 05 15.040000 0 1
1976 10 06 13.254000 0 1
1976 10 07 15.957000 0 1
1976 10 08 19.770000 0 1
1976 10 09 18.795000 0 1
1976 10 10 16.889000 0 1
1976 10 11 15.957000 0 1
1976 10 12 15.040000 0 1
1976 10 13 14.139000 0 1
1976 10 14 13.254000 0 1
1976 10 15 15.957000 0 1
1976 10 16 59.707000 0 1
1976 10 17 284.078000 0 1
1976 10 18 223.688000 0 1
1976 10 19 166.278000 0 1
1976 10 20 109.748000 0 1
1976 10 21 66.939000 0 1
1976 10 22 39.418000 0 1
1976 10 23 38.232000 0 1
1976 10 24 38.232000 0 1
1976 10 25 35.890000 0 1
1976 10 26 34.736000 0 1
1976 10 27 40.614000 0 1
1976 10 28 46.742000 0 1
1976 10 29 33.591000 0 1
1976 10 30 34.736000 0 1
1976 10 31 38.232000 0 1
1976 11 01 90.438000 0 1
1976 11 02 59.707000 0 1
1976 11 03 49.452000 0 1
1976 11 04 66.939000 0 1
1976 11 05 140.041000 0 1
1976 11 06 238.952000 0 1
1976 11 07 144.944000 0 1
1976 11 08 103.157000 0 1
1976 11 09 78.358000 0 1
1976 11 10 56.208000 0 1
1976 11 11 45.497000 0 1
1976 11 12 40.614000 0 1
1976 11 13 37.056000 0 1
1976 11 14 34.736000 0 1
1976 11 15 31.336000 0 1
1976 11 16 32.458000 0 1
1976 11 17 29.125000 0 1
1976 11 18 26.959000 0 1
1976 11 19 24.842000 0 1
1976 11 20 30.224000 0 1
1976 11 21 34.736000 0 1
1976 11 22 30.224000 0 1
1976 11 23 23.802000 0 1
1976 11 24 19.770000 0 1
1976 11 25 17.835000 0 1
1976 11 26 21.760000 0 1
1976 11 27 17.835000 0 1
1976 11 28 21.760000 0 1
1976 11 29 18.795000 0 1
1976 11 30 33.591000 0 1
1976 12 01 159.529000 0 1
1976 12 02 161.767000 0 1
1976 12 03 80.326000 0 1
1976 12 04 57.948000 0 1
1976 12 05 41.820000 0 1
1976 12 06 35.890000 0 1
1976 12 07 30.224000 0 1
1976 12 08 31.336000 0 1
1976 12 09 32.458000 0 1
1976 12 10 28.036000 0 1
1976 12 11 24.842000 0 1
1976 12 12 21.760000 0 1
1976 12 13 17.835000 0 1
1976 12 14 14.139000 0 1
1976 12 15 15.040000 0 1
1976 12 16 16.889000 0 1
1976 12 17 18.795000 0 1
1976 12 18 16.889000 0 1
1976 12 19 14.139000 0 1
1976 12 20 15.040000 0 1
1976 12 21 14.139000 0 1
1976 12 22 16.889000 0 1
1976 12 23 18.795000 0 1
1976 12 24 18.795000 0 1
1976 12 25 15.040000 0 1
1976 12 26 14.139000 0 1
1976 12 27 13.254000 0 1
1976 12 28 10.698000 0 1
1976 12 29 11.533000 0 1
1976 12 30 9.881000 0 1
1976 12 31 8.303000 0 1
1977 01 01 6.805000 0 1
1977 01 02 7.544000 0 1
1977 01 03 6.805000 0 1
1977 01 04 11.533000 0 1
1977 01 05 30.224000 0 1
1977 01 06 23.802000 0 1
1977 01 07 18.795000 0 1
1977 01 08 15.957000 0 1
1977 01 09 13.254000 0 1
1977 01 10 11.533000 0 1
1977 01 11 19.770000 0 1
1977 01 12 34.736000 0 1
1977 01 13 39.418000 0 1
1977 01 14 33.591000 0 1
1977 01 15 33.591000 0 1
1977 01 16 40.614000 0 1
1977 01 17 37.056000 0 1
1977 01 18 40.614000 0 1
1977 01 19 45.497000 0 1
1977 01 20 49.452000 0 1
1977 01 21 35.890000 0 1
1977 01 22 29.125000 0 1
1977 01 23 23.802000 0 1
1977 01 24 19.770000 0 1
1977 01 25 17.835000 0 1
1977 01 26 19.770000 0 1
1977 01 27 19.770000 0 1
1977 01 28 15.957000 0 1
1977 01 29 19.770000 0 1
1977 01 30 32.458000 0 1
1977 01 31 34.736000 0 1
1977 02 01 32.458000 0 1
1977 02 02 25.895000 0 1
1977 02 03 37.056000 0 1
1977 02 04 49.452000 0 1
1977 02 05 66.939000 0 1
1977 02 06 92.514000 0 1
1977 02 07 177.743000 0 1
1977 02 08 157.475000 0 1
1977 02 09 105.337000 0 1
1977 02 10 90.438000 0 1
1977 02 11 98.848000 0 1
1977 02 12 118.774000 0 1
1977 02 13 86.339000 0 1
1977 02 14 72.564000 0 1
1977 02 15 44.262000 0 1
1977 02 16 30.224000 0 1
1977 02 17 21.760000 0 1
1977 02 18 18.795000 0 1
1977 02 19 20.758000 0 1
1977 02 20 30.224000 0 1
1977 02 21 19.770000 0 1
1977 02 22 18.795000 0 1
1977 02 23 21.760000 0 1
1977 02 24 18.795000 0 1
1977 02 25 15.957000 0 1
1977 02 26 17.835000 0 1
1977 02 27 28.036000 0 1
1977 02 28 34.736000 0 1
1977 03 01 34.736000 0 1
1977 03 02 30.224000 0 1
1977 03 03 32.458000 0 1
1977 03 04 157.475000 0 1
1977 03 05 149.909000 0 1
1977 03 06 166.278000 0 1
1977 03 07 223.688000 0 1
1977 03 08 157.475000 0 1
1977 03 09 114.228000 0 1
1977 03 10 76.408000 0 1
1977 03 11 51.110000 0 1
1977 03 12 39.418000 0 1
1977 03 13 34.736000 0 1
1977 03 14 41.820000 0 1
1977 03 15 47.996000 0 1
1977 03 16 41.820000 0 1
1977 03 17 37.056000 0 1
1977 03 18 38.232000 0 1
1977 03 19 33.591000 0 1
1977 03 20 31.336000 0 1
1977 03 21 33.591000 0 1
1977 03 22 46.742000 0 1
1977 03 23 43.036000 0 1
1977 03 24 40.614000 0 1
1977 03 25 37.056000 0 1
1977 03 26 32.458000 0 1
1977 03 27 25.895000 0 1
1977 03 28 22.775000 0 1
1977 03 29 30.224000 0 1
1977 03 30 49.452000 0 1
1977 03 31 68.795000 0 1
1977 04 01 98.848000 0 1
1977 04 02 80.326000 0 1
1977 04 03 57.948000 0 1
1977 04 04 46.742000 0 1
1977 04 05 39.418000 0 1
1977 04 06 33.591000 0 1
1977 04 07 31.336000 0 1
1977 04 08 28.036000 0 1
1977 04 09 23.802000 0 1
1977 04 10 25.895000 0 1
1977 04 11 28.036000 0 1
1977 04 12 28.036000 0 1
1977 04 13 24.842000 0 1
1977 04 14 22.775000 0 1
1977 04 15 20.758000 0 1
1977 04 16 18.795000 0 1
1977 04 17 16.889000 0 1
1977 04 18 16.889000 0 1
1977 04 19 19.770000 0 1
1977 04 20 16.889000 0 1
1977 04 21 17.835000 0 1
1977 04 22 18.795000 0 1
1977 04 23 16.889000 0 1
1977 04 24 15.957000 0 1
1977 04 25 19.770000 0 1
1977 04 26 17.835000 0 1
1977 04 27 13.254000 0 1
1977 04 28 11.533000 0 1
1977 04 29 12.385000 0 1
1977 04 30 11.533000 0 1
1977 05 01 9.881000 0 1
1977 05 02 9.082000 0 1
1977 05 03 9.881000 0 1
1977 05 04 9.881000 0 1
1977 05 05 11.533000 0 1
1977 05 06 10.698000 0 1
1977 05 07 9.881000 0 1
1977 05 08 9.881000 0 1
1977 05 09 7.544000 0 1
1977 05 10 7.544000 0 1
1977 05 11 7.544000 0 1
1977 05 12 8.303000 0 1
1977 05 13 8.303000 0 1
1977 05 14 6.805000 0 1
1977 05 15 7.544000 0 1
1977 05 16 8.303000 0 1
1977 05 17 6.805000 0 1
1977 05 18 8.303000 0 1
1977 05 19 6.805000 0 1
1977 05 20 8.303000 0 1
1977 05 21 6.805000 0 1
1977 05 22 6.805000 0 1
1977 05 23 5.395000 0 1
1977 05 24 5.395000 0 1
1977 05 25 5.395000 0 1
1977 05 26 5.395000 0 1
1977 05 27 6.805000 0 1
1977 05 28 5.395000 0 1
1977 05 29 5.395000 0 1
1977 05 30 6.805000 0 1
1977 05 31 5.395000 0 1
1977 06 01 8.303000 0 1
1977 06 02 6.805000 0 1
1977 06 03 5.395000 0 1
1977 06 04 5.395000 0 1
1977 06 05 5.395000 0 1
1977 06 06 4.082000 0 1
1977 06 07 4.082000 0 1
1977 06 08 4.082000 0 1
1977 06 09 4.082000 0 1
1977 06 10 4.082000 0 1
1977 06 11 4.082000 0 1
1977 06 12 2.878000 0 1
1977 06 13 2.878000 0 1
1977 06 14 2.878000 0 1
1977 06 15 2.878000 0 1
1977 06 16 4.726000 0 1
1977 06 17 6.805000 0 1
1977 06 18 8.303000 0 1
1977 06 19 7.544000 0 1
1977 06 20 9.881000 0 1
1977 06 21 15.957000 0 1
1977 06 22 34.736000 0 1
1977 06 23 39.418000 0 1
1977 06 24 32.458000 0 1
1977 06 25 46.742000 0 1
1977 06 26 52.789000 0 1
1977 06 27 44.262000 0 1
1977 06 28 35.890000 0 1
1977 06 29 18.795000 0 1
1977 06 30 15.957000 0 1
1977 07 01 15.040000 0 1
1977 07 02 13.254000 0 1
1977 07 03 11.533000 0 1
1977 07 04 11.533000 0 1
1977 07 05 9.881000 0 1
1977 07 06 9.881000 0 1
1977 07 07 8.303000 0 1
1977 07 08 8.303000 0 1
1977 07 09 6.805000 0 1
1977 07 10 8.303000 0 1
1977 07 11 6.805000 0 1
1977 07 12 6.805000 0 1
1977 07 13 6.805000 0 1
1977 07 14 6.805000 0 1
1977 07 15 8.303000 0 1
1977 07 16 13.254000 0 1
1977 07 17 24.842000 0 1
1977 07 18 18.795000 0 1
1977 07 19 15.040000 0 1
1977 07 20 15.957000 0 1
1977 07 21 10.698000 0 1
1977 07 22 9.082000 0 1
1977 07 23 17.835000 0 1
1977 07 24 52.789000 0 1
1977 07 25 128.064000 0 1
