year month day streamflow_m3s qual_control_by_ana qual_flag
1975 06 01 nan nan 0
1975 06 02 nan nan 0
1975 06 03 nan nan 0
1975 06 04 nan nan 0
1975 06 05 nan nan 0
1975 06 06 nan nan 0
1975 06 07 nan nan 0
1975 06 08 nan nan 0
1975 06 09 nan nan 0
1975 06 10 nan nan 0
1975 06 11 nan nan 0
1975 06 12 nan nan 0
1975 06 13 nan nan 0
1975 06 14 nan nan 0
1975 06 15 nan nan 0
1975 06 16 nan nan 0
1975 06 17 nan nan 0
1975 06 18 nan nan 0
1975 06 19 nan nan 0
1975 06 20 nan nan 0
1975 06 21 nan nan 0
1975 06 22 nan nan 0
1975 06 23 59.000000 1 1
1975 06 24 58.100000 1 1
1975 06 25 57.200000 1 1
1975 06 26 56.300000 1 1
1975 06 27 55.300000 1 1
1975 06 28 57.200000 1 1
1975 06 29 53.500000 1 1
1975 06 30 56.300000 1 1
1975 07 01 57.200000 1 1
1975 07 02 58.100000 1 1
1975 07 03 56.300000 1 1
1975 07 04 60.900000 1 1
1975 07 05 59.900000 1 1
1975 07 06 63.700000 1 1
1975 07 07 60.900000 1 1
1975 07 08 61.800000 1 1
1975 07 09 59.000000 1 1
1975 07 10 58.100000 1 1
1975 07 11 56.300000 1 1
1975 07 12 55.300000 1 1
1975 07 13 59.000000 1 1
1975 07 14 55.300000 1 1
1975 07 15 53.500000 1 1
1975 07 16 58.100000 1 1
1975 07 17 53.500000 1 1
1975 07 18 55.300000 1 1
1975 07 19 53.500000 1 1
1975 07 20 56.300000 1 1
1975 07 21 51.800000 1 1
1975 07 22 52.700000 1 1
1975 07 23 58.100000 1 1
1975 07 24 59.000000 1 1
1975 07 25 57.200000 1 1
1975 07 26 53.500000 1 1
1975 07 27 57.200000 1 1
1975 07 28 51.800000 1 1
1975 07 29 46.700000 1 1
1975 07 30 51.800000 1 1
1975 07 31 53.500000 1 1
1975 08 01 48.400000 1 1
1975 08 02 55.300000 1 1
1975 08 03 48.400000 1 1
1975 08 04 46.700000 1 1
1975 08 05 46.700000 1 1
1975 08 06 47.600000 1 1
1975 08 07 50.100000 1 1
1975 08 08 46.700000 1 1
1975 08 09 43.400000 1 1
1975 08 10 45.900000 1 1
1975 08 11 56.300000 1 1
1975 08 12 50.100000 1 1
1975 08 13 39.400000 1 1
1975 08 14 41.800000 1 1
1975 08 15 46.700000 1 1
1975 08 16 40.200000 1 1
1975 08 17 44.200000 1 1
1975 08 18 41.000000 1 1
1975 08 19 41.800000 1 1
1975 08 20 41.000000 1 1
1975 08 21 37.000000 1 1
1975 08 22 38.600000 1 1
1975 08 23 40.200000 1 1
1975 08 24 36.300000 1 1
1975 08 25 37.000000 1 1
1975 08 26 41.000000 1 1
1975 08 27 35.500000 1 1
1975 08 28 34.100000 1 1
1975 08 29 41.000000 1 1
1975 08 30 37.000000 1 1
1975 08 31 33.300000 1 1
1975 09 01 37.800000 1 1
1975 09 02 37.800000 1 1
1975 09 03 37.800000 1 1
1975 09 04 37.000000 1 1
1975 09 05 39.400000 1 1
1975 09 06 37.000000 1 1
1975 09 07 37.000000 1 1
1975 09 08 37.000000 1 1
1975 09 09 37.000000 1 1
1975 09 10 36.300000 1 1
1975 09 11 36.300000 1 1
1975 09 12 35.500000 1 1
1975 09 13 34.800000 1 1
1975 09 14 32.600000 1 1
1975 09 15 35.500000 1 1
1975 09 16 38.600000 1 1
1975 09 17 36.300000 1 1
1975 09 18 33.300000 1 1
1975 09 19 34.100000 1 1
1975 09 20 34.100000 1 1
1975 09 21 34.100000 1 1
1975 09 22 33.300000 1 1
1975 09 23 31.900000 1 1
1975 09 24 32.600000 1 1
1975 09 25 31.900000 1 1
1975 09 26 32.600000 1 1
1975 09 27 42.600000 1 1
1975 09 28 63.700000 1 1
1975 09 29 62.700000 1 1
1975 09 30 56.300000 1 1
1975 10 01 55.300000 1 1
1975 10 02 63.700000 1 1
1975 10 03 51.000000 1 1
1975 10 04 44.200000 1 1
1975 10 05 41.800000 1 1
1975 10 06 46.700000 1 1
1975 10 07 39.400000 1 1
1975 10 08 41.000000 1 1
1975 10 09 40.200000 1 1
1975 10 10 37.000000 1 1
1975 10 11 41.000000 1 1
1975 10 12 41.000000 1 1
1975 10 13 41.800000 1 1
1975 10 14 71.400000 1 1
1975 10 15 50.100000 1 1
1975 10 16 41.800000 1 1
1975 10 17 45.000000 1 1
1975 10 18 49.200000 1 1
1975 10 19 45.900000 1 1
1975 10 20 52.700000 1 1
1975 10 21 71.400000 1 1
1975 10 22 63.700000 1 1
1975 10 23 53.500000 1 1
1975 10 24 45.900000 1 1
1975 10 25 42.600000 1 1
1975 10 26 41.000000 1 1
1975 10 27 45.900000 1 1
1975 10 28 49.200000 1 1
1975 10 29 49.200000 1 1
1975 10 30 42.600000 1 1
1975 10 31 44.200000 1 1
1975 11 01 53.500000 1 1
1975 11 02 61.800000 1 1
1975 11 03 66.600000 1 1
1975 11 04 69.500000 1 1
1975 11 05 64.600000 1 1
1975 11 06 67.600000 1 1
1975 11 07 70.500000 1 1
1975 11 08 71.400000 1 1
1975 11 09 65.600000 1 1
1975 11 10 70.500000 1 1
1975 11 11 70.500000 1 1
1975 11 12 71.400000 1 1
1975 11 13 75.500000 1 1
1975 11 14 65.600000 1 1
1975 11 15 59.900000 1 1
1975 11 16 72.400000 1 1
1975 11 17 100.000000 1 1
1975 11 18 87.000000 1 1
1975 11 19 83.800000 1 1
1975 11 20 94.600000 1 1
1975 11 21 73.400000 1 1
1975 11 22 74.500000 1 1
1975 11 23 78.600000 1 1
1975 11 24 89.200000 1 1
1975 11 25 88.100000 1 1
1975 11 26 113.000000 1 1
1975 11 27 180.000000 1 1
1975 11 28 180.000000 1 1
1975 11 29 182.000000 1 1
1975 11 30 91.300000 1 1
1975 12 01 95.800000 1 1
1975 12 02 102.000000 1 1
1975 12 03 90.300000 1 1
1975 12 04 76.500000 1 1
1975 12 05 65.600000 1 1
1975 12 06 69.500000 1 1
1975 12 07 72.400000 1 1
1975 12 08 68.500000 1 1
1975 12 09 67.600000 1 1
1975 12 10 71.400000 1 1
1975 12 11 83.800000 1 1
1975 12 12 79.600000 1 1
1975 12 13 69.500000 1 1
1975 12 14 72.400000 1 1
1975 12 15 81.700000 1 1
1975 12 16 124.000000 1 1
1975 12 17 131.000000 1 1
1975 12 18 129.000000 1 1
1975 12 19 128.000000 1 1
1975 12 20 117.000000 1 1
1975 12 21 102.000000 1 1
1975 12 22 87.000000 1 1
1975 12 23 85.900000 1 1
1975 12 24 82.700000 1 1
1975 12 25 111.000000 1 1
1975 12 26 119.000000 1 1
1975 12 27 123.000000 1 1
1975 12 28 151.000000 1 1
1975 12 29 162.000000 1 1
1975 12 30 151.000000 1 1
1975 12 31 158.000000 1 1
1976 01 01 123.000000 1 1
1976 01 02 105.000000 1 1
1976 01 03 129.000000 1 1
1976 01 04 148.000000 1 1
1976 01 05 142.000000 1 1
1976 01 06 146.000000 1 1
1976 01 07 145.000000 1 1
1976 01 08 174.000000 1 1
1976 01 09 189.000000 1 1
1976 01 10 175.000000 1 1
1976 01 11 161.000000 1 1
1976 01 12 148.000000 1 1
1976 01 13 109.000000 1 1
1976 01 14 87.000000 1 1
1976 01 15 84.900000 1 1
1976 01 16 78.000000 1 1
1976 01 17 76.800000 1 1
1976 01 18 76.000000 1 1
1976 01 19 77.000000 1 1
1976 01 20 76.600000 1 1
1976 01 21 76.500000 1 1
1976 01 22 77.600000 1 1
1976 01 23 76.300000 1 1
1976 01 24 76.800000 1 1
1976 01 25 77.600000 1 1
1976 01 26 78.000000 1 1
1976 01 27 78.000000 1 1
1976 01 28 78.300000 1 1
1976 01 29 78.500000 1 1
1976 01 30 78.500000 1 1
1976 01 31 78.900000 1 1
1976 02 01 75.000000 1 1
1976 02 02 71.400000 1 1
1976 02 03 76.300000 1 1
1976 02 04 78.500000 1 1
1976 02 05 80.700000 1 1
1976 02 06 79.600000 1 1
1976 02 07 80.700000 1 1
1976 02 08 81.700000 1 1
1976 02 09 78.500000 1 1
1976 02 10 77.500000 1 1
1976 02 11 80.700000 1 1
1976 02 12 80.700000 1 1
1976 02 13 80.700000 1 1
1976 02 14 80.700000 1 1
1976 02 15 80.700000 1 1
1976 02 16 83.800000 1 1
1976 02 17 87.200000 1 1
1976 02 18 90.400000 1 1
1976 02 19 103.000000 1 1
1976 02 20 114.000000 1 1
1976 02 21 109.000000 1 1
1976 02 22 101.000000 1 1
1976 02 23 90.500000 1 1
1976 02 24 90.500000 1 1
1976 02 25 87.200000 1 1
1976 02 26 83.800000 1 1
1976 02 27 90.500000 1 1
1976 02 28 93.900000 1 1
1976 02 29 123.000000 1 1
1976 03 01 179.000000 1 1
1976 03 02 163.000000 1 1
1976 03 03 167.000000 1 1
1976 03 04 167.000000 1 1
1976 03 05 167.000000 1 1
1976 03 06 162.000000 1 1
1976 03 07 142.000000 1 1
1976 03 08 123.000000 1 1
1976 03 09 99.200000 1 1
1976 03 10 105.000000 1 1
1976 03 11 102.000000 1 1
1976 03 12 103.000000 1 1
1976 03 13 117.000000 1 1
1976 03 14 128.000000 1 1
1976 03 15 149.000000 1 1
1976 03 16 161.000000 1 1
1976 03 17 139.000000 1 1
1976 03 18 116.000000 1 1
1976 03 19 113.000000 1 1
1976 03 20 131.000000 1 1
1976 03 21 171.000000 1 1
1976 03 22 158.000000 1 1
1976 03 23 150.000000 1 1
1976 03 24 160.000000 1 1
1976 03 25 178.000000 1 1
1976 03 26 164.000000 1 1
1976 03 27 151.000000 1 1
1976 03 28 155.000000 1 1
1976 03 29 149.000000 1 1
1976 03 30 148.000000 1 1
1976 03 31 127.000000 1 1
1976 04 01 105.000000 1 1
1976 04 02 100.000000 1 1
1976 04 03 103.000000 1 1
1976 04 04 96.900000 1 1
1976 04 05 89.200000 1 1
1976 04 06 89.200000 1 1
1976 04 07 81.700000 1 1
1976 04 08 84.900000 1 1
1976 04 09 87.000000 1 1
1976 04 10 104.000000 1 1
1976 04 11 103.000000 1 1
1976 04 12 106.000000 1 1
1976 04 13 110.000000 1 1
1976 04 14 103.000000 1 1
1976 04 15 100.000000 1 1
1976 04 16 115.000000 1 1
1976 04 17 124.000000 1 1
1976 04 18 124.000000 1 1
1976 04 19 102.000000 1 1
1976 04 20 88.100000 1 1
1976 04 21 87.000000 1 1
1976 04 22 80.800000 1 1
1976 04 23 80.000000 1 1
1976 04 24 80.500000 1 1
1976 04 25 81.000000 1 1
1976 04 26 81.700000 1 1
1976 04 27 83.800000 1 1
1976 04 28 84.900000 1 1
1976 04 29 81.000000 1 1
1976 04 30 79.000000 1 1
1976 05 01 76.000000 1 1
1976 05 02 78.000000 1 1
1976 05 03 78.000000 1 1
1976 05 04 79.600000 1 1
1976 05 05 96.900000 1 1
1976 05 06 115.000000 1 1
1976 05 07 131.000000 1 1
1976 05 08 128.000000 1 1
1976 05 09 115.000000 1 1
1976 05 10 107.000000 1 1
1976 05 11 92.400000 1 1
1976 05 12 90.300000 1 1
1976 05 13 97.000000 1 1
1976 05 14 92.400000 1 1
1976 05 15 81.700000 1 1
1976 05 16 75.000000 1 1
1976 05 17 76.500000 1 1
1976 05 18 76.500000 1 1
1976 05 19 75.500000 1 1
1976 05 20 79.000000 1 1
1976 05 21 73.500000 1 1
1976 05 22 77.000000 1 1
1976 05 23 75.000000 1 1
1976 05 24 73.000000 1 1
1976 05 25 74.000000 1 1
1976 05 26 77.000000 1 1
1976 05 27 79.500000 1 1
1976 05 28 78.000000 1 1
1976 05 29 72.000000 1 1
1976 05 30 74.000000 1 1
1976 05 31 73.000000 1 1
1976 06 01 63.500000 1 1
1976 06 02 65.400000 1 1
1976 06 03 64.500000 1 1
1976 06 04 63.500000 1 1
1976 06 05 63.500000 1 1
1976 06 06 60.600000 1 1
1976 06 07 60.600000 1 1
1976 06 08 62.500000 1 1
1976 06 09 58.800000 1 1
1976 06 10 60.600000 1 1
1976 06 11 60.600000 1 1
1976 06 12 60.600000 1 1
1976 06 13 66.400000 1 1
1976 06 14 62.500000 1 1
1976 06 15 62.500000 1 1
1976 06 16 56.000000 1 1
1976 06 17 53.300000 1 1
1976 06 18 52.400000 1 1
1976 06 19 52.400000 1 1
1976 06 20 51.600000 1 1
1976 06 21 49.800000 1 1
1976 06 22 52.400000 1 1
1976 06 23 51.600000 1 1
1976 06 24 49.000000 1 1
1976 06 25 49.000000 1 1
1976 06 26 50.700000 1 1
1976 06 27 50.700000 1 1
1976 06 28 51.600000 1 1
1976 06 29 47.600000 1 1
1976 06 30 51.600000 1 1
1976 07 01 62.000000 1 1
1976 07 02 59.700000 1 1
1976 07 03 60.700000 1 1
1976 07 04 57.500000 1 1
1976 07 05 59.700000 1 1
1976 07 06 57.500000 1 1
1976 07 07 59.700000 1 1
1976 07 08 62.000000 1 1
1976 07 09 62.000000 1 1
1976 07 10 60.700000 1 1
1976 07 11 56.400000 1 1
1976 07 12 57.500000 1 1
1976 07 13 59.700000 1 1
1976 07 14 57.500000 1 1
1976 07 15 58.500000 1 1
1976 07 16 56.400000 1 1
1976 07 17 53.300000 1 1
1976 07 18 57.500000 1 1
1976 07 19 56.400000 1 1
1976 07 20 61.900000 1 1
1976 07 21 56.400000 1 1
1976 07 22 49.200000 1 1
1976 07 23 47.200000 1 1
1976 07 24 49.100000 1 1
1976 07 25 46.200000 1 1
1976 07 26 48.100000 1 1
1976 07 27 51.200000 1 1
1976 07 28 49.100000 1 1
1976 07 29 46.200000 1 1
1976 07 30 47.200000 1 1
1976 07 31 47.200000 1 1
1976 08 01 45.900000 1 1
1976 08 02 45.900000 1 1
1976 08 03 46.900000 1 1
1976 08 04 44.000000 1 1
1976 08 05 44.000000 1 1
1976 08 06 42.100000 1 1
1976 08 07 40.100000 1 1
1976 08 08 43.000000 1 1
1976 08 09 43.000000 1 1
1976 08 10 44.000000 1 1
1976 08 11 43.000000 1 1
1976 08 12 41.200000 1 1
1976 08 13 43.000000 1 1
1976 08 14 43.000000 1 1
1976 08 15 41.200000 1 1
1976 08 16 40.100000 1 1
1976 08 17 43.000000 1 1
1976 08 18 45.000000 1 1
1976 08 19 40.100000 1 1
1976 08 20 43.000000 1 1
1976 08 21 43.900000 1 1
1976 08 22 41.200000 1 1
1976 08 23 43.000000 1 1
1976 08 24 43.000000 1 1
1976 08 25 45.000000 1 1
1976 08 26 42.100000 1 1
1976 08 27 45.000000 1 1
1976 08 28 44.000000 1 1
1976 08 29 33.300000 1 1
1976 08 30 34.000000 1 1
1976 08 31 33.700000 1 1
1976 09 01 41.200000 1 1
1976 09 02 40.300000 1 1
1976 09 03 37.400000 1 1
1976 09 04 40.300000 1 1
1976 09 05 43.000000 1 1
1976 09 06 39.200000 1 1
1976 09 07 42.100000 1 1
1976 09 08 38.300000 1 1
1976 09 09 38.300000 1 1
1976 09 10 31.900000 1 1
1976 09 11 39.000000 1 1
1976 09 12 43.000000 1 1
1976 09 13 42.100000 1 1
1976 09 14 55.000000 1 1
1976 09 15 70.000000 1 1
1976 09 16 85.900000 1 1
1976 09 17 82.200000 1 1
1976 09 18 79.700000 1 1
1976 09 19 78.600000 1 1
