year month day streamflow_m3s qual_control_by_ana qual_flag
1997 04 01 nan nan nan
1997 04 02 nan nan nan
1997 04 03 nan nan nan
1997 04 04 nan nan nan
1997 04 05 nan nan nan
1997 04 06 nan nan nan
1997 04 07 nan nan nan
1997 04 08 nan nan nan
1997 04 09 nan nan nan
1997 04 10 nan nan nan
1997 04 11 nan nan nan
1997 04 12 nan nan nan
1997 04 13 nan nan nan
1997 04 14 nan nan nan
1997 04 15 nan nan nan
1997 04 16 nan nan nan
1997 04 17 nan nan nan
1997 04 18 nan nan 0
1997 04 19 nan nan 0
1997 04 20 11.020000 0 1
1997 04 21 17.490000 0 1
1997 04 22 14.440000 0 1
1997 04 23 nan nan 0
1997 04 24 nan nan nan
1997 04 25 nan nan nan
1997 04 26 nan nan nan
1997 04 27 nan nan nan
1997 04 28 nan nan nan
1997 04 29 12.000000 0 1
1997 04 30 18.100000 0 1
1997 05 01 18.100000 0 1
1997 05 02 14.440000 0 1
1997 05 03 18.100000 0 1
1997 05 04 18.100000 0 1
1997 05 05 12.000000 0 1
1997 05 06 18.100000 0 1
1997 05 07 12.000000 0 1
1997 05 08 13.220000 0 1
1997 05 09 18.100000 0 1
1997 05 10 15.660000 0 1
1997 05 11 18.100000 0 1
1997 05 12 16.880000 0 1
1997 05 13 14.440000 0 1
1997 05 14 16.880000 0 1
1997 05 15 19.620000 0 1
1997 05 16 25.700000 0 1
1997 05 17 13.220000 0 1
1997 05 18 18.100000 0 1
1997 05 19 12.000000 0 1
1997 05 20 16.880000 0 1
1997 05 21 13.220000 0 1
1997 05 22 16.880000 0 1
1997 05 23 18.100000 0 1
1997 05 24 18.100000 0 1
1997 05 25 24.180000 0 1
1997 05 26 16.880000 0 1
1997 05 27 13.220000 0 1
1997 05 28 18.100000 0 1
1997 05 29 15.660000 0 1
1997 05 30 15.660000 0 1
1997 05 31 18.100000 0 1
1997 06 01 14.440000 0 1
1997 06 02 18.100000 0 1
1997 06 03 15.660000 0 1
1997 06 04 15.660000 0 1
1997 06 05 13.220000 0 1
1997 06 06 15.660000 0 1
1997 06 07 14.440000 0 1
1997 06 08 11.020000 0 1
1997 06 09 6.720000 0 1
1997 06 10 15.660000 0 1
1997 06 11 11.020000 0 1
1997 06 12 7.100000 0 1
1997 06 13 10.040000 0 1
1997 06 14 12.000000 0 1
1997 06 15 12.000000 0 1
1997 06 16 10.040000 0 1
1997 06 17 9.060000 0 1
1997 06 18 10.040000 0 1
1997 06 19 10.040000 0 1
1997 06 20 16.880000 0 1
1997 06 21 14.440000 0 1
1997 06 22 10.040000 0 1
1997 06 23 12.000000 0 1
1997 06 24 11.020000 0 1
1997 06 25 7.100000 0 1
1997 06 26 14.440000 0 1
1997 06 27 22.660000 0 1
1997 06 28 21.140000 0 1
1997 06 29 11.020000 0 1
1997 06 30 29.220000 0 1
1997 07 01 12.000000 0 1
1997 07 02 7.100000 0 1
1997 07 03 6.340000 0 1
1997 07 04 6.720000 0 1
1997 07 05 9.060000 0 1
1997 07 06 4.560000 0 1
1997 07 07 8.080000 0 1
1997 07 08 5.960000 0 1
1997 07 09 4.560000 0 1
1997 07 10 7.100000 0 1
1997 07 11 7.100000 0 1
1997 07 12 15.660000 0 1
1997 07 13 10.040000 0 1
1997 07 14 12.000000 0 1
1997 07 15 13.220000 0 1
1997 07 16 7.100000 0 1
1997 07 17 4.240000 0 1
1997 07 18 5.960000 0 1
1997 07 19 4.880000 0 1
1997 07 20 4.560000 0 1
1997 07 21 13.220000 0 1
1997 07 22 5.200000 0 1
1997 07 23 4.560000 0 1
1997 07 24 4.240000 0 1
1997 07 25 4.880000 0 1
1997 07 26 3.920000 0 1
1997 07 27 6.340000 0 1
1997 07 28 3.920000 0 1
1997 07 29 5.200000 0 1
1997 07 30 7.100000 0 1
1997 07 31 3.600000 0 1
1997 08 01 4.240000 0 1
1997 08 02 4.240000 0 1
1997 08 03 3.600000 0 1
1997 08 04 6.720000 0 1
1997 08 05 11.020000 0 1
1997 08 06 5.580000 0 1
1997 08 07 5.200000 0 1
1997 08 08 3.600000 0 1
1997 08 09 4.240000 0 1
1997 08 10 3.920000 0 1
1997 08 11 3.920000 0 1
1997 08 12 4.880000 0 1
1997 08 13 5.960000 0 1
1997 08 14 3.920000 0 1
1997 08 15 3.600000 0 1
1997 08 16 3.600000 0 1
1997 08 17 3.600000 0 1
1997 08 18 3.600000 0 1
1997 08 19 3.600000 0 1
1997 08 20 3.600000 0 1
1997 08 21 5.200000 0 1
1997 08 22 5.580000 0 1
1997 08 23 5.200000 0 1
1997 08 24 19.620000 0 1
1997 08 25 4.560000 0 1
1997 08 26 4.240000 0 1
1997 08 27 3.920000 0 1
1997 08 28 3.600000 0 1
1997 08 29 3.600000 0 1
1997 08 30 3.600000 0 1
1997 08 31 3.600000 0 1
1997 09 01 3.600000 0 1
1997 09 02 3.600000 0 1
1997 09 03 3.600000 0 1
