year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 231.000000 1 1
1969 01 02 187.000000 1 1
1969 01 03 233.000000 1 1
1969 01 04 224.000000 1 1
1969 01 05 209.000000 1 1
1969 01 06 205.000000 1 1
1969 01 07 196.000000 1 1
1969 01 08 205.000000 1 1
1969 01 09 196.000000 1 1
1969 01 10 224.000000 1 1
1969 01 11 205.000000 1 1
1969 01 12 196.000000 1 1
1969 01 13 178.000000 1 1
1969 01 14 256.000000 1 1
1969 01 15 261.000000 1 1
1969 01 16 256.000000 1 1
1969 01 17 226.000000 1 1
1969 01 18 238.000000 1 1
1969 01 19 216.000000 1 1
1969 01 20 173.000000 1 1
1969 01 21 221.000000 1 1
1969 01 22 226.000000 1 1
1969 01 23 231.000000 1 1
1969 01 24 253.000000 1 1
1969 01 25 258.000000 1 1
1969 01 26 198.000000 1 1
1969 01 27 165.000000 1 1
1969 01 28 212.000000 1 1
1969 01 29 243.000000 1 1
1969 01 30 241.000000 1 1
1969 01 31 238.000000 1 1
1969 02 01 221.000000 1 1
1969 02 02 200.000000 1 1
1969 02 03 151.000000 1 1
1969 02 04 189.000000 1 1
1969 02 05 159.000000 1 1
1969 02 06 147.000000 1 1
1969 02 07 157.000000 1 1
1969 02 08 169.000000 1 1
1969 02 09 161.000000 1 1
1969 02 10 161.000000 1 1
1969 02 11 178.000000 1 1
1969 02 12 219.000000 1 1
1969 02 13 212.000000 1 1
1969 02 14 214.000000 1 1
1969 02 15 187.000000 1 1
1969 02 16 178.000000 1 1
1969 02 17 153.000000 1 1
1969 02 18 228.000000 1 1
1969 02 19 231.000000 1 1
1969 02 20 248.000000 1 1
1969 02 21 263.000000 1 1
1969 02 22 248.000000 1 1
1969 02 23 219.000000 1 1
1969 02 24 184.000000 1 1
1969 02 25 226.000000 1 1
1969 02 26 253.000000 1 1
1969 02 27 271.000000 1 1
1969 02 28 238.000000 1 1
1969 03 01 256.000000 1 1
1969 03 02 279.000000 1 1
1969 03 03 246.000000 1 1
1969 03 04 333.000000 1 1
1969 03 05 286.000000 1 1
1969 03 06 207.000000 1 1
1969 03 07 196.000000 1 1
1969 03 08 205.000000 1 1
1969 03 09 193.000000 1 1
1969 03 10 149.000000 1 1
1969 03 11 233.000000 1 1
1969 03 12 276.000000 1 1
1969 03 13 271.000000 1 1
1969 03 14 243.000000 1 1
1969 03 15 266.000000 1 1
1969 03 16 266.000000 1 1
1969 03 17 122.000000 1 1
1969 03 18 281.000000 1 1
1969 03 19 263.000000 1 1
1969 03 20 157.000000 1 1
1969 03 21 147.000000 1 1
1969 03 22 140.000000 1 1
1969 03 23 147.000000 1 1
1969 03 24 165.000000 1 1
1969 03 25 187.000000 1 1
1969 03 26 184.000000 1 1
1969 03 27 198.000000 1 1
