year month day streamflow_m3s qual_control_by_ana qual_flag
2015 03 01 nan nan 0
2015 03 02 nan nan 0
2015 03 03 nan nan 0
2015 03 04 nan nan 0
2015 03 05 nan nan 0
2015 03 06 nan nan 0
2015 03 07 nan nan 0
2015 03 08 nan nan 0
2015 03 09 nan nan 0
2015 03 10 nan nan 0
2015 03 11 nan nan 0
2015 03 12 nan nan 0
2015 03 13 nan nan 0
2015 03 14 nan nan 0
2015 03 15 1431.065000 0 1
2015 03 16 957.845000 0 1
2015 03 17 1501.361000 0 1
2015 03 18 1374.945000 0 1
2015 03 19 1332.927000 0 1
2015 03 20 1290.972000 0 1
2015 03 21 1040.674000 0 1
2015 03 22 363.349000 0 1
2015 03 23 188.215000 0 1
2015 03 24 999.219000 0 1
2015 03 25 1137.705000 0 1
2015 03 26 971.627000 0 1
2015 03 27 992.318000 0 1
2015 03 28 1089.138000 0 1
2015 03 29 337.084000 0 1
2015 03 30 220.213000 0 1
2015 03 31 916.557000 0 1
2015 04 01 1013.028000 0 1
2015 04 02 1270.018000 0 1
2015 04 03 1249.081000 0 1
2015 04 04 1283.985000 0 1
2015 04 05 442.668000 0 1
2015 04 06 422.769000 0 1
2015 04 07 1235.132000 0 1
2015 04 08 800.065000 0 1
2015 04 09 1096.070000 0 1
2015 04 10 1235.132000 0 1
2015 04 11 1075.281000 0 1
2015 04 12 462.609000 0 1
2015 04 13 363.349000 0 1
2015 04 14 1026.847000 0 1
2015 04 15 847.940000 0 1
2015 04 16 1207.257000 0 1
2015 04 17 1054.510000 0 1
2015 04 18 1054.510000 0 1
2015 04 19 369.930000 0 1
2015 04 20 310.916000 0 1
2015 04 21 1571.815000 0 1
2015 04 22 1417.025000 0 1
2015 04 23 1402.992000 0 1
2015 04 24 1290.972000 0 1
2015 04 25 1207.257000 0 1
2015 04 26 422.769000 0 1
2015 04 27 363.349000 0 1
2015 04 28 1103.004000 0 1
2015 04 29 1075.281000 0 1
2015 04 30 1263.037000 0 1
2015 05 01 1137.705000 0 1
2015 05 02 297.871000 0 1
2015 05 03 33.557000 0 1
2015 05 04 156.476000 0 1
2015 05 05 1585.924000 0 1
2015 05 06 1480.256000 0 1
2015 05 07 1193.331000 0 1
2015 05 08 1200.293000 0 1
2015 05 09 684.378000 0 1
2015 05 10 402.915000 0 1
2015 05 11 376.516000 0 1
2015 05 12 429.397000 0 1
2015 05 13 902.813000 0 1
2015 05 14 482.591000 0 1
2015 05 15 522.672000 0 1
2015 05 16 522.672000 0 1
2015 05 17 304.390000 0 1
2015 05 18 291.358000 0 1
2015 05 19 429.397000 0 1
2015 05 20 442.668000 0 1
2015 05 21 310.916000 0 1
2015 05 22 383.108000 0 1
2015 05 23 772.768000 0 1
2015 05 24 752.326000 0 1
2015 05 25 2197.726000 0 1
2015 05 26 2803.349000 0 1
2015 05 27 4357.754000 0 1
2015 05 28 3730.684000 0 1
2015 05 29 2846.865000 0 1
2015 05 30 2298.165000 0 1
2015 05 31 1304.950000 0 1
2015 06 01 957.845000 0 1
2015 06 02 1515.440000 0 1
2015 06 03 834.248000 0 1
