year month day streamflow_m3s qual_control_by_ana qual_flag
1965 10 01 nan nan nan
1965 10 02 nan nan nan
1965 10 03 nan nan nan
1965 10 04 nan nan nan
1965 10 05 nan nan nan
1965 10 06 nan nan nan
1965 10 07 4.465000 1 1
1965 10 08 4.392000 1 1
1965 10 09 4.247000 1 1
1965 10 10 4.104000 1 1
1965 10 11 4.320000 1 1
1965 10 12 5.845000 1 1
1965 10 13 5.845000 1 1
1965 10 14 5.140000 1 1
1965 10 15 4.761000 1 1
1965 10 16 6.006000 1 1
1965 10 17 5.765000 1 1
1965 10 18 5.294000 1 1
1965 10 19 4.912000 1 1
1965 10 20 4.912000 1 1
1965 10 21 4.912000 1 1
1965 10 22 5.607000 1 1
1965 10 23 6.580000 1 1
1965 10 24 5.063000 1 1
1965 10 25 5.450000 1 1
1965 10 26 7.342000 1 1
1965 10 27 15.329000 1 1
1965 10 28 8.948000 1 1
1965 10 29 7.603000 1 1
1965 10 30 12.150000 1 1
1965 10 31 28.070000 1 1
1965 11 01 25.688000 1 1
1965 11 02 20.169000 1 1
1965 11 03 16.217000 1 1
1965 11 04 12.049000 1 1
1965 11 05 10.171000 1 1
1965 11 06 8.948000 1 1
1965 11 07 9.412000 1 1
1965 11 08 8.764000 1 1
1965 11 09 7.085000 1 1
1965 11 10 6.006000 1 1
1965 11 11 6.006000 1 1
1965 11 12 5.765000 1 1
1965 11 13 5.925000 1 1
1965 11 14 6.006000 1 1
1965 11 15 6.414000 1 1
1965 11 16 6.250000 1 1
1965 11 17 6.006000 1 1
1965 11 18 6.006000 1 1
1965 11 19 5.845000 1 1
1965 11 20 6.006000 1 1
1965 11 21 6.168000 1 2
1965 11 22 6.663000 1 1
1965 11 23 6.250000 1 1
1965 11 24 6.250000 1 1
1965 11 25 9.789000 1 1
1965 11 26 7.954000 1 1
1965 11 27 9.040000 1 1
1965 11 28 16.667000 1 1
1965 11 29 15.549000 1 1
1965 11 30 11.745000 1 1
1965 12 01 8.491000 1 1
1965 12 02 16.667000 1 1
1965 12 03 25.298000 1 1
1965 12 04 20.531000 1 1
1965 12 05 16.894000 1 1
1965 12 06 14.135000 1 1
1965 12 07 11.745000 1 1
1965 12 08 11.444000 1 1
1965 12 09 11.047000 1 1
1965 12 10 10.557000 1 1
1965 12 11 9.040000 1 1
1965 12 12 8.673000 1 1
1965 12 13 8.132000 1 1
1965 12 14 7.778000 1 1
1965 12 15 8.043000 1 1
1965 12 16 8.582000 1 1
1965 12 17 8.222000 1 1
1965 12 18 7.866000 1 1
1965 12 19 7.256000 1 1
1965 12 20 6.831000 1 1
1965 12 21 7.000000 1 1
1965 12 22 6.831000 1 1
1965 12 23 7.000000 1 1
1965 12 24 8.222000 1 1
1965 12 25 8.764000 1 1
1965 12 26 7.778000 1 1
1965 12 27 7.516000 1 1
1965 12 28 6.087000 1 1
1965 12 29 7.778000 1 1
1965 12 30 8.673000 1 1
1965 12 31 9.979000 1 1
1966 01 01 9.319000 1 1
1966 01 02 11.146000 1 1
1966 01 03 9.694000 1 1
1966 01 04 13.288000 1 1
1966 01 05 16.894000 1 1
1966 01 06 29.559000 1 1
1966 01 07 35.582000 1 1
1966 01 08 38.199000 1 1
1966 01 09 39.207000 1 1
1966 01 10 38.199000 1 1
1966 01 11 32.452000 1 1
1966 01 12 31.544000 1 1
1966 01 13 39.207000 1 1
1966 01 14 84.748000 1 1
1966 01 15 65.055000 1 1
1966 01 16 44.823000 1 1
1966 01 17 35.582000 1 1
1966 01 18 30.107000 1 1
1966 01 19 28.204000 1 1
1966 01 20 26.212000 1 1
1966 01 21 25.819000 1 1
1966 01 22 25.819000 1 1
1966 01 23 23.251000 1 1
1966 01 24 19.570000 1 1
1966 01 25 17.464000 1 1
1966 01 26 16.217000 1 1
1966 01 27 15.549000 1 1
1966 01 28 18.041000 1 1
1966 01 29 16.667000 1 1
1966 01 30 14.783000 1 1
1966 01 31 14.028000 1 1
1966 02 01 13.709000 1 1
1966 02 02 16.217000 1 1
1966 02 03 18.742000 1 1
1966 02 04 18.507000 1 1
1966 02 05 17.007000 1 1
1966 02 06 15.771000 1 1
1966 02 07 15.549000 1 1
1966 02 08 14.243000 1 1
1966 02 09 12.663000 1 1
1966 02 10 12.049000 1 1
1966 02 11 11.444000 1 1
1966 02 12 10.851000 1 1
1966 02 13 10.364000 1 1
1966 02 14 9.979000 1 1
1966 02 15 9.600000 1 1
1966 02 16 9.040000 1 1
1966 02 17 8.856000 1 1
1966 02 18 8.582000 1 1
1966 02 19 8.311000 1 1
1966 02 20 8.673000 1 1
1966 02 21 8.401000 1 1
1966 02 22 8.673000 1 1
1966 02 23 8.856000 1 1
1966 02 24 8.764000 1 1
1966 02 25 8.582000 1 1
1966 02 26 8.764000 1 1
1966 02 27 9.040000 1 1
1966 02 28 9.600000 1 1
1966 03 01 8.401000 1 1
1966 03 02 8.311000 1 1
1966 03 03 8.582000 1 1
1966 03 04 8.491000 1 1
1966 03 05 7.690000 1 1
1966 03 06 7.603000 1 1
1966 03 07 9.506000 1 1
1966 03 08 8.673000 1 1
1966 03 09 8.582000 1 1
1966 03 10 8.401000 1 1
1966 03 11 8.401000 1 1
1966 03 12 8.401000 1 1
1966 03 13 8.043000 1 1
1966 03 14 7.778000 1 1
1966 03 15 8.222000 1 1
1966 03 16 7.603000 1 1
1966 03 17 7.256000 1 1
1966 03 18 7.171000 1 1
1966 03 19 7.342000 1 1
1966 03 20 6.580000 1 1
1966 03 21 6.414000 1 1
1966 03 22 6.332000 1 1
1966 03 23 6.497000 1 1
1966 03 24 6.580000 1 1
1966 03 25 6.497000 1 1
1966 03 26 6.580000 1 1
1966 03 27 6.250000 1 1
1966 03 28 6.332000 1 1
1966 03 29 7.603000 1 1
1966 03 30 7.516000 1 1
1966 03 31 7.690000 1 1
1966 04 01 7.429000 1 2
1966 04 02 7.516000 1 1
1966 04 03 7.171000 1 1
1966 04 04 6.915000 1 1
1966 04 05 7.256000 1 1
1966 04 06 6.497000 1 1
1966 04 07 6.580000 1 1
1966 04 08 6.332000 1 1
1966 04 09 6.332000 1 1
1966 04 10 6.250000 1 1
1966 04 11 6.168000 1 1
1966 04 12 6.006000 1 1
1966 04 13 5.925000 1 1
1966 04 14 5.528000 1 1
1966 04 15 5.450000 1 1
1966 04 16 5.686000 1 1
1966 04 17 5.450000 1 1
1966 04 18 5.925000 1 1
1966 04 19 5.765000 1 1
1966 04 20 5.607000 1 1
1966 04 21 5.765000 1 1
1966 04 22 5.528000 1 1
1966 04 23 5.372000 1 1
1966 04 24 4.987000 1 1
1966 04 25 5.686000 1 1
1966 04 26 4.987000 1 1
1966 04 27 4.987000 1 1
1966 04 28 4.987000 1 1
1966 04 29 5.217000 1 1
1966 04 30 4.912000 1 1
1966 05 01 4.912000 1 1
1966 05 02 5.450000 1 1
1966 05 03 5.765000 1 1
1966 05 04 4.912000 1 1
1966 05 05 4.761000 1 1
1966 05 06 4.761000 1 1
1966 05 07 4.987000 1 1
1966 05 08 4.912000 1 1
1966 05 09 4.912000 1 1
1966 05 10 4.987000 1 1
1966 05 11 4.761000 1 1
1966 05 12 4.912000 1 1
1966 05 13 4.987000 1 2
1966 05 14 4.836000 1 1
1966 05 15 5.765000 1 1
1966 05 16 5.765000 1 1
1966 05 17 4.687000 1 1
1966 05 18 4.247000 1 1
1966 05 19 4.033000 1 1
1966 05 20 4.320000 1 1
1966 05 21 4.033000 1 1
1966 05 22 4.033000 1 1
1966 05 23 4.176000 1 2
1966 05 24 4.104000 1 2
1966 05 25 4.176000 1 2
1966 05 26 4.033000 1 2
1966 05 27 4.176000 1 2
1966 05 28 4.033000 1 2
1966 05 29 4.176000 1 2
1966 05 30 4.104000 1 2
1966 05 31 4.176000 1 2
1966 06 01 3.892000 1 1
1966 06 02 3.963000 1 2
1966 06 03 3.892000 1 2
1966 06 04 3.823000 1 2
1966 06 05 3.963000 1 2
1966 06 06 3.823000 1 2
1966 06 07 4.176000 1 1
1966 06 08 4.104000 1 1
1966 06 09 3.963000 1 1
1966 06 10 4.104000 1 1
1966 06 11 3.963000 1 1
1966 06 12 4.033000 1 1
1966 06 13 4.033000 1 1
1966 06 14 4.033000 1 1
1966 06 15 4.176000 1 1
1966 06 16 4.033000 1 1
1966 06 17 4.176000 1 1
1966 06 18 3.963000 1 1
1966 06 19 4.033000 1 1
1966 06 20 4.104000 1 1
1966 06 21 4.104000 1 2
1966 06 22 4.247000 1 2
1966 06 23 4.176000 1 2
1966 06 24 4.104000 1 2
1966 06 25 4.176000 1 2
1966 06 26 3.892000 1 1
1966 06 27 3.823000 1 1
1966 06 28 3.753000 1 1
1966 06 29 3.753000 1 1
1966 06 30 3.684000 1 1
1966 07 01 3.753000 1 1
1966 07 02 3.823000 1 1
1966 07 03 3.823000 1 1
1966 07 04 3.823000 1 1
1966 07 05 3.823000 1 1
1966 07 06 3.892000 1 1
1966 07 07 4.613000 1 1
1966 07 08 4.687000 1 1
1966 07 09 4.912000 1 1
1966 07 10 4.761000 1 1
1966 07 11 4.687000 1 1
1966 07 12 4.761000 1 2
1966 07 13 4.687000 1 2
1966 07 14 4.539000 1 2
1966 07 15 4.613000 1 1
1966 07 16 4.687000 1 1
1966 07 17 4.539000 1 1
1966 07 18 4.687000 1 1
1966 07 19 4.613000 1 1
1966 07 20 4.687000 1 1
1966 07 21 4.613000 1 1
1966 07 22 4.465000 1 1
1966 07 23 4.176000 1 1
1966 07 24 3.963000 1 1
1966 07 25 3.892000 1 1
1966 07 26 3.823000 1 1
1966 07 27 3.823000 1 1
1966 07 28 3.963000 1 1
1966 07 29 3.892000 1 1
1966 07 30 3.823000 1 1
1966 07 31 3.892000 1 1
1966 08 01 3.480000 1 1
1966 08 02 4.247000 1 1
1966 08 03 4.247000 1 1
1966 08 04 4.176000 1 1
1966 08 05 3.616000 1 1
1966 08 06 3.148000 1 1
1966 08 07 3.148000 1 1
1966 08 08 3.480000 1 1
