year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 01 10.000000 1 1
1952 01 02 17.700000 1 1
1952 01 03 9.250000 1 1
1952 01 04 8.810000 1 1
1952 01 05 8.660000 1 1
1952 01 06 8.220000 1 1
1952 01 07 7.780000 1 1
1952 01 08 9.250000 1 1
1952 01 09 14.100000 1 1
1952 01 10 15.900000 1 1
1952 01 11 10.800000 1 1
1952 01 12 14.100000 1 1
1952 01 13 15.000000 1 1
1952 01 14 14.800000 1 1
1952 01 15 11.800000 1 1
1952 01 16 16.800000 1 1
1952 01 17 68.100000 1 1
1952 01 18 14.100000 1 1
1952 01 19 13.200000 1 1
1952 01 20 11.100000 1 1
1952 01 21 9.250000 1 1
1952 01 22 12.400000 1 1
1952 01 23 15.900000 1 1
1952 01 24 29.900000 1 1
1952 01 25 22.400000 1 1
1952 01 26 17.700000 1 1
1952 01 27 29.900000 1 1
1952 01 28 17.700000 1 1
1952 01 29 12.400000 1 1
1952 01 30 15.900000 1 1
1952 01 31 12.400000 1 1
1952 02 01 14.500000 1 1
1952 02 02 16.800000 1 1
1952 02 03 17.700000 1 1
1952 02 04 15.900000 1 1
1952 02 05 19.600000 1 1
1952 02 06 29.900000 1 1
1952 02 07 54.300000 1 1
1952 02 08 nan nan 0
1952 02 09 54.300000 1 1
1952 02 10 34.400000 1 1
1952 02 11 23.600000 1 1
1952 02 12 19.600000 1 1
1952 02 13 17.700000 1 1
1952 02 14 17.300000 1 1
1952 02 15 15.900000 1 1
1952 02 16 15.900000 1 1
1952 02 17 17.000000 1 1
1952 02 18 19.600000 1 1
1952 02 19 51.700000 1 1
1952 02 20 41.500000 1 1
1952 02 21 25.600000 1 1
1952 02 22 21.600000 1 1
1952 02 23 17.700000 1 1
1952 02 24 19.600000 1 1
1952 02 25 15.900000 1 1
1952 02 26 29.900000 1 1
1952 02 27 17.700000 1 1
1952 02 28 29.900000 1 1
1952 02 29 17.700000 1 1
1952 03 01 36.700000 1 1
1952 03 02 29.900000 1 1
1952 03 03 68.100000 1 1
1952 03 04 nan nan 0
1952 03 05 39.100000 1 1
1952 03 06 29.900000 1 1
1952 03 07 23.600000 1 1
1952 03 08 24.000000 1 1
1952 03 09 23.600000 1 1
1952 03 10 59.700000 1 1
1952 03 11 41.500000 1 1
1952 03 12 nan nan 0
1952 03 13 nan nan 0
1952 03 14 nan nan 0
1952 03 15 34.400000 1 1
1952 03 16 32.100000 1 1
1952 03 17 27.800000 1 1
1952 03 18 25.600000 1 1
1952 03 19 25.200000 1 1
1952 03 20 24.000000 1 1
1952 03 21 21.600000 1 1
1952 03 22 20.400000 1 1
1952 03 23 21.600000 1 1
1952 03 24 20.600000 1 1
1952 03 25 39.100000 1 1
1952 03 26 21.600000 1 1
1952 03 27 22.600000 1 1
1952 03 28 23.200000 1 1
1952 03 29 23.600000 1 1
1952 03 30 19.600000 1 1
1952 03 31 19.000000 1 1
1952 04 01 17.000000 1 1
1952 04 02 18.500000 1 1
1952 04 03 17.700000 1 1
1952 04 04 17.300000 1 1
1952 04 05 17.700000 1 1
1952 04 06 17.500000 1 1
1952 04 07 16.600000 1 1
1952 04 08 16.300000 1 1
1952 04 09 15.900000 1 1
1952 04 10 15.900000 1 1
1952 04 11 14.600000 1 1
1952 04 12 17.700000 1 1
1952 04 13 14.800000 1 1
1952 04 14 14.600000 1 1
1952 04 15 14.100000 1 1
1952 04 16 15.900000 1 1
1952 04 17 14.800000 1 1
1952 04 18 14.800000 1 1
1952 04 19 15.200000 1 1
1952 04 20 15.900000 1 1
1952 04 21 14.600000 1 1
1952 04 22 14.600000 1 1
1952 04 23 14.100000 1 1
1952 04 24 14.600000 1 1
1952 04 25 15.900000 1 1
1952 04 26 14.100000 1 1
1952 04 27 13.600000 1 1
1952 04 28 14.100000 1 1
1952 04 29 15.000000 1 1
1952 04 30 14.100000 1 1
1952 05 01 13.600000 1 1
1952 05 02 13.400000 1 1
1952 05 03 13.100000 1 1
1952 05 04 13.100000 1 1
1952 05 05 13.100000 1 1
1952 05 06 13.200000 1 1
1952 05 07 12.900000 1 1
1952 05 08 12.700000 1 1
1952 05 09 13.100000 1 1
1952 05 10 12.700000 1 1
1952 05 11 12.700000 1 1
1952 05 12 12.400000 1 1
1952 05 13 12.400000 1 1
1952 05 14 12.600000 1 1
1952 05 15 11.100000 1 1
1952 05 16 12.200000 1 1
1952 05 17 12.400000 1 1
1952 05 18 12.400000 1 1
1952 05 19 12.100000 1 1
1952 05 20 12.200000 1 1
1952 05 21 11.800000 1 1
1952 05 22 11.400000 1 1
1952 05 23 11.400000 1 1
1952 05 24 11.100000 1 1
1952 05 25 11.000000 1 1
1952 05 26 10.800000 1 1
1952 05 27 10.500000 1 1
1952 05 28 10.300000 1 1
1952 05 29 10.300000 1 1
1952 05 30 10.200000 1 1
1952 05 31 10.200000 1 1
1952 06 01 10.000000 1 1
1952 06 02 9.560000 1 1
1952 06 03 11.100000 1 1
1952 06 04 11.100000 1 1
1952 06 05 11.100000 1 1
1952 06 06 11.000000 1 1
1952 06 07 11.000000 1 1
1952 06 08 11.300000 1 1
1952 06 09 11.300000 1 1
1952 06 10 11.600000 1 1
1952 06 11 11.900000 1 1
1952 06 12 12.100000 1 1
1952 06 13 12.400000 1 1
1952 06 14 15.900000 1 1
1952 06 15 12.100000 1 1
1952 06 16 12.100000 1 1
1952 06 17 11.600000 1 1
1952 06 18 11.300000 1 1
1952 06 19 11.300000 1 1
1952 06 20 10.800000 1 1
1952 06 21 10.800000 1 1
1952 06 22 10.800000 1 1
1952 06 23 10.600000 1 1
1952 06 24 10.600000 1 1
1952 06 25 10.600000 1 1
1952 06 26 10.600000 1 1
1952 06 27 10.500000 1 1
1952 06 28 10.300000 1 1
1952 06 29 10.300000 1 1
1952 06 30 10.200000 1 1
1952 07 01 10.200000 1 1
1952 07 02 10.000000 1 1
1952 07 03 10.000000 1 1
1952 07 04 10.200000 1 1
1952 07 05 10.000000 1 1
1952 07 06 9.870000 1 1
1952 07 07 10.000000 1 1
1952 07 08 10.200000 1 1
1952 07 09 10.000000 1 1
1952 07 10 9.870000 1 1
1952 07 11 9.870000 1 1
1952 07 12 9.710000 1 1
1952 07 13 9.710000 1 1
1952 07 14 9.560000 1 1
1952 07 15 9.560000 1 1
1952 07 16 9.400000 1 1
1952 07 17 9.560000 1 1
1952 07 18 9.710000 1 1
1952 07 19 9.710000 1 1
1952 07 20 9.710000 1 1
1952 07 21 9.560000 1 1
1952 07 22 9.400000 1 1
1952 07 23 9.250000 1 1
1952 07 24 9.250000 1 1
1952 07 25 9.400000 1 1
1952 07 26 9.250000 1 1
1952 07 27 9.250000 1 1
1952 07 28 9.250000 1 1
1952 07 29 9.100000 1 1
1952 07 30 8.960000 1 1
1952 07 31 8.810000 1 1
1952 08 01 8.810000 1 1
1952 08 02 8.660000 1 1
1952 08 03 8.660000 1 1
1952 08 04 8.660000 1 1
1952 08 05 8.660000 1 1
1952 08 06 8.660000 1 1
1952 08 07 8.510000 1 1
1952 08 08 8.510000 1 1
1952 08 09 8.510000 1 1
1952 08 10 8.510000 1 1
1952 08 11 8.370000 1 1
1952 08 12 8.370000 1 1
1952 08 13 8.370000 1 1
1952 08 14 8.370000 1 1
1952 08 15 8.370000 1 1
1952 08 16 8.510000 1 1
1952 08 17 8.370000 1 1
1952 08 18 8.370000 1 1
1952 08 19 8.370000 1 1
1952 08 20 8.510000 1 1
1952 08 21 8.510000 1 1
1952 08 22 8.370000 1 1
1952 08 23 8.370000 1 1
1952 08 24 8.220000 1 1
1952 08 25 8.220000 1 1
1952 08 26 8.070000 1 1
1952 08 27 8.070000 1 1
1952 08 28 8.660000 1 1
1952 08 29 8.220000 1 1
1952 08 30 8.070000 1 1
1952 08 31 8.070000 1 1
1952 09 01 8.220000 1 1
1952 09 02 8.070000 1 1
1952 09 03 8.070000 1 1
1952 09 04 7.930000 1 1
1952 09 05 7.930000 1 1
1952 09 06 7.780000 1 1
1952 09 07 7.930000 1 1
1952 09 08 7.780000 1 1
1952 09 09 7.780000 1 1
1952 09 10 8.220000 1 1
1952 09 11 7.930000 1 1
1952 09 12 7.930000 1 1
1952 09 13 7.930000 1 1
1952 09 14 7.780000 1 1
1952 09 15 7.780000 1 1
1952 09 16 7.640000 1 1
1952 09 17 7.780000 1 1
1952 09 18 7.640000 1 1
1952 09 19 13.400000 1 1
1952 09 20 15.900000 1 1
1952 09 21 10.200000 1 1
1952 09 22 8.370000 1 1
1952 09 23 8.220000 1 1
1952 09 24 8.220000 1 1
1952 09 25 8.220000 1 1
1952 09 26 8.070000 1 1
1952 09 27 7.930000 1 1
1952 09 28 7.780000 1 1
1952 09 29 7.640000 1 1
1952 09 30 7.640000 1 1
1952 10 01 7.640000 1 1
1952 10 02 7.640000 1 1
1952 10 03 7.640000 1 1
1952 10 04 7.780000 1 1
1952 10 05 7.780000 1 1
1952 10 06 7.500000 1 1
1952 10 07 7.640000 1 1
1952 10 08 7.780000 1 1
1952 10 09 15.900000 1 1
1952 10 10 8.070000 1 1
1952 10 11 8.370000 1 1
1952 10 12 9.250000 1 1
1952 10 13 11.100000 1 1
1952 10 14 10.200000 1 1
1952 10 15 9.250000 1 1
1952 10 16 9.250000 1 1
1952 10 17 8.660000 1 1
1952 10 18 8.370000 1 1
1952 10 19 8.070000 1 1
1952 10 20 7.930000 1 1
1952 10 21 8.070000 1 1
1952 10 22 9.400000 1 1
1952 10 23 8.370000 1 1
1952 10 24 9.710000 1 1
1952 10 25 16.600000 1 1
1952 10 26 12.700000 1 1
1952 10 27 10.500000 1 1
1952 10 28 10.200000 1 1
1952 10 29 9.250000 1 1
1952 10 30 12.400000 1 1
1952 10 31 9.250000 1 1
1952 11 01 10.800000 1 1
1952 11 02 10.000000 1 1
1952 11 03 8.370000 1 1
1952 11 04 9.870000 1 1
1952 11 05 12.400000 1 1
1952 11 06 12.100000 1 1
1952 11 07 11.600000 1 1
1952 11 08 17.700000 1 1
1952 11 09 15.900000 1 1
1952 11 10 19.600000 1 1
1952 11 11 39.100000 1 1
1952 11 12 19.600000 1 1
1952 11 13 12.400000 1 1
1952 11 14 10.800000 1 1
