year month day streamflow_m3s qual_control_by_ana qual_flag
1998 06 01 56.676000 1 1
1998 06 02 62.090000 1 1
1998 06 03 65.495000 1 1
1998 06 04 68.336000 1 1
1998 06 05 68.974000 1 1
1998 06 06 65.183000 1 1
1998 06 07 57.862000 1 1
1998 06 08 52.149000 1 1
1998 06 09 48.978000 1 1
1998 06 10 43.772000 1 1
1998 06 11 35.499000 1 1
1998 06 12 26.410000 1 1
1998 06 13 20.761000 1 1
1998 06 14 17.102000 1 1
1998 06 15 13.037000 1 1
1998 06 16 11.229000 1 1
1998 06 17 10.090000 1 1
1998 06 18 9.379000 1 1
1998 06 19 8.816000 1 1
1998 06 20 8.173000 1 1
1998 06 21 7.764000 1 1
1998 06 22 7.467000 1 1
1998 06 23 7.084000 1 1
1998 06 24 6.626000 1 1
1998 06 25 6.275000 1 1
1998 06 26 5.939000 1 1
1998 06 27 5.695000 1 1
1998 06 28 5.459000 1 1
1998 06 29 5.382000 1 1
1998 06 30 5.305000 1 1
1998 07 01 5.230000 1 1
1998 07 02 5.155000 1 1
1998 07 03 4.936000 1 1
1998 07 04 4.864000 1 1
1998 07 05 4.723000 1 1
1998 07 06 4.654000 1 1
1998 07 07 4.585000 1 1
1998 07 08 4.450000 1 1
1998 07 09 4.384000 1 1
1998 07 10 4.318000 1 1
1998 07 11 4.253000 1 1
1998 07 12 4.189000 1 1
1998 07 13 4.126000 1 1
1998 07 14 4.063000 1 1
1998 07 15 4.001000 1 1
1998 07 16 3.939000 1 1
1998 07 17 3.819000 1 1
1998 07 18 3.759000 1 1
1998 07 19 3.701000 1 1
1998 07 20 3.643000 1 1
1998 07 21 3.585000 1 1
1998 07 22 3.529000 1 1
1998 07 23 3.473000 1 1
1998 07 24 3.417000 1 1
1998 07 25 3.363000 1 1
1998 07 26 3.255000 1 1
1998 07 27 3.150000 1 1
1998 07 28 3.099000 1 1
1998 07 29 3.048000 1 1
1998 07 30 2.998000 1 1
1998 07 31 2.948000 1 1
1998 08 01 2.851000 1 1
1998 08 02 2.803000 1 1
1998 08 03 2.709000 1 1
1998 08 04 2.663000 1 1
1998 08 05 2.572000 1 1
1998 08 06 2.528000 1 1
1998 08 07 2.484000 1 1
1998 08 08 2.441000 1 1
1998 08 09 2.398000 1 1
1998 08 10 2.314000 1 1
1998 08 11 2.273000 1 1
1998 08 12 2.233000 1 1
1998 08 13 2.153000 1 1
1998 08 14 2.076000 1 1
1998 08 15 2.038000 1 1
1998 08 16 2.001000 1 1
1998 08 17 2.001000 1 1
1998 08 18 1.964000 1 1
1998 08 19 1.927000 1 1
1998 08 20 1.891000 1 1
