year month day streamflow_m3s qual_control_by_ana qual_flag
2016 04 01 0.492000 0 1
2016 04 02 0.492000 0 1
2016 04 03 0.488000 0 1
2016 04 04 0.488000 0 1
2016 04 05 0.484000 0 1
2016 04 06 0.484000 0 1
2016 04 07 0.480000 0 1
2016 04 08 0.480000 0 1
2016 04 09 0.476000 0 1
2016 04 10 0.472000 0 1
2016 04 11 0.468000 0 1
2016 04 12 0.464000 0 1
2016 04 13 0.460000 0 1
2016 04 14 0.460000 0 1
2016 04 15 0.460000 0 1
2016 04 16 0.455000 0 1
2016 04 17 0.455000 0 1
2016 04 18 0.451000 0 1
2016 04 19 0.451000 0 1
2016 04 20 0.447000 0 1
2016 04 21 0.447000 0 1
2016 04 22 0.442000 0 1
2016 04 23 0.438000 0 1
2016 04 24 0.433000 0 1
2016 04 25 0.428000 0 1
2016 04 26 0.428000 0 1
2016 04 27 0.424000 0 1
2016 04 28 0.424000 0 1
2016 04 29 0.424000 0 1
2016 04 30 0.419000 0 1
2016 05 01 0.414000 0 1
2016 05 02 0.409000 0 1
2016 05 03 0.403000 0 1
2016 05 04 0.393000 0 1
2016 05 05 0.387000 0 1
2016 05 06 0.382000 0 1
2016 05 07 0.382000 0 1
2016 05 08 0.376000 0 1
2016 05 09 0.376000 0 1
2016 05 10 0.376000 0 1
2016 05 11 0.376000 0 1
2016 05 12 0.370000 0 1
2016 05 13 0.370000 0 1
2016 05 14 0.370000 0 1
2016 05 15 0.370000 0 1
2016 05 16 0.364000 0 1
2016 05 17 0.364000 0 1
2016 05 18 0.364000 0 1
2016 05 19 0.364000 0 1
2016 05 20 0.358000 0 1
2016 05 21 0.358000 0 1
2016 05 22 0.358000 0 1
2016 05 23 0.358000 0 1
2016 05 24 0.352000 0 1
2016 05 25 0.352000 0 1
2016 05 26 0.345000 0 1
2016 05 27 0.345000 0 1
2016 05 28 0.338000 0 1
2016 05 29 0.338000 0 1
2016 05 30 0.331000 0 1
2016 05 31 0.331000 0 1
2016 06 01 nan nan nan
2016 06 02 nan nan nan
2016 06 03 nan nan nan
2016 06 04 nan nan nan
2016 06 05 nan nan nan
2016 06 06 nan nan nan
2016 06 07 nan nan nan
2016 06 08 nan nan nan
2016 06 09 nan nan nan
2016 06 10 nan nan nan
2016 06 11 nan nan nan
2016 06 12 nan nan nan
2016 06 13 nan nan nan
2016 06 14 nan nan nan
2016 06 15 nan nan nan
2016 06 16 nan nan nan
2016 06 17 nan nan nan
2016 06 18 nan nan nan
2016 06 19 nan nan nan
2016 06 20 nan nan nan
2016 06 21 nan nan nan
2016 06 22 nan nan nan
2016 06 23 nan nan nan
2016 06 24 nan nan nan
2016 06 25 nan nan nan
2016 06 26 nan nan nan
2016 06 27 nan nan nan
2016 06 28 nan nan nan
2016 06 29 nan nan nan
2016 06 30 nan nan nan
2016 07 01 nan nan nan
2016 07 02 nan nan nan
2016 07 03 nan nan nan
2016 07 04 nan nan nan
2016 07 05 nan nan nan
2016 07 06 nan nan nan
2016 07 07 nan nan nan
2016 07 08 nan nan nan
2016 07 09 nan nan nan
2016 07 10 nan nan nan
2016 07 11 nan nan nan
2016 07 12 nan nan nan
2016 07 13 nan nan nan
2016 07 14 nan nan nan
2016 07 15 nan nan nan
2016 07 16 nan nan nan
2016 07 17 nan nan nan
2016 07 18 nan nan nan
2016 07 19 nan nan nan
2016 07 20 nan nan nan
2016 07 21 nan nan nan
2016 07 22 nan nan nan
2016 07 23 nan nan nan
2016 07 24 nan nan nan
2016 07 25 nan nan nan
2016 07 26 nan nan nan
2016 07 27 nan nan nan
2016 07 28 nan nan nan
2016 07 29 nan nan nan
2016 07 30 nan nan nan
2016 07 31 nan nan nan
2016 08 01 nan nan nan
2016 08 02 nan nan nan
2016 08 03 nan nan nan
2016 08 04 nan nan nan
2016 08 05 nan nan nan
2016 08 06 nan nan nan
2016 08 07 nan nan nan
2016 08 08 nan nan nan
2016 08 09 nan nan nan
2016 08 10 nan nan nan
2016 08 11 nan nan nan
2016 08 12 nan nan nan
2016 08 13 nan nan nan
2016 08 14 nan nan nan
2016 08 15 nan nan nan
2016 08 16 nan nan nan
2016 08 17 nan nan nan
2016 08 18 nan nan nan
2016 08 19 nan nan nan
2016 08 20 nan nan nan
2016 08 21 nan nan nan
2016 08 22 nan nan nan
2016 08 23 nan nan nan
2016 08 24 nan nan nan
2016 08 25 nan nan nan
2016 08 26 nan nan nan
2016 08 27 nan nan nan
2016 08 28 nan nan nan
2016 08 29 nan nan nan
2016 08 30 nan nan nan
2016 08 31 nan nan nan
2016 09 01 nan nan nan
2016 09 02 nan nan nan
2016 09 03 nan nan nan
2016 09 04 nan nan nan
2016 09 05 nan nan nan
2016 09 06 nan nan nan
2016 09 07 nan nan nan
2016 09 08 nan nan nan
2016 09 09 nan nan nan
2016 09 10 nan nan nan
2016 09 11 nan nan nan
2016 09 12 nan nan nan
2016 09 13 nan nan nan
2016 09 14 nan nan nan
2016 09 15 nan nan nan
2016 09 16 nan nan nan
2016 09 17 nan nan nan
2016 09 18 nan nan nan
2016 09 19 nan nan nan
2016 09 20 nan nan nan
2016 09 21 nan nan nan
2016 09 22 nan nan nan
2016 09 23 nan nan nan
2016 09 24 nan nan nan
2016 09 25 nan nan nan
2016 09 26 nan nan nan
2016 09 27 nan nan nan
2016 09 28 nan nan nan
2016 09 29 nan nan nan
2016 09 30 nan nan nan
2016 10 01 nan nan nan
2016 10 02 nan nan nan
2016 10 03 nan nan nan
2016 10 04 nan nan nan
2016 10 05 nan nan nan
2016 10 06 nan nan nan
2016 10 07 nan nan nan
2016 10 08 nan nan nan
2016 10 09 nan nan nan
2016 10 10 nan nan nan
2016 10 11 nan nan nan
2016 10 12 nan nan nan
2016 10 13 nan nan nan
2016 10 14 nan nan nan
2016 10 15 nan nan nan
2016 10 16 nan nan nan
2016 10 17 nan nan nan
2016 10 18 nan nan nan
2016 10 19 nan nan nan
2016 10 20 nan nan nan
2016 10 21 nan nan nan
2016 10 22 nan nan nan
2016 10 23 nan nan nan
2016 10 24 nan nan nan
2016 10 25 nan nan nan
2016 10 26 nan nan nan
2016 10 27 nan nan nan
2016 10 28 nan nan nan
2016 10 29 nan nan nan
2016 10 30 nan nan nan
2016 10 31 nan nan nan
2016 11 01 nan nan nan
2016 11 02 nan nan nan
2016 11 03 nan nan nan
2016 11 04 nan nan nan
2016 11 05 nan nan nan
2016 11 06 nan nan nan
2016 11 07 nan nan nan
2016 11 08 nan nan nan
2016 11 09 nan nan nan
2016 11 10 nan nan nan
2016 11 11 nan nan nan
2016 11 12 nan nan nan
2016 11 13 nan nan nan
2016 11 14 nan nan nan
2016 11 15 nan nan nan
2016 11 16 nan nan nan
2016 11 17 nan nan nan
2016 11 18 nan nan nan
2016 11 19 nan nan nan
2016 11 20 nan nan nan
2016 11 21 nan nan nan
2016 11 22 nan nan nan
2016 11 23 nan nan nan
2016 11 24 nan nan nan
2016 11 25 nan nan nan
2016 11 26 nan nan nan
2016 11 27 nan nan nan
2016 11 28 nan nan nan
2016 11 29 nan nan nan
2016 11 30 nan nan nan
2016 12 01 nan nan nan
2016 12 02 nan nan nan
2016 12 03 nan nan nan
2016 12 04 nan nan nan
2016 12 05 nan nan nan
2016 12 06 nan nan nan
2016 12 07 nan nan nan
2016 12 08 nan nan nan
2016 12 09 nan nan nan
2016 12 10 nan nan nan
2016 12 11 nan nan nan
2016 12 12 nan nan nan
2016 12 13 nan nan nan
2016 12 14 nan nan nan
2016 12 15 nan nan nan
2016 12 16 nan nan nan
2016 12 17 nan nan nan
2016 12 18 nan nan nan
2016 12 19 nan nan nan
2016 12 20 nan nan nan
2016 12 21 nan nan nan
2016 12 22 nan nan nan
2016 12 23 nan nan nan
2016 12 24 nan nan nan
2016 12 25 nan nan nan
2016 12 26 nan nan nan
2016 12 27 nan nan nan
2016 12 28 nan nan nan
2016 12 29 nan nan nan
2016 12 30 nan nan nan
2016 12 31 nan nan nan
2017 01 01 nan nan 0
2017 01 02 nan nan 0
2017 01 03 nan nan 0
2017 01 04 nan nan 0
2017 01 05 nan nan 0
2017 01 06 nan nan 0
2017 01 07 nan nan 0
2017 01 08 nan nan 0
2017 01 09 nan nan 0
2017 01 10 nan nan 0
2017 01 11 nan nan 0
2017 01 12 nan nan 0
2017 01 13 nan nan 0
2017 01 14 nan nan 0
2017 01 15 nan nan 0
2017 01 16 nan nan 0
2017 01 17 nan nan 0
2017 01 18 nan nan 0
2017 01 19 nan nan 0
2017 01 20 nan nan 0
2017 01 21 nan nan 0
2017 01 22 nan nan 0
2017 01 23 nan nan 0
2017 01 24 nan nan 0
2017 01 25 nan nan 0
2017 01 26 nan nan 0
2017 01 27 nan nan 0
2017 01 28 nan nan 0
2017 01 29 nan nan 0
2017 01 30 nan nan 0
2017 01 31 nan nan 0
2017 02 01 0.663000 0 1
2017 02 02 0.551000 0 1
2017 02 03 0.687000 0 1
2017 02 04 0.711000 0 1
2017 02 05 0.746000 0 1
2017 02 06 0.770000 0 1
2017 02 07 0.839000 0 1
2017 02 08 0.861000 0 1
2017 02 09 0.939000 0 1
2017 02 10 0.972000 0 1
2017 02 11 1.307000 0 1
2017 02 12 1.307000 0 1
