year month day streamflow_m3s qual_control_by_ana qual_flag
1987 07 01 nan nan nan
1987 07 02 nan nan 0
1987 07 03 7.600000 0 1
1987 07 04 7.280000 0 1
1987 07 05 7.360000 0 1
1987 07 06 7.040000 0 1
1987 07 07 6.800000 0 1
1987 07 08 7.760000 0 1
1987 07 09 9.700000 0 1
1987 07 10 8.000000 0 1
1987 07 11 7.120000 0 1
1987 07 12 7.280000 0 1
1987 07 13 7.360000 0 1
1987 07 14 6.640000 0 1
1987 07 15 6.400000 0 1
1987 07 16 6.190000 0 1
1987 07 17 5.980000 0 1
1987 07 18 5.840000 0 1
1987 07 19 5.840000 0 1
1987 07 20 5.700000 0 1
1987 07 21 5.560000 0 1
1987 07 22 5.490000 0 1
1987 07 23 5.280000 0 1
1987 07 24 5.000000 0 1
1987 07 25 5.070000 0 1
1987 07 26 5.000000 0 1
1987 07 27 5.000000 0 1
1987 07 28 4.870000 0 1
1987 07 29 4.740000 0 1
1987 07 30 4.935000 0 1
1987 07 31 5.350000 0 1
1987 08 01 4.740000 0 1
1987 08 02 4.545000 0 1
1987 08 03 4.415000 0 1
1987 08 04 4.415000 0 1
1987 08 05 4.415000 0 1
1987 08 06 4.350000 0 1
1987 08 07 4.220000 0 1
1987 08 08 4.220000 0 1
1987 08 09 4.155000 0 1
1987 08 10 4.155000 0 1
1987 08 11 4.090000 0 1
1987 08 12 3.765000 0 1
1987 08 13 3.830000 0 1
1987 08 14 3.645000 0 1
1987 08 15 3.700000 0 1
1987 08 16 3.700000 0 1
1987 08 17 3.700000 0 1
1987 08 18 3.700000 0 1
1987 08 19 3.590000 0 1
1987 08 20 3.480000 0 1
1987 08 21 3.425000 0 1
1987 08 22 3.370000 0 1
1987 08 23 3.260000 0 1
1987 08 24 3.260000 0 1
1987 08 25 3.205000 0 1
1987 08 26 3.205000 0 1
1987 08 27 3.150000 0 1
1987 08 28 3.095000 0 1
1987 08 29 2.985000 0 1
1987 08 30 2.930000 0 1
1987 08 31 2.985000 0 1
1987 09 01 2.875000 0 1
1987 09 02 2.875000 0 1
1987 09 03 2.875000 0 1
1987 09 04 2.820000 0 1
1987 09 05 2.820000 0 1
1987 09 06 3.095000 0 1
1987 09 07 3.205000 0 1
1987 09 08 2.820000 0 1
1987 09 09 2.710000 0 1
1987 09 10 2.655000 0 1
1987 09 11 2.765000 0 1
1987 09 12 2.985000 0 1
1987 09 13 2.765000 0 1
1987 09 14 2.655000 0 1
1987 09 15 2.510000 0 1
1987 09 16 2.465000 0 1
1987 09 17 2.375000 0 1
1987 09 18 2.375000 0 1
1987 09 19 2.420000 0 1
1987 09 20 2.240000 0 1
1987 09 21 2.710000 0 1
1987 09 22 4.220000 0 1
1987 09 23 2.930000 0 1
1987 09 24 2.510000 0 1
1987 09 25 2.330000 0 1
1987 09 26 2.285000 0 1
1987 09 27 2.195000 0 1
1987 09 28 2.195000 0 1
1987 09 29 2.150000 0 1
1987 09 30 2.105000 0 1
1987 10 01 2.555000 0 1
1987 10 02 3.205000 0 1
1987 10 03 2.465000 0 1
1987 10 04 2.105000 0 1
1987 10 05 2.105000 0 1
1987 10 06 2.105000 0 1
1987 10 07 2.150000 0 1
1987 10 08 1.970000 0 1
1987 10 09 1.925000 0 1
1987 10 10 1.790000 0 1
1987 10 11 1.790000 0 1
1987 10 12 1.790000 0 1
1987 10 13 2.150000 0 1
1987 10 14 2.555000 0 1
1987 10 15 2.330000 0 1
1987 10 16 1.925000 0 1
1987 10 17 1.790000 0 1
1987 10 18 2.015000 0 1
1987 10 19 3.590000 0 1
