year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 4.976000 1 1
1999 11 05 5.207000 1 1
1999 11 06 6.998000 1 1
1999 11 07 7.610000 1 1
1999 11 08 8.243000 1 1
1999 11 09 11.312000 1 1
1999 11 10 14.333000 1 1
1999 11 11 10.953000 1 1
1999 11 12 8.893000 1 1
1999 11 13 12.413000 1 1
1999 11 14 15.129000 1 1
1999 11 15 11.312000 1 1
1999 11 16 9.225000 1 1
1999 11 17 8.893000 1 1
1999 11 18 7.924000 1 1
1999 11 19 7.302000 1 1
1999 11 20 24.417000 1 1
1999 11 21 24.900000 1 1
1999 11 22 18.041000 1 1
1999 11 23 12.789000 1 1
1999 11 24 10.953000 1 1
1999 11 25 9.903000 1 1
1999 11 26 9.562000 1 1
1999 11 27 12.789000 1 1
1999 11 28 9.225000 1 1
1999 11 29 7.302000 1 1
1999 11 30 7.610000 1 1
1999 12 01 7.302000 1 1
1999 12 02 6.698000 1 1
1999 12 03 6.698000 1 1
1999 12 04 17.190000 1 1
1999 12 05 18.041000 1 1
1999 12 06 11.312000 1 1
1999 12 07 10.953000 1 1
1999 12 08 13.553000 1 1
1999 12 09 16.354000 1 1
1999 12 10 13.941000 1 1
1999 12 11 11.312000 1 1
1999 12 12 29.399000 1 1
1999 12 13 28.886000 1 1
1999 12 14 52.567000 1 1
1999 12 15 36.378000 1 1
1999 12 16 24.417000 1 1
1999 12 17 18.041000 1 1
1999 12 18 14.333000 1 1
1999 12 19 13.169000 1 1
1999 12 20 16.770000 1 1
1999 12 21 13.169000 1 1
1999 12 22 12.413000 1 1
1999 12 23 11.675000 1 1
1999 12 24 18.907000 1 1
1999 12 25 18.472000 1 1
1999 12 26 18.472000 1 1
1999 12 27 20.686000 1 1
1999 12 28 29.916000 1 1
1999 12 29 36.378000 1 1
1999 12 30 24.900000 1 1
1999 12 31 22.523000 1 1
2000 01 01 22.991000 1 1
2000 01 02 36.937000 1 1
2000 01 03 44.496000 1 1
2000 01 04 47.541000 1 1
2000 01 05 41.527000 1 1
2000 01 06 33.628000 1 1
2000 01 07 29.399000 1 1
2000 01 08 30.960000 1 1
2000 01 09 24.900000 1 1
2000 01 10 21.597000 1 1
2000 01 11 19.789000 1 1
2000 01 12 17.613000 1 1
2000 01 13 16.354000 1 1
2000 01 14 15.129000 1 1
2000 01 15 13.941000 1 1
2000 01 16 16.354000 1 1
2000 01 17 22.058000 1 1
2000 01 18 24.417000 1 1
2000 01 19 28.376000 1 1
2000 01 20 22.058000 1 1
2000 01 21 26.369000 1 1
2000 01 22 18.041000 1 1
2000 01 23 15.533000 1 1
2000 01 24 19.346000 1 1
2000 01 25 25.876000 1 1
2000 01 26 26.369000 1 1
2000 01 27 26.369000 1 1
2000 01 28 51.929000 1 1
2000 01 29 99.146000 1 1
2000 01 30 97.529000 1 1
2000 01 31 84.190000 1 1
2000 02 01 87.262000 1 1
2000 02 02 66.636000 1 1
2000 02 03 40.942000 1 1
2000 02 04 35.268000 1 1
2000 02 05 34.172000 1 1
2000 02 06 36.937000 1 1
2000 02 07 55.151000 1 1
2000 02 08 59.782000 1 1
2000 02 09 75.222000 1 1
2000 02 10 105.712000 1 1
2000 02 11 129.906000 1 1
2000 02 12 88.814000 1 1
2000 02 13 51.929000 1 1
2000 02 14 38.066000 1 1
2000 02 15 32.551000 1 2
2000 02 16 33.628000 1 2
2000 02 17 32.551000 1 1
2000 02 18 34.172000 1 1
2000 02 19 34.718000 1 1
2000 02 20 34.172000 1 1
2000 02 21 30.960000 1 1
2000 02 22 28.376000 1 1
2000 02 23 27.365000 1 1
2000 02 24 24.900000 1 1
2000 02 25 24.900000 1 1
2000 02 26 24.417000 1 1
2000 02 27 25.386000 1 1
2000 02 28 26.369000 1 1
2000 02 29 25.386000 1 1
2000 03 01 29.916000 1 1
2000 03 02 27.365000 1 1
2000 03 03 25.876000 1 1
2000 03 04 25.386000 1 1
2000 03 05 21.139000 1 1
2000 03 06 19.346000 1 1
2000 03 07 23.463000 1 1
2000 03 08 19.789000 1 1
2000 03 09 27.869000 1 1
2000 03 10 30.437000 1 1
2000 03 11 24.900000 1 1
2000 03 12 62.490000 1 1
2000 03 13 74.492000 1 1
2000 03 14 43.896000 1 1
2000 03 15 36.378000 1 1
2000 03 16 32.551000 1 1
2000 03 17 53.209000 1 1
2000 03 18 48.159000 1 1
2000 03 19 48.780000 1 1
2000 03 20 53.853000 1 1
2000 03 21 40.942000 1 1
2000 03 22 38.066000 1 1
2000 03 23 34.718000 1 1
2000 03 24 33.628000 1 1
2000 03 25 30.960000 1 1
2000 03 26 26.369000 1 1
2000 03 27 27.869000 1 1
2000 03 28 27.365000 1 1
2000 03 29 39.207000 1 1
2000 03 30 46.926000 1 1
2000 03 31 32.551000 1 1
2000 04 01 34.172000 1 1
2000 04 02 31.487000 1 1
2000 04 03 26.865000 1 1
2000 04 04 25.876000 1 1
2000 04 05 25.386000 1 1
2000 04 06 24.900000 1 1
2000 04 07 22.991000 1 1
2000 04 08 22.058000 1 1
2000 04 09 21.597000 1 1
2000 04 10 20.686000 1 1
2000 04 11 21.139000 1 1
2000 04 12 20.686000 1 1
2000 04 13 23.938000 1 1
2000 04 14 22.523000 1 1
2000 04 15 21.597000 1 1
2000 04 16 21.139000 1 1
2000 04 17 21.139000 1 1
2000 04 18 20.686000 1 1
2000 04 19 20.686000 1 1
2000 04 20 25.386000 1 1
2000 04 21 28.376000 1 1
2000 04 22 25.876000 1 1
2000 04 23 22.523000 1 1
2000 04 24 28.886000 1 1
2000 04 25 18.907000 1 1
2000 04 26 18.472000 1 1
2000 04 27 18.041000 1 1
2000 04 28 17.190000 1 1
2000 04 29 16.770000 1 1
2000 04 30 16.770000 1 1
2000 05 01 16.770000 1 1
2000 05 02 16.770000 1 1
2000 05 03 16.354000 1 1
2000 05 04 16.354000 1 1
2000 05 05 16.354000 1 1
2000 05 06 16.354000 1 1
2000 05 07 16.354000 1 1
2000 05 08 16.354000 1 1
2000 05 09 16.354000 1 1
2000 05 10 15.942000 1 1
2000 05 11 15.533000 1 1
2000 05 12 14.729000 1 1
2000 05 13 14.333000 1 1
2000 05 14 14.333000 1 1
2000 05 15 14.333000 1 1
2000 05 16 13.941000 1 1
2000 05 17 13.941000 1 1
2000 05 18 13.553000 1 1
2000 05 19 13.553000 1 1
2000 05 20 13.169000 1 1
2000 05 21 12.789000 1 1
2000 05 22 12.789000 1 1
2000 05 23 13.169000 1 1
2000 05 24 13.169000 1 1
2000 05 25 13.169000 1 1
2000 05 26 13.169000 1 1
2000 05 27 12.789000 1 1
2000 05 28 12.413000 1 1
2000 05 29 12.413000 1 1
2000 05 30 12.042000 1 1
2000 05 31 12.413000 1 1
2000 06 01 12.042000 1 1
2000 06 02 12.042000 1 1
2000 06 03 12.042000 1 1
2000 06 04 12.042000 1 1
2000 06 05 12.042000 1 1
2000 06 06 12.042000 1 1
2000 06 07 11.675000 1 1
2000 06 08 11.675000 1 1
2000 06 09 11.675000 1 1
2000 06 10 11.675000 1 1
2000 06 11 11.312000 1 1
2000 06 12 10.953000 1 1
2000 06 13 10.953000 1 1
2000 06 14 10.599000 1 1
2000 06 15 10.953000 1 1
2000 06 16 10.953000 1 1
2000 06 17 10.953000 1 1
2000 06 18 10.953000 1 1
2000 06 19 10.953000 1 1
2000 06 20 10.599000 1 1
2000 06 21 10.599000 1 1
2000 06 22 10.599000 1 1
2000 06 23 10.249000 1 1
2000 06 24 10.249000 1 1
2000 06 25 9.903000 1 1
2000 06 26 9.903000 1 1
2000 06 27 9.903000 1 1
2000 06 28 9.225000 1 1
2000 06 29 9.562000 1 1
2000 06 30 9.562000 1 1
2000 07 01 9.562000 1 1
2000 07 02 9.562000 1 1
2000 07 03 9.562000 1 1
2000 07 04 9.225000 1 1
2000 07 05 9.225000 1 1
2000 07 06 9.225000 1 1
2000 07 07 9.225000 1 1
2000 07 08 9.562000 1 1
2000 07 09 9.562000 1 1
2000 07 10 9.562000 1 1
2000 07 11 9.225000 1 1
2000 07 12 9.225000 1 1
2000 07 13 8.893000 1 1
2000 07 14 8.893000 1 1
2000 07 15 8.893000 1 1
2000 07 16 8.893000 1 1
2000 07 17 8.893000 1 1
2000 07 18 8.893000 1 1
2000 07 19 8.893000 1 1
2000 07 20 8.893000 1 1
2000 07 21 8.893000 1 1
2000 07 22 8.893000 1 1
2000 07 23 8.893000 1 1
2000 07 24 9.225000 1 1
2000 07 25 9.562000 1 1
2000 07 26 10.249000 1 1
2000 07 27 10.599000 1 1
2000 07 28 9.903000 1 1
2000 07 29 9.225000 1 1
2000 07 30 9.225000 1 1
2000 07 31 8.893000 1 1
2000 08 01 8.566000 1 1
2000 08 02 7.610000 1 1
2000 08 03 8.566000 1 1
2000 08 04 8.243000 1 1
2000 08 05 8.566000 1 1
2000 08 06 8.566000 1 1
2000 08 07 8.243000 1 1
2000 08 08 8.243000 1 1
2000 08 09 7.924000 1 1
2000 08 10 7.610000 1 1
2000 08 11 7.610000 1 1
2000 08 12 7.610000 1 1
2000 08 13 7.302000 1 1
2000 08 14 6.998000 1 1
2000 08 15 6.998000 1 1
2000 08 16 6.998000 1 1
2000 08 17 6.998000 1 1
2000 08 18 6.998000 1 1
2000 08 19 6.998000 1 1
2000 08 20 6.998000 1 1
2000 08 21 6.998000 1 1
2000 08 22 6.420000 1 1
2000 08 23 6.420000 1 1
2000 08 24 6.420000 1 1
2000 08 25 6.170000 1 1
2000 08 26 6.170000 1 1
2000 08 27 6.170000 1 1
2000 08 28 6.170000 1 1
2000 08 29 6.420000 1 1
2000 08 30 7.924000 1 1
2000 08 31 8.566000 1 1
2000 09 01 7.924000 1 1
2000 09 02 8.566000 1 1
2000 09 03 11.675000 1 1
2000 09 04 15.533000 1 1
2000 09 05 10.953000 1 1
2000 09 06 10.599000 1 1
2000 09 07 11.312000 1 1
2000 09 08 11.312000 1 1
2000 09 09 11.675000 1 1
2000 09 10 11.675000 1 1
2000 09 11 10.953000 1 1
2000 09 12 9.562000 1 1
2000 09 13 8.893000 1 1
2000 09 14 9.562000 1 1
2000 09 15 12.413000 1 1
2000 09 16 12.042000 1 1
2000 09 17 10.249000 1 1
2000 09 18 9.225000 1 1
2000 09 19 8.893000 1 1
2000 09 20 8.243000 1 1
2000 09 21 7.610000 1 1
2000 09 22 6.998000 1 1
2000 09 23 6.698000 1 1
2000 09 24 6.420000 1 1
2000 09 25 6.170000 1 1
2000 09 26 6.420000 1 1
2000 09 27 6.420000 1 1
2000 09 28 6.998000 1 1
2000 09 29 7.610000 1 1
2000 09 30 6.998000 1 1
2000 10 01 6.998000 1 1
2000 10 02 7.610000 1 1
2000 10 03 6.998000 1 1
2000 10 04 6.698000 1 1
2000 10 05 6.170000 1 1
2000 10 06 6.170000 1 1
2000 10 07 5.923000 1 1
2000 10 08 5.923000 1 1
2000 10 09 5.681000 1 1
2000 10 10 5.681000 1 1
2000 10 11 5.207000 1 1
2000 10 12 5.207000 1 1
2000 10 13 4.976000 1 1
2000 10 14 4.749000 1 1
2000 10 15 4.749000 1 1
2000 10 16 4.526000 1 1
2000 10 17 4.526000 1 1
2000 10 18 4.307000 1 1
2000 10 19 4.092000 1 1
2000 10 20 3.882000 1 1
2000 10 21 3.882000 1 1
2000 10 22 4.092000 1 1
2000 10 23 4.092000 1 1
2000 10 24 4.307000 1 1
2000 10 25 4.307000 1 1
2000 10 26 4.976000 1 1
2000 10 27 4.976000 1 1
2000 10 28 4.976000 1 1
2000 10 29 5.207000 1 1
2000 10 30 6.170000 1 1
2000 10 31 7.924000 1 1
2000 11 01 7.610000 1 1
2000 11 02 6.420000 1 1
2000 11 03 5.923000 1 1
2000 11 04 5.207000 1 1
2000 11 05 6.698000 1 1
2000 11 06 8.566000 1 1
2000 11 07 8.566000 1 1
2000 11 08 9.562000 1 1
2000 11 09 8.893000 1 1
2000 11 10 7.610000 1 1
2000 11 11 6.998000 1 1
2000 11 12 6.698000 1 1
2000 11 13 6.998000 1 1
2000 11 14 8.893000 1 1
2000 11 15 12.413000 1 1
2000 11 16 18.907000 1 1
2000 11 17 15.533000 1 1
2000 11 18 11.675000 1 1
2000 11 19 18.907000 1 1
2000 11 20 33.628000 1 1
2000 11 21 16.770000 1 1
2000 11 22 13.169000 1 1
2000 11 23 18.041000 1 1
2000 11 24 13.169000 1 1
2000 11 25 10.953000 1 1
2000 11 26 11.675000 1 1
2000 11 27 10.953000 1 1
2000 11 28 11.675000 1 1
2000 11 29 12.789000 1 1
2000 11 30 14.729000 1 1
2000 12 01 14.729000 1 1
2000 12 02 26.369000 1 1
2000 12 03 23.463000 1 1
2000 12 04 14.729000 1 1
2000 12 05 15.533000 1 1
2000 12 06 15.533000 1 1
2000 12 07 13.553000 1 1
2000 12 08 10.953000 1 1
2000 12 09 10.953000 1 1
2000 12 10 10.249000 1 1
2000 12 11 11.675000 1 1
2000 12 12 12.789000 1 1
2000 12 13 10.249000 1 1
2000 12 14 9.903000 1 1
2000 12 15 11.312000 1 1
2000 12 16 14.333000 1 1
2000 12 17 16.354000 1 1
2000 12 18 48.780000 1 1
2000 12 19 53.209000 1 1
2000 12 20 28.376000 1 1
2000 12 21 21.139000 1 1
2000 12 22 17.190000 1 1
2000 12 23 15.533000 1 1
2000 12 24 17.190000 1 1
2000 12 25 15.533000 1 1
2000 12 26 14.729000 1 1
2000 12 27 13.169000 1 1
2000 12 28 12.042000 1 1
2000 12 29 12.413000 1 1
2000 12 30 17.190000 1 1
