year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 09 0.746000 1 1
2002 12 10 0.799000 1 1
2002 12 11 0.893000 1 1
2002 12 12 1.120000 1 1
2002 12 13 0.977000 1 1
2002 12 14 1.180000 1 1
2002 12 15 1.070000 1 1
2002 12 16 0.893000 1 1
2002 12 17 0.872000 1 1
2002 12 18 0.956000 1 1
2002 12 19 0.893000 1 1
2002 12 20 0.851000 1 1
2002 12 21 0.840000 1 1
2002 12 22 0.830000 1 1
2002 12 23 0.830000 1 1
2002 12 24 0.830000 1 1
2002 12 25 0.819000 1 1
2002 12 26 1.160000 1 1
2002 12 27 0.935000 1 1
2002 12 28 1.050000 1 1
2002 12 29 0.924000 1 1
2002 12 30 0.914000 1 1
2002 12 31 0.914000 1 1
2003 01 01 1.160000 1 1
2003 01 02 0.924000 1 1
2003 01 03 1.030000 1 1
2003 01 04 0.987000 1 1
2003 01 05 1.008000 1 1
2003 01 06 1.140000 1 1
2003 01 07 1.060000 1 1
2003 01 08 1.210000 1 1
2003 01 09 0.998000 1 1
2003 01 10 0.956000 1 1
2003 01 11 0.935000 1 1
2003 01 12 1.430000 1 1
2003 01 13 1.030000 1 1
2003 01 14 1.019000 1 1
2003 01 15 0.998000 1 1
2003 01 16 0.987000 1 1
2003 01 17 0.998000 1 1
2003 01 18 1.008000 1 1
2003 01 19 0.998000 1 1
2003 01 20 1.050000 1 1
2003 01 21 1.297000 1 1
2003 01 22 1.070000 1 1
2003 01 23 1.019000 1 1
2003 01 24 1.008000 1 1
2003 01 25 0.956000 1 1
2003 01 26 0.945000 1 1
2003 01 27 0.893000 1 1
2003 01 28 1.019000 1 1
2003 01 29 0.935000 1 1
2003 01 30 1.100000 1 1
2003 01 31 0.935000 1 1
2003 02 01 0.966000 1 1
2003 02 02 0.893000 1 1
2003 02 03 0.861000 1 1
2003 02 04 0.767000 1 1
2003 02 05 0.819000 1 1
2003 02 06 0.840000 1 1
2003 02 07 1.150000 1 1
2003 02 08 1.110000 1 1
2003 02 09 1.008000 1 1
2003 02 10 0.998000 1 1
2003 02 11 0.977000 1 1
2003 02 12 0.893000 1 1
2003 02 13 0.840000 1 1
2003 02 14 0.809000 1 1
2003 02 15 0.799000 1 1
2003 02 16 0.777000 1 1
2003 02 17 0.788000 1 1
2003 02 18 0.914000 1 1
2003 02 19 0.966000 1 1
2003 02 20 0.914000 1 1
2003 02 21 0.830000 1 1
2003 02 22 0.809000 1 1
2003 02 23 0.819000 1 1
2003 02 24 0.809000 1 1
2003 02 25 0.861000 1 1
2003 02 26 0.830000 1 1
2003 02 27 0.799000 1 1
2003 02 28 0.777000 1 1
2003 03 01 0.903000 1 1
2003 03 02 0.840000 1 1
2003 03 03 0.851000 1 1
2003 03 04 0.809000 1 1
2003 03 05 0.799000 1 1
2003 03 06 0.799000 1 1
2003 03 07 1.100000 1 1
2003 03 08 0.987000 1 1
2003 03 09 0.956000 1 1
2003 03 10 0.872000 1 1
2003 03 11 0.819000 1 1
2003 03 12 0.840000 1 1
2003 03 13 0.903000 1 1
2003 03 14 0.830000 1 1
2003 03 15 0.799000 1 1
2003 03 16 0.799000 1 1
2003 03 17 0.914000 1 1
2003 03 18 0.882000 1 1
2003 03 19 0.799000 1 1
2003 03 20 0.757000 1 1
2003 03 21 0.746000 1 1
2003 03 22 0.757000 1 1
2003 03 23 0.767000 1 1
2003 03 24 0.799000 1 1
2003 03 25 0.809000 1 1
2003 03 26 0.882000 1 1
2003 03 27 0.861000 1 1
2003 03 28 0.809000 1 1
2003 03 29 0.715000 1 1
2003 03 30 0.725000 1 1
2003 03 31 0.757000 1 1
2003 04 01 0.715000 1 1
2003 04 02 0.735000 1 1
2003 04 03 0.757000 1 1
2003 04 04 0.777000 1 1
2003 04 05 0.945000 1 1
2003 04 06 0.914000 1 1
2003 04 07 0.882000 1 1
2003 04 08 0.809000 1 1
2003 04 09 0.757000 1 1
2003 04 10 0.777000 1 1
2003 04 11 0.715000 1 1
2003 04 12 0.715000 1 1
2003 04 13 0.704000 1 1
2003 04 14 0.788000 1 1
2003 04 15 0.725000 1 1
2003 04 16 0.683000 1 1
2003 04 17 0.693000 1 1
2003 04 18 0.704000 1 1
2003 04 19 0.735000 1 1
2003 04 20 0.725000 1 1
2003 04 21 0.673000 1 1
2003 04 22 0.673000 1 1
2003 04 23 0.662000 1 1
2003 04 24 0.651000 1 1
2003 04 25 0.651000 1 1
2003 04 26 0.651000 1 1
2003 04 27 0.662000 1 1
2003 04 28 0.651000 1 1
2003 04 29 0.651000 1 1
2003 04 30 0.641000 1 1
2003 05 01 0.641000 1 1
2003 05 02 0.641000 1 1
2003 05 03 0.620000 1 1
2003 05 04 0.620000 1 1
2003 05 05 0.620000 1 1
2003 05 06 0.620000 1 1
2003 05 07 0.620000 1 1
2003 05 08 0.598000 1 1
2003 05 09 0.609000 1 1
2003 05 10 0.609000 1 1
2003 05 11 0.620000 1 1
2003 05 12 0.598000 1 1
2003 05 13 0.598000 1 1
2003 05 14 0.576000 1 1
2003 05 15 0.598000 1 1
2003 05 16 0.587000 1 1
2003 05 17 0.598000 1 1
2003 05 18 0.576000 1 1
2003 05 19 0.565000 1 1
2003 05 20 0.576000 1 1
2003 05 21 0.554000 1 1
2003 05 22 0.576000 1 1
2003 05 23 0.587000 1 1
2003 05 24 0.598000 1 1
2003 05 25 0.565000 1 1
2003 05 26 0.565000 1 1
2003 05 27 0.598000 1 1
2003 05 28 0.587000 1 1
2003 05 29 0.620000 1 1
2003 05 30 0.620000 1 1
2003 05 31 0.609000 1 1
2003 06 01 0.609000 1 1
2003 06 02 0.620000 1 1
2003 06 03 0.598000 1 1
2003 06 04 0.598000 1 1
2003 06 05 0.620000 1 1
2003 06 06 0.609000 1 1
2003 06 07 0.598000 1 1
2003 06 08 0.609000 1 1
2003 06 09 0.576000 1 1
2003 06 10 0.576000 1 1
2003 06 11 0.554000 1 1
2003 06 12 0.576000 1 1
2003 06 13 0.554000 1 1
2003 06 14 0.554000 1 1
2003 06 15 0.554000 1 1
2003 06 16 0.543000 1 1
2003 06 17 0.554000 1 1
2003 06 18 0.532000 1 1
2003 06 19 0.532000 1 1
2003 06 20 0.532000 1 1
2003 06 21 0.532000 1 1
2003 06 22 0.510000 1 1
2003 06 23 0.510000 1 1
2003 06 24 0.510000 1 1
2003 06 25 0.510000 1 1
2003 06 26 0.499000 1 1
2003 06 27 0.510000 1 1
2003 06 28 0.510000 1 1
2003 06 29 0.532000 1 1
2003 06 30 0.532000 1 1
2003 07 01 0.532000 1 1
2003 07 02 0.532000 1 1
2003 07 03 0.532000 1 1
2003 07 04 0.532000 1 1
2003 07 05 0.532000 1 1
2003 07 06 0.532000 1 1
2003 07 07 0.532000 1 1
2003 07 08 0.532000 1 1
2003 07 09 0.532000 1 1
2003 07 10 0.532000 1 1
2003 07 11 0.532000 1 1
2003 07 12 0.532000 1 1
2003 07 13 0.510000 1 1
2003 07 14 0.510000 1 1
2003 07 15 0.521000 1 1
2003 07 16 0.532000 1 1
2003 07 17 0.532000 1 1
2003 07 18 0.532000 1 1
2003 07 19 0.532000 1 1
2003 07 20 0.532000 1 1
2003 07 21 0.532000 1 1
2003 07 22 0.532000 1 1
2003 07 23 0.510000 1 1
2003 07 24 0.532000 1 1
2003 07 25 0.532000 1 1
2003 07 26 0.510000 1 1
2003 07 27 0.510000 1 1
2003 07 28 0.488000 1 1
2003 07 29 0.488000 1 1
2003 07 30 0.488000 1 1
2003 07 31 0.488000 1 1
2003 08 01 0.488000 1 1
2003 08 02 0.488000 1 1
2003 08 03 0.466000 1 1
2003 08 04 0.466000 1 1
2003 08 05 0.466000 1 1
2003 08 06 0.466000 1 1
2003 08 07 0.466000 1 1
2003 08 08 0.466000 1 1
2003 08 09 0.466000 1 1
2003 08 10 0.466000 1 1
2003 08 11 0.488000 1 1
2003 08 12 0.488000 1 1
2003 08 13 0.488000 1 1
2003 08 14 0.488000 1 1
2003 08 15 0.510000 1 1
2003 08 16 0.510000 1 1
2003 08 17 0.499000 1 1
2003 08 18 0.488000 1 1
2003 08 19 0.488000 1 1
2003 08 20 0.466000 1 1
2003 08 21 0.466000 1 1
2003 08 22 0.466000 1 1
2003 08 23 0.488000 1 1
2003 08 24 0.488000 1 1
2003 08 25 0.466000 1 1
2003 08 26 0.477000 1 1
2003 08 27 0.488000 1 1
2003 08 28 0.466000 1 1
2003 08 29 0.444000 1 1
2003 08 30 0.422000 1 1
2003 08 31 0.411000 1 1
2003 09 01 0.400000 1 1
2003 09 02 0.400000 1 1
2003 09 03 0.422000 1 1
2003 09 04 0.444000 1 1
2003 09 05 0.433000 1 1
2003 09 06 0.422000 1 1
2003 09 07 0.444000 1 1
2003 09 08 0.444000 1 1
2003 09 09 0.422000 1 1
2003 09 10 0.433000 1 1
2003 09 11 0.444000 1 1
2003 09 12 0.444000 1 1
2003 09 13 0.422000 1 1
2003 09 14 0.422000 1 1
2003 09 15 0.422000 1 1
2003 09 16 0.400000 1 1
2003 09 17 0.400000 1 1
2003 09 18 0.400000 1 1
2003 09 19 0.411000 1 1
2003 09 20 0.422000 1 1
2003 09 21 0.422000 1 1
2003 09 22 0.400000 1 1
2003 09 23 0.400000 1 1
2003 09 24 0.400000 1 1
2003 09 25 0.400000 1 1
2003 09 26 0.422000 1 1
2003 09 27 0.422000 1 1
2003 09 28 0.400000 1 1
2003 09 29 0.411000 1 1
2003 09 30 0.422000 1 1
2003 10 01 0.411000 1 1
2003 10 02 0.400000 1 1
2003 10 03 0.379000 1 1
2003 10 04 0.379000 1 1
2003 10 05 0.379000 1 1
2003 10 06 0.400000 1 1
2003 10 07 0.400000 1 1
2003 10 08 0.400000 1 1
2003 10 09 0.400000 1 1
2003 10 10 0.400000 1 1
2003 10 11 0.379000 1 1
2003 10 12 0.379000 1 1
2003 10 13 0.379000 1 1
2003 10 14 0.389000 1 1
2003 10 15 0.400000 1 1
2003 10 16 0.400000 1 1
2003 10 17 0.400000 1 1
2003 10 18 0.400000 1 1
2003 10 19 0.379000 1 1
2003 10 20 0.379000 1 1
2003 10 21 0.358000 1 1
2003 10 22 0.358000 1 1
2003 10 23 0.358000 1 1
2003 10 24 0.358000 1 1
2003 10 25 0.358000 1 1
2003 10 26 0.358000 1 1
2003 10 27 0.358000 1 1
2003 10 28 0.379000 1 1
2003 10 29 0.389000 1 1
2003 10 30 0.400000 1 1
2003 10 31 0.455000 1 1
2003 11 01 0.488000 1 1
2003 11 02 0.532000 1 1
2003 11 03 0.532000 1 1
2003 11 04 0.609000 1 1
2003 11 05 0.620000 1 1
2003 11 06 0.543000 1 1
2003 11 07 0.532000 1 1
2003 11 08 0.554000 1 1
2003 11 09 0.532000 1 1
2003 11 10 0.488000 1 1
2003 11 11 0.488000 1 1
2003 11 12 0.444000 1 1
2003 11 13 0.422000 1 1
2003 11 14 0.543000 1 1
2003 11 15 0.444000 1 1
2003 11 16 0.466000 1 1
2003 11 17 0.477000 1 1
2003 11 18 0.532000 1 1
2003 11 19 0.455000 1 1
2003 11 20 0.477000 1 1
2003 11 21 0.499000 1 1
2003 11 22 0.466000 1 1
2003 11 23 0.477000 1 1
2003 11 24 0.444000 1 1
2003 11 25 0.433000 1 1
2003 11 26 0.488000 1 1
2003 11 27 0.477000 1 1
2003 11 28 0.510000 1 1
2003 11 29 0.488000 1 1
2003 11 30 0.510000 1 1
2003 12 01 0.477000 1 1
2003 12 02 0.543000 1 1
2003 12 03 0.757000 1 1
2003 12 04 0.532000 1 1
2003 12 05 0.641000 1 1
2003 12 06 0.609000 1 1
2003 12 07 0.576000 1 1
2003 12 08 0.598000 1 1
2003 12 09 0.609000 1 1
2003 12 10 0.620000 1 1
2003 12 11 0.662000 1 1
2003 12 12 0.683000 1 1
2003 12 13 0.704000 1 1
2003 12 14 0.673000 1 1
2003 12 15 0.735000 1 1
2003 12 16 0.735000 1 1
2003 12 17 0.757000 1 1
2003 12 18 0.799000 1 1
2003 12 19 0.893000 1 1
2003 12 20 0.872000 1 1
2003 12 21 0.893000 1 1
2003 12 22 0.977000 1 1
2003 12 23 0.893000 1 1
2003 12 24 0.872000 1 1
2003 12 25 1.008000 1 1
2003 12 26 1.090000 1 1
2003 12 27 1.140000 1 1
2003 12 28 1.120000 1 1
2003 12 29 1.070000 1 1
2003 12 30 1.060000 1 1
2003 12 31 1.060000 1 1
2004 01 01 1.170000 1 0
2004 01 02 1.140000 1 0
2004 01 03 1.060000 1 0
2004 01 04 0.998000 1 0
2004 01 05 0.935000 1 0
2004 01 06 0.861000 1 0
2004 01 07 0.631000 1 0
2004 01 08 0.620000 1 0
2004 01 09 0.641000 1 0
2004 01 10 0.641000 1 0
2004 01 11 0.725000 1 0
2004 01 12 0.809000 1 0
2004 01 13 0.861000 1 0
2004 01 14 0.819000 1 0
2004 01 15 0.757000 1 0
2004 01 16 0.715000 1 0
2004 01 17 0.799000 1 0
2004 01 18 0.819000 1 0
2004 01 19 0.882000 1 0
2004 01 20 0.924000 1 0
2004 01 21 0.872000 1 0
2004 01 22 0.809000 1 0
2004 01 23 0.861000 1 0
2004 01 24 0.924000 1 0
2004 01 25 0.861000 1 0
2004 01 26 0.851000 1 0
2004 01 27 0.935000 1 0
2004 01 28 0.987000 1 0
2004 01 29 0.914000 1 0
2004 01 30 0.819000 1 0
2004 01 31 0.851000 1 0
2004 02 01 0.861000 1 1
2004 02 02 0.777000 1 1
2004 02 03 0.767000 1 1
2004 02 04 0.693000 1 1
2004 02 05 0.651000 1 1
2004 02 06 0.725000 1 1
2004 02 07 0.735000 1 1
2004 02 08 0.767000 1 1
2004 02 09 0.819000 1 1
2004 02 10 0.861000 1 1
2004 02 11 0.788000 1 1
2004 02 12 0.735000 1 1
2004 02 13 0.777000 1 1
2004 02 14 0.809000 1 1
2004 02 15 0.893000 1 1
2004 02 16 0.851000 1 1
2004 02 17 0.788000 1 1
2004 02 18 0.799000 1 1
2004 02 19 0.746000 1 1
2004 02 20 0.746000 1 1
2004 02 21 0.757000 1 1
2004 02 22 0.662000 1 1
2004 02 23 0.641000 1 1
2004 02 24 0.620000 1 1
2004 02 25 0.609000 1 1
2004 02 26 0.587000 1 1
2004 02 27 0.620000 1 1
2004 02 28 0.631000 1 1
2004 02 29 0.651000 1 1
2004 03 01 0.598000 1 0
2004 03 02 0.598000 1 0
2004 03 03 0.576000 1 0
2004 03 04 0.565000 1 0
2004 03 05 0.510000 1 0
2004 03 06 0.532000 1 0
2004 03 07 0.510000 1 0
2004 03 08 0.466000 1 0
2004 03 09 0.455000 1 0
2004 03 10 0.466000 1 0
2004 03 11 0.510000 1 0
2004 03 12 0.521000 1 0
2004 03 13 0.543000 1 0
2004 03 14 0.554000 1 0
2004 03 15 0.543000 1 0
2004 03 16 0.554000 1 0
2004 03 17 0.510000 1 0
2004 03 18 0.521000 1 0
2004 03 19 0.510000 1 0
2004 03 20 0.488000 1 0
2004 03 21 0.488000 1 0
2004 03 22 0.477000 1 0
2004 03 23 0.477000 1 0
2004 03 24 0.499000 1 0
2004 03 25 0.554000 1 0
2004 03 26 0.620000 1 0
2004 03 27 0.620000 1 0
2004 03 28 0.609000 1 0
2004 03 29 0.587000 1 0
2004 03 30 0.565000 1 0
2004 03 31 0.521000 1 0
2004 04 01 0.444000 1 0
2004 04 02 0.444000 1 0
2004 04 03 0.444000 1 0
2004 04 04 0.433000 1 0
2004 04 05 0.422000 1 0
2004 04 06 0.488000 1 0
2004 04 07 0.477000 1 0
2004 04 08 0.466000 1 0
2004 04 09 0.455000 1 0
2004 04 10 0.455000 1 0
2004 04 11 0.444000 1 0
2004 04 12 0.422000 1 0
2004 04 13 0.379000 1 0
2004 04 14 0.379000 1 0
2004 04 15 0.400000 1 0
2004 04 16 0.389000 1 0
2004 04 17 0.389000 1 0
2004 04 18 0.389000 1 0
2004 04 19 0.389000 1 0
2004 04 20 0.389000 1 0
2004 04 21 0.379000 1 0
2004 04 22 0.379000 1 0
2004 04 23 0.358000 1 0
2004 04 24 0.389000 1 0
2004 04 25 0.379000 1 0
2004 04 26 0.379000 1 0
2004 04 27 0.379000 1 0
2004 04 28 0.358000 1 0
2004 04 29 0.358000 1 0
2004 04 30 0.358000 1 0
2004 05 01 0.337000 1 1
2004 05 02 0.337000 1 1
2004 05 03 0.316000 1 1
2004 05 04 0.316000 1 1
2004 05 05 0.316000 1 1
2004 05 06 0.326000 1 1
2004 05 07 0.306000 1 1
2004 05 08 0.316000 1 1
2004 05 09 0.316000 1 1
2004 05 10 0.316000 1 1
2004 05 11 0.316000 1 1
2004 05 12 0.316000 1 1
2004 05 13 0.295000 1 1
2004 05 14 0.337000 1 1
2004 05 15 0.316000 1 1
2004 05 16 0.316000 1 1
2004 05 17 0.295000 1 1
2004 05 18 0.295000 1 1
2004 05 19 0.316000 1 1
2004 05 20 0.316000 1 1
2004 05 21 0.295000 1 1
2004 05 22 0.295000 1 1
2004 05 23 0.295000 1 1
2004 05 24 0.316000 1 1
2004 05 25 0.316000 1 1
2004 05 26 0.295000 1 1
2004 05 27 0.295000 1 1
2004 05 28 0.316000 1 1
2004 05 29 0.316000 1 1
2004 05 30 0.306000 1 1
2004 05 31 0.316000 1 1
2004 06 01 0.316000 1 1
2004 06 02 0.316000 1 1
2004 06 03 0.316000 1 1
2004 06 04 0.295000 1 1
2004 06 05 0.295000 1 1
2004 06 06 0.274000 1 1
2004 06 07 0.274000 1 1
2004 06 08 0.274000 1 1
2004 06 09 0.274000 1 1
2004 06 10 0.253000 1 1
2004 06 11 0.253000 1 1
2004 06 12 0.232000 1 1
2004 06 13 0.232000 1 1
2004 06 14 0.232000 1 1
2004 06 15 0.232000 1 1
2004 06 16 0.211000 1 1
2004 06 17 0.211000 1 1
2004 06 18 0.211000 1 1
2004 06 19 0.211000 1 1
2004 06 20 0.190000 1 1
2004 06 21 0.190000 1 1
2004 06 22 0.190000 1 1
2004 06 23 0.190000 1 1
2004 06 24 0.190000 1 1
2004 06 25 0.171000 1 1
2004 06 26 0.171000 1 1
2004 06 27 0.171000 1 1
2004 06 28 0.171000 1 1
2004 06 29 0.171000 1 1
2004 06 30 0.171000 1 1
2004 07 01 0.171000 1 1
2004 07 02 0.171000 1 1
2004 07 03 0.171000 1 1
2004 07 04 0.171000 1 1
2004 07 05 0.171000 1 1
2004 07 06 0.152000 1 1
2004 07 07 0.152000 1 1
2004 07 08 0.152000 1 1
2004 07 09 0.171000 1 1
2004 07 10 0.190000 1 1
2004 07 11 0.190000 1 1
2004 07 12 0.190000 1 1
2004 07 13 0.190000 1 1
2004 07 14 0.190000 1 1
2004 07 15 0.171000 1 1
2004 07 16 0.171000 1 1
2004 07 17 0.171000 1 1
2004 07 18 0.152000 1 1
2004 07 19 0.152000 1 1
2004 07 20 0.152000 1 1
2004 07 21 0.152000 1 1
2004 07 22 0.152000 1 1
2004 07 23 0.152000 1 1
2004 07 24 0.152000 1 1
2004 07 25 0.152000 1 1
2004 07 26 0.133000 1 1
2004 07 27 0.133000 1 1
2004 07 28 0.133000 1 1
2004 07 29 0.133000 1 1
2004 07 30 0.133000 1 1
2004 07 31 0.114000 1 1
2004 08 01 0.114000 1 1
2004 08 02 0.114000 1 1
2004 08 03 0.114000 1 1
2004 08 04 0.114000 1 1
2004 08 05 0.114000 1 1
2004 08 06 0.114000 1 1
2004 08 07 0.114000 1 1
2004 08 08 0.114000 1 1
2004 08 09 0.114000 1 1
2004 08 10 0.114000 1 1
2004 08 11 0.114000 1 1
2004 08 12 0.104000 1 1
2004 08 13 0.095000 1 1
2004 08 14 0.095000 1 1
2004 08 15 0.095000 1 1
2004 08 16 0.095000 1 1
2004 08 17 0.095000 1 1
2004 08 18 0.095000 1 1
2004 08 19 0.095000 1 1
2004 08 20 0.095000 1 1
2004 08 21 0.095000 1 1
2004 08 22 0.095000 1 1
2004 08 23 0.095000 1 1
2004 08 24 0.095000 1 1
2004 08 25 0.095000 1 1
2004 08 26 0.095000 1 1
2004 08 27 0.095000 1 1
2004 08 28 0.095000 1 1
2004 08 29 0.095000 1 1
2004 08 30 0.095000 1 1
2004 08 31 0.095000 1 1
2004 09 01 0.076000 1 1
2004 09 02 0.076000 1 1
2004 09 03 0.076000 1 1
2004 09 04 0.076000 1 1
2004 09 05 0.076000 1 1
2004 09 06 0.076000 1 1
2004 09 07 0.076000 1 1
2004 09 08 0.076000 1 1
2004 09 09 0.076000 1 1
2004 09 10 0.076000 1 1
2004 09 11 0.076000 1 1
2004 09 12 0.076000 1 1
2004 09 13 0.076000 1 1
2004 09 14 0.076000 1 1
2004 09 15 0.076000 1 1
2004 09 16 0.076000 1 1
2004 09 17 0.057000 1 1
2004 09 18 0.057000 1 1
2004 09 19 0.057000 1 1
2004 09 20 0.057000 1 1
2004 09 21 0.057000 1 1
2004 09 22 0.057000 1 1
2004 09 23 0.057000 1 1
2004 09 24 0.057000 1 1
2004 09 25 0.057000 1 1
2004 09 26 0.057000 1 1
2004 09 27 0.057000 1 1
2004 09 28 0.038000 1 1
2004 09 29 0.038000 1 1
2004 09 30 0.038000 1 1
2004 10 01 0.038000 1 0
2004 10 02 0.038000 1 0
2004 10 03 0.038000 1 0
2004 10 04 0.038000 1 0
2004 10 05 0.038000 1 0
2004 10 06 0.038000 1 0
2004 10 07 0.038000 1 0
2004 10 08 0.038000 1 0
2004 10 09 0.038000 1 0
2004 10 10 0.038000 1 0
2004 10 11 0.038000 1 0
2004 10 12 0.038000 1 0
2004 10 13 0.057000 1 0
2004 10 14 0.057000 1 0
2004 10 15 0.057000 1 0
2004 10 16 0.057000 1 0
2004 10 17 0.221000 1 0
2004 10 18 0.171000 1 0
2004 10 19 0.114000 1 0
2004 10 20 0.095000 1 0
2004 10 21 0.086000 1 0
2004 10 22 0.114000 1 0
2004 10 23 0.211000 1 0
2004 10 24 0.114000 1 0
2004 10 25 0.114000 1 0
2004 10 26 0.171000 1 0
2004 10 27 0.411000 1 0
2004 10 28 0.152000 1 0
2004 10 29 0.114000 1 0
2004 10 30 0.104000 1 0
2004 10 31 0.095000 1 0
2004 11 01 0.095000 1 0
2004 11 02 0.095000 1 0
2004 11 03 0.095000 1 0
2004 11 04 0.095000 1 0
2004 11 05 0.488000 1 0
2004 11 06 0.152000 1 0
2004 11 07 0.221000 1 0
2004 11 08 0.104000 1 0
2004 11 09 0.095000 1 0
2004 11 10 0.095000 1 0
2004 11 11 0.095000 1 0
2004 11 12 0.095000 1 0
2004 11 13 0.104000 1 0
2004 11 14 0.095000 1 0
2004 11 15 0.095000 1 0
2004 11 16 0.211000 1 0
2004 11 17 0.114000 1 0
2004 11 18 0.114000 1 0
2004 11 19 0.114000 1 0
2004 11 20 0.104000 1 0
2004 11 21 0.086000 1 0
2004 11 22 0.086000 1 0
2004 11 23 0.076000 1 0
2004 11 24 0.076000 1 0
2004 11 25 0.076000 1 0
2004 11 26 0.076000 1 0
2004 11 27 0.704000 1 0
2004 11 28 0.171000 1 0
2004 11 29 0.221000 1 0
2004 11 30 0.142000 1 0
2004 12 01 0.161000 1 0
2004 12 02 0.104000 1 0
2004 12 03 0.095000 1 0
2004 12 04 0.104000 1 0
2004 12 05 0.142000 1 0
2004 12 06 0.086000 1 0
2004 12 07 0.076000 1 0
2004 12 08 0.086000 1 0
2004 12 09 0.104000 1 0
2004 12 10 0.337000 1 0
2004 12 11 0.133000 1 0
2004 12 12 0.400000 1 0
2004 12 13 0.232000 1 0
2004 12 14 0.142000 1 0
2004 12 15 0.161000 1 0
2004 12 16 0.142000 1 0
2004 12 17 0.114000 1 0
2004 12 18 0.142000 1 0
2004 12 19 0.200000 1 0
2004 12 20 0.181000 1 0
2004 12 21 0.142000 1 0
2004 12 22 0.123000 1 0
2004 12 23 0.142000 1 0
2004 12 24 0.181000 1 0
2004 12 25 0.200000 1 0
2004 12 26 0.142000 1 0
2004 12 27 0.123000 1 0
2004 12 28 0.114000 1 0
2004 12 29 0.211000 1 0
2004 12 30 0.152000 1 0
2004 12 31 0.998000 1 0
2005 01 01 1.060000 1 1
2005 01 02 0.368000 1 1
2005 01 03 0.337000 1 1
2005 01 04 0.221000 1 1
2005 01 05 0.274000 1 1
2005 01 06 0.243000 1 1
2005 01 07 0.161000 1 1
2005 01 08 0.133000 1 1
2005 01 09 0.142000 1 1
2005 01 10 0.133000 1 1
2005 01 11 0.142000 1 1
2005 01 12 0.400000 1 1
2005 01 13 0.171000 1 1
2005 01 14 0.142000 1 1
2005 01 15 0.152000 1 1
2005 01 16 0.274000 1 1
2005 01 17 1.040000 1 1
2005 01 18 0.243000 1 1
2005 01 19 0.598000 1 1
2005 01 20 0.232000 1 1
2005 01 21 0.400000 1 1
2005 01 22 0.295000 1 1
2005 01 23 0.337000 1 1
2005 01 24 0.253000 1 1
2005 01 25 0.211000 1 1
2005 01 26 1.806000 1 1
2005 01 27 0.379000 1 1
2005 01 28 0.379000 1 1
2005 01 29 0.935000 1 1
2005 01 30 0.326000 1 1
2005 01 31 0.274000 1 1
2005 02 01 0.232000 1 1
2005 02 02 3.060000 1 1
2005 02 03 0.576000 1 1
2005 02 04 0.400000 1 1
2005 02 05 0.347000 1 1
2005 02 06 0.326000 1 1
2005 02 07 0.285000 1 1
2005 02 08 0.243000 1 1
2005 02 09 0.190000 1 1
2005 02 10 0.243000 1 1
2005 02 11 0.306000 1 1
2005 02 12 0.264000 1 1
2005 02 13 0.190000 1 1
2005 02 14 0.181000 1 1
2005 02 15 0.161000 1 1
2005 02 16 0.152000 1 1
2005 02 17 0.161000 1 1
2005 02 18 0.200000 1 1
