year month day streamflow_m3s qual_control_by_ana qual_flag
2013 06 07 0.231000 1 1
2013 06 08 0.231000 1 1
2013 06 09 17.128000 1 1
2013 06 10 1.809000 1 1
2013 06 11 0.271000 1 1
2013 06 12 6.389000 1 1
2013 06 13 118.516000 1 1
2013 06 14 23.361000 1 1
2013 06 15 12.890000 1 1
2013 06 16 6.701000 1 1
2013 06 17 6.701000 1 1
2013 06 18 1.439000 1 1
2013 06 19 2.641000 1 1
2013 06 20 2.867000 1 1
2013 06 21 40.869000 1 1
2013 06 22 108.899000 1 1
2013 06 23 66.175000 1 1
2013 06 24 11.015000 1 1
2013 06 25 7.019000 1 1
2013 06 26 1.102000 1 1
2013 06 27 2.867000 1 1
2013 06 28 3.838000 1 1
2013 06 29 1.620000 1 1
2013 06 30 3.586000 1 1
2013 07 01 0.799000 1 1
2013 07 02 3.339000 1 1
2013 07 03 0.052000 1 1
2013 07 04 18.290000 1 1
2013 07 05 22.030000 1 1
2013 07 06 5.485000 1 1
2013 07 07 5.196000 1 1
2013 07 08 2.211000 1 1
2013 07 09 2.211000 1 1
2013 07 10 4.912000 1 1
2013 07 11 1.439000 1 1
2013 07 12 7.740000 1 1
2013 07 13 44.630000 1 1
2013 07 14 155.705000 1 1
2013 07 15 232.542000 1 1
2013 07 16 24.735000 1 1
2013 07 17 13.384000 1 1
2013 07 18 3.100000 1 2
2013 07 19 0.079000 1 2
2013 07 20 12.890000 1 1
2013 07 21 9.713000 1 1
2013 07 22 44.630000 1 1
2013 07 23 17.704000 1 1
2013 07 24 8.500000 1 1
2013 07 25 8.500000 1 1
2013 07 26 9.299000 1 1
2013 07 27 8.116000 1 1
2013 07 28 7.019000 1 1
2013 07 29 6.082000 1 1
2013 07 30 4.363000 1 1
2013 07 31 5.485000 1 1
2013 08 01 3.838000 1 1
2013 08 02 3.100000 1 1
2013 08 03 3.838000 1 1
2013 08 04 5.196000 1 1
2013 08 05 3.838000 1 1
2013 08 06 1.809000 1 1
2013 08 07 2.211000 1 1
2013 08 08 2.211000 1 1
2013 08 09 2.641000 1 1
2013 08 10 2.867000 1 1
2013 08 11 1.620000 1 1
2013 08 12 1.266000 1 1
2013 08 13 1.809000 1 1
2013 08 14 2.006000 1 1
2013 08 15 4.363000 1 1
2013 08 16 4.634000 1 1
2013 08 17 1.102000 1 1
2013 08 18 7.019000 1 1
2013 08 19 16.007000 1 1
2013 08 20 10.571000 1 1
2013 08 21 2.006000 1 1
2013 08 22 2.867000 1 1
2013 08 23 6.389000 1 1
2013 08 24 3.586000 1 1
2013 08 25 0.231000 1 1
2013 08 26 1.439000 1 1
2013 08 27 1.439000 1 1
2013 08 28 0.418000 1 1
2013 08 29 1.102000 1 1
2013 08 30 3.838000 1 1
2013 08 31 35.566000 1 1
2013 09 01 12.890000 1 1
2013 09 02 6.082000 1 1
2013 09 03 4.097000 1 1
2013 09 04 4.363000 1 1
2013 09 05 6.389000 1 1
2013 09 06 2.211000 1 1
2013 09 07 6.389000 1 1
2013 09 08 2.422000 1 1
2013 09 09 5.485000 1 1
2013 09 10 3.100000 1 1
2013 09 11 2.867000 1 1
2013 09 12 1.266000 1 1
2013 09 13 2.641000 1 1
2013 09 14 2.211000 1 1
2013 09 15 9.299000 1 1
2013 09 16 4.363000 1 1
2013 09 17 0.418000 1 1
2013 09 18 1.102000 1 1
2013 09 19 1.809000 1 1
2013 09 20 1.439000 1 1
2013 09 21 1.809000 1 1
2013 09 22 1.266000 1 1
2013 09 23 1.439000 1 1
2013 09 24 0.799000 1 1
2013 09 25 0.946000 1 1
2013 09 26 1.102000 1 1
2013 09 27 0.946000 1 1
2013 09 28 1.102000 1 1
2013 09 29 0.946000 1 1
2013 09 30 0.799000 1 1
2013 10 01 0.312000 1 1
2013 10 02 0.312000 1 1
2013 10 03 1.439000 1 1
2013 10 04 1.266000 1 1
2013 10 05 0.662000 1 1
2013 10 06 0.139000 1 1
2013 10 07 0.312000 1 1
2013 10 08 0.946000 1 1
2013 10 09 0.946000 1 1
2013 10 10 0.662000 1 1
2013 10 11 0.166000 1 1
2013 10 12 0.799000 1 1
2013 10 13 1.102000 1 1
2013 10 14 1.102000 1 1
2013 10 15 0.662000 1 1
2013 10 16 0.535000 1 1
2013 10 17 0.662000 1 1
2013 10 18 0.799000 1 1
2013 10 19 0.799000 1 1
2013 10 20 0.662000 1 1
2013 10 21 0.231000 1 1
2013 10 22 0.418000 1 1
2013 10 23 0.271000 1 1
2013 10 24 0.231000 1 1
2013 10 25 0.231000 1 1
2013 10 26 0.418000 1 1
2013 10 27 0.799000 1 1
2013 10 28 0.799000 1 1
2013 10 29 0.535000 1 1
2013 10 30 0.231000 1 1
2013 10 31 0.312000 1 1
2013 11 01 0.418000 1 1
2013 11 02 2.211000 1 1
2013 11 03 5.485000 1 1
2013 11 04 4.912000 1 1
2013 11 05 3.100000 1 1
2013 11 06 1.102000 1 1
2013 11 07 1.439000 1 1
2013 11 08 0.662000 1 1
2013 11 09 0.535000 1 1
2013 11 10 0.946000 1 1
2013 11 11 0.418000 1 1
2013 11 12 0.312000 1 1
2013 11 13 0.312000 1 1
2013 11 14 0.271000 1 1
2013 11 15 0.042000 1 1
2013 11 16 0.271000 1 1
2013 11 17 0.166000 1 1
2013 11 18 0.139000 1 1
2013 11 19 0.166000 1 1
2013 11 20 0.196000 1 1
2013 11 21 0.418000 1 1
2013 11 22 0.535000 1 1
2013 11 23 0.196000 1 1
2013 11 24 0.166000 1 1
2013 11 25 0.116000 1 1
2013 11 26 0.535000 1 1
2013 11 27 0.418000 1 1
2013 11 28 0.196000 1 1
2013 11 29 0.139000 1 1
2013 11 30 0.079000 1 1
2013 12 01 0.079000 1 1
2013 12 02 0.079000 1 1
2013 12 03 0.042000 1 1
2013 12 04 0.033000 1 1
2013 12 05 0.033000 1 1
2013 12 06 0.079000 1 1
2013 12 07 0.079000 1 1
2013 12 08 0.064000 1 1
2013 12 09 0.042000 1 1
2013 12 10 0.079000 1 1
2013 12 11 0.064000 1 1
2013 12 12 0.033000 1 1
2013 12 13 0.096000 1 1
2013 12 14 0.271000 1 1
2013 12 15 0.116000 1 1
2013 12 16 0.064000 1 1
2013 12 17 0.079000 1 1
2013 12 18 0.079000 1 1
2013 12 19 0.096000 1 1
2013 12 20 0.096000 1 1
2013 12 21 0.116000 1 1
2013 12 22 0.079000 1 1
2013 12 23 0.096000 1 1
2013 12 24 0.096000 1 1
2013 12 25 0.116000 1 1
2013 12 26 0.079000 1 1
2013 12 27 0.116000 1 1
2013 12 28 0.096000 1 1
2013 12 29 0.079000 1 1
2013 12 30 0.079000 1 1
2013 12 31 0.079000 1 1
2014 01 01 0.079000 1 1
2014 01 02 0.079000 1 1
2014 01 03 0.079000 1 1
2014 01 04 0.079000 1 1
2014 01 05 0.079000 1 1
2014 01 06 0.079000 1 1
2014 01 07 0.231000 1 1
2014 01 08 0.116000 1 1
2014 01 09 0.116000 1 1
2014 01 10 0.096000 1 1
2014 01 11 0.079000 1 1
2014 01 12 0.166000 1 1
2014 01 13 0.139000 1 1
2014 01 14 0.116000 1 1
2014 01 15 0.116000 1 1
2014 01 16 0.116000 1 1
2014 01 17 0.116000 1 1
2014 01 18 0.064000 1 1
2014 01 19 0.116000 1 1
2014 01 20 0.079000 1 1
2014 01 21 0.096000 1 1
2014 01 22 0.079000 1 1
2014 01 23 0.079000 1 1
2014 01 24 0.079000 1 1
2014 01 25 0.079000 1 1
2014 01 26 0.079000 1 1
2014 01 27 0.079000 1 1
2014 01 28 0.079000 1 1
2014 01 29 0.116000 1 1
2014 01 30 0.116000 1 1
2014 01 31 0.079000 1 1
2014 02 01 0.079000 1 1
2014 02 02 0.079000 1 1
2014 02 03 0.116000 1 1
2014 02 04 0.231000 1 1
2014 02 05 0.116000 1 1
2014 02 06 0.312000 1 1
2014 02 07 10.137000 1 1
2014 02 08 2.006000 1 1
2014 02 09 1.102000 1 1
2014 02 10 0.662000 1 1
2014 02 11 0.231000 1 1
2014 02 12 0.231000 1 1
2014 02 13 0.166000 1 1
2014 02 14 0.166000 1 1
2014 02 15 0.196000 1 1
2014 02 16 0.231000 1 1
2014 02 17 0.196000 1 1
2014 02 18 1.439000 1 1
2014 02 19 0.166000 1 1
2014 02 20 0.166000 1 1
2014 02 21 0.116000 1 1
2014 02 22 0.166000 1 1
2014 02 23 0.166000 1 1
2014 02 24 0.166000 1 1
2014 02 25 0.166000 1 1
2014 02 26 0.116000 1 1
2014 02 27 0.116000 1 1
2014 02 28 0.116000 1 1
2014 03 01 0.231000 1 1
2014 03 02 0.139000 1 1
2014 03 03 0.096000 1 1
2014 03 04 0.096000 1 1
2014 03 05 0.116000 1 1
2014 03 06 0.116000 1 1
2014 03 07 0.116000 1 1
2014 03 08 0.139000 1 1
2014 03 09 0.116000 1 1
2014 03 10 0.116000 1 1
2014 03 11 0.166000 1 1
2014 03 12 0.271000 1 1
2014 03 13 0.271000 1 1
2014 03 14 0.312000 1 1
2014 03 15 0.231000 1 1
2014 03 16 0.271000 1 1
2014 03 17 0.196000 1 1
2014 03 18 0.535000 1 1
2014 03 19 0.662000 1 1
2014 03 20 1.439000 1 1
2014 03 21 1.439000 1 1
2014 03 22 0.312000 1 1
2014 03 23 0.196000 1 1
2014 03 24 0.116000 1 1
2014 03 25 0.166000 1 1
2014 03 26 0.116000 1 1
2014 03 27 0.116000 1 1
2014 03 28 0.116000 1 1
2014 03 29 0.116000 1 1
2014 03 30 0.079000 1 1
2014 03 31 0.116000 1 1
2014 04 01 0.096000 1 1
2014 04 02 0.079000 1 1
2014 04 03 0.166000 1 1
2014 04 04 0.079000 1 1
2014 04 05 0.116000 1 1
2014 04 06 0.116000 1 1
2014 04 07 0.231000 1 1
2014 04 08 0.312000 1 1
2014 04 09 0.096000 1 1
2014 04 10 0.116000 1 1
2014 04 11 0.116000 1 1
2014 04 12 0.116000 1 1
2014 04 13 0.166000 1 1
2014 04 14 0.116000 1 1
2014 04 15 0.166000 1 1
2014 04 16 0.079000 1 1
2014 04 17 0.116000 1 1
2014 04 18 0.231000 1 1
2014 04 19 0.166000 1 1
2014 04 20 0.166000 1 1
2014 04 21 0.166000 1 1
2014 04 22 0.799000 1 1
2014 04 23 0.196000 1 1
2014 04 24 0.166000 1 1
2014 04 25 0.096000 1 1
2014 04 26 0.116000 1 1
2014 04 27 0.116000 1 1
2014 04 28 0.116000 1 1
2014 04 29 0.116000 1 1
2014 04 30 0.418000 1 1
2014 05 01 0.662000 1 1
2014 05 02 0.271000 1 1
2014 05 03 0.535000 1 1
2014 05 04 0.535000 1 1
2014 05 05 0.535000 1 1
2014 05 06 0.312000 1 1
2014 05 07 0.231000 1 1
2014 05 08 0.231000 1 1
2014 05 09 0.166000 1 1
2014 05 10 0.231000 1 1
2014 05 11 0.231000 1 1
2014 05 12 0.231000 1 1
2014 05 13 0.418000 1 1
2014 05 14 7.019000 1 1
2014 05 15 3.339000 1 1
2014 05 16 0.799000 1 1
2014 05 17 0.312000 1 1
2014 05 18 0.312000 1 1
2014 05 19 0.271000 1 1
2014 05 20 0.312000 1 1
2014 05 21 0.312000 1 1
2014 05 22 0.535000 1 1
2014 05 23 0.535000 1 1
2014 05 24 0.312000 1 1
2014 05 25 0.312000 1 1
2014 05 26 0.312000 1 1
2014 05 27 0.312000 1 1
2014 05 28 0.535000 1 1
2014 05 29 0.535000 1 1
2014 05 30 0.799000 1 1
2014 05 31 1.102000 1 1
2014 06 01 1.439000 1 1
2014 06 02 0.535000 1 1
2014 06 03 0.535000 1 1
2014 06 04 0.312000 1 1
2014 06 05 0.312000 1 1
2014 06 06 1.102000 1 1
2014 06 07 1.439000 1 1
2014 06 08 1.620000 1 1
2014 06 09 0.799000 1 1
2014 06 10 0.799000 1 1
2014 06 11 0.799000 1 1
2014 06 12 0.799000 1 1
2014 06 13 0.535000 1 1
2014 06 14 2.006000 1 1
2014 06 15 4.363000 1 1
2014 06 16 4.363000 1 1
2014 06 17 1.102000 1 1
2014 06 18 1.102000 1 1
2014 06 19 3.586000 1 1
2014 06 20 1.809000 1 1
2014 06 21 0.535000 1 1
2014 06 22 0.535000 1 1
2014 06 23 0.946000 1 1
2014 06 24 3.100000 1 1
2014 06 25 5.485000 1 1
2014 06 26 6.389000 1 1
2014 06 27 36.422000 1 1
2014 06 28 28.358000 1 1
2014 06 29 8.116000 1 1
2014 06 30 1.809000 1 1
2014 07 01 5.781000 1 1
2014 07 02 4.363000 1 1
2014 07 03 3.100000 1 1
2014 07 04 3.100000 1 1
2014 07 05 1.809000 1 1
2014 07 06 1.102000 1 1
2014 07 07 0.946000 1 1
2014 07 08 0.799000 1 1
2014 07 09 1.266000 1 1
2014 07 10 0.946000 1 1
2014 07 11 0.662000 1 1
2014 07 12 0.535000 1 1
2014 07 13 2.211000 1 1
2014 07 14 0.799000 1 1
2014 07 15 0.535000 1 1
2014 07 16 0.799000 1 1
2014 07 17 0.799000 1 1
2014 07 18 0.662000 1 1
2014 07 19 0.799000 1 1
2014 07 20 1.266000 1 1
2014 07 21 0.799000 1 1
2014 07 22 0.799000 1 1
2014 07 23 0.799000 1 1
2014 07 24 0.535000 1 1
2014 07 25 3.100000 1 1
2014 07 26 3.586000 1 1
2014 07 27 2.641000 1 1
2014 07 28 11.468000 1 1
2014 07 29 9.299000 1 1
2014 07 30 4.097000 1 1
2014 07 31 4.912000 1 1
2014 08 01 0.799000 1 1
2014 08 02 1.102000 1 1
2014 08 03 0.231000 1 1
2014 08 04 0.535000 1 1
2014 08 05 0.799000 1 1
2014 08 06 0.799000 1 1
2014 08 07 0.799000 1 1
2014 08 08 0.535000 1 1
2014 08 09 1.102000 1 1
2014 08 10 0.418000 1 1
2014 08 11 2.006000 1 1
2014 08 12 3.586000 1 1
2014 08 13 3.339000 1 1
2014 08 14 1.439000 1 1
2014 08 15 0.535000 1 1
2014 08 16 0.535000 1 1
2014 08 17 0.079000 1 1
2014 08 18 0.166000 1 1
2014 08 19 0.312000 1 1
2014 08 20 0.312000 1 1
2014 08 21 0.535000 1 1
2014 08 22 0.535000 1 1
2014 08 23 0.535000 1 1
2014 08 24 0.535000 1 1
2014 08 25 1.102000 1 1
2014 08 26 1.102000 1 1
2014 08 27 1.102000 1 1
2014 08 28 1.439000 1 1
2014 08 29 0.535000 1 1
2014 08 30 0.799000 1 1
2014 08 31 1.102000 1 1
2014 09 01 1.439000 1 1
2014 09 02 1.102000 1 1
2014 09 03 0.535000 1 1
2014 09 04 0.535000 1 1
2014 09 05 0.535000 1 1
2014 09 06 0.799000 1 1
2014 09 07 1.809000 1 1
2014 09 08 34.721000 1 1
2014 09 09 107.339000 1 1
2014 09 10 35.566000 1 1
2014 09 11 31.452000 1 1
2014 09 12 7.740000 1 1
2014 09 13 60.355000 1 1
2014 09 14 55.908000 1 1
2014 09 15 33.887000 1 1
2014 09 16 0.271000 1 1
2014 09 17 0.312000 1 1
2014 09 18 0.535000 1 1
2014 09 19 0.799000 1 1
2014 09 20 2.867000 1 1
2014 09 21 2.211000 1 1
2014 09 22 1.439000 1 1
2014 09 23 1.102000 1 1
2014 09 24 1.102000 1 1
2014 09 25 0.799000 1 1
2014 09 26 0.535000 1 1
2014 09 27 0.312000 1 1
2014 09 28 0.312000 1 1
2014 09 29 0.231000 1 1
2014 09 30 0.231000 1 1
2014 10 01 0.231000 1 1
2014 10 02 0.312000 1 1
2014 10 03 0.535000 1 1
2014 10 04 0.535000 1 1
2014 10 05 0.271000 1 1
2014 10 06 0.231000 1 1
2014 10 07 0.535000 1 1
2014 10 08 1.439000 1 1
2014 10 09 1.809000 1 1
2014 10 10 1.439000 1 1
2014 10 11 1.102000 1 1
2014 10 12 1.102000 1 1
2014 10 13 1.102000 1 1
2014 10 14 0.799000 1 1
2014 10 15 0.271000 1 1
2014 10 16 0.231000 1 1
2014 10 17 0.231000 1 1
2014 10 18 0.231000 1 1
2014 10 19 0.312000 1 1
2014 10 20 0.231000 1 1
2014 10 21 0.231000 1 1
2014 10 22 0.312000 1 1
2014 10 23 0.312000 1 1
2014 10 24 0.231000 1 1
2014 10 25 0.271000 1 1
2014 10 26 0.231000 1 1
2014 10 27 1.102000 1 1
2014 10 28 0.535000 1 1
2014 10 29 0.079000 1 1
2014 10 30 0.079000 1 1
2014 10 31 0.116000 1 1
2014 11 01 0.166000 1 1
2014 11 02 0.231000 1 1
2014 11 03 0.231000 1 1
2014 11 04 0.312000 1 1
2014 11 05 0.231000 1 1
2014 11 06 0.231000 1 1
2014 11 07 0.116000 1 1
2014 11 08 0.231000 1 1
2014 11 09 0.231000 1 1
2014 11 10 0.312000 1 1
2014 11 11 0.231000 1 1
2014 11 12 0.231000 1 1
2014 11 13 0.231000 1 1
2014 11 14 0.231000 1 1
2014 11 15 0.079000 1 1
2014 11 16 0.052000 1 1
2014 11 17 0.052000 1 1
2014 11 18 0.079000 1 1
2014 11 19 0.079000 1 1
2014 11 20 0.116000 1 1
2014 11 21 0.116000 1 1
2014 11 22 0.231000 1 1
2014 11 23 0.231000 1 1
2014 11 24 0.231000 1 1
2014 11 25 0.231000 1 1
2014 11 26 0.166000 1 1
2014 11 27 0.116000 1 1
2014 11 28 0.116000 1 1
2014 11 29 0.166000 1 1
2014 11 30 0.116000 1 1
2014 12 01 0.079000 1 1
2014 12 02 0.116000 1 1
2014 12 03 0.116000 1 1
2014 12 04 0.166000 1 1
2014 12 05 0.166000 1 1
2014 12 06 0.166000 1 1
2014 12 07 0.166000 1 1
2014 12 08 0.231000 1 1
2014 12 09 0.166000 1 1
2014 12 10 0.166000 1 1
2014 12 11 0.166000 1 1
2014 12 12 0.166000 1 1
2014 12 13 0.166000 1 1
2014 12 14 0.166000 1 1
2014 12 15 0.116000 1 1
2014 12 16 0.116000 1 1
2014 12 17 0.116000 1 1
2014 12 18 0.116000 1 1
2014 12 19 0.116000 1 1
2014 12 20 0.116000 1 1
2014 12 21 0.166000 1 1
2014 12 22 0.079000 1 1
2014 12 23 0.116000 1 1
2014 12 24 0.116000 1 1
2014 12 25 0.079000 1 1
2014 12 26 0.079000 1 1
2014 12 27 0.079000 1 1
2014 12 28 0.166000 1 1
2014 12 29 0.064000 1 1
2014 12 30 0.079000 1 1
2014 12 31 0.064000 1 1
2015 01 01 0.579000 0 1
2015 01 02 0.653000 0 1
2015 01 03 0.653000 0 1
2015 01 04 0.579000 0 1
2015 01 05 0.579000 0 1
2015 01 06 0.579000 0 1
2015 01 07 0.579000 0 1
2015 01 08 0.579000 0 1
2015 01 09 0.579000 0 1
2015 01 10 0.579000 0 1
2015 01 11 0.579000 0 1
2015 01 12 0.731000 0 1
2015 01 13 0.441000 0 1
2015 01 14 0.543000 0 1
2015 01 15 0.508000 0 1
2015 01 16 0.408000 0 1
2015 01 17 0.441000 0 1
2015 01 18 0.508000 0 1
2015 01 19 0.441000 0 1
2015 01 20 0.441000 0 1
2015 01 21 0.441000 0 1
2015 01 22 0.441000 0 1
2015 01 23 0.441000 0 1
2015 01 24 0.474000 0 1
2015 01 25 0.579000 0 1
2015 01 26 0.508000 0 1
2015 01 27 0.508000 0 1
2015 01 28 0.579000 0 1
2015 01 29 0.543000 0 1
2015 01 30 0.508000 0 1
2015 01 31 0.508000 0 1
2015 02 01 0.474000 0 1
2015 02 02 0.508000 0 1
2015 02 03 0.441000 0 1
2015 02 04 0.508000 0 1
2015 02 05 0.441000 0 1
2015 02 06 0.508000 0 1
2015 02 07 0.508000 0 1
2015 02 08 0.474000 0 1
2015 02 09 0.508000 0 1
2015 02 10 0.508000 0 1
2015 02 11 0.508000 0 1
2015 02 12 0.508000 0 1
2015 02 13 0.441000 0 1
2015 02 14 0.441000 0 1
2015 02 15 0.474000 0 1
2015 02 16 0.441000 0 1
2015 02 17 0.441000 0 1
2015 02 18 0.579000 0 1
2015 02 19 0.579000 0 1
2015 02 20 0.579000 0 1
2015 02 21 0.508000 0 1
