year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 nan nan 0
1968 01 02 nan nan 0
1968 01 03 nan nan 0
1968 01 04 nan nan 0
1968 01 05 nan nan 0
1968 01 06 nan nan 0
1968 01 07 nan nan 0
1968 01 08 nan nan 0
1968 01 09 nan nan 0
1968 01 10 nan nan 0
1968 01 11 nan nan 0
1968 01 12 nan nan 0
1968 01 13 nan nan 0
1968 01 14 nan nan 0
1968 01 15 nan nan 0
1968 01 16 nan nan 0
1968 01 17 nan nan 0
1968 01 18 nan nan 0
1968 01 19 nan nan 0
1968 01 20 nan nan 0
1968 01 21 nan nan 0
1968 01 22 nan nan 0
1968 01 23 nan nan 0
1968 01 24 nan nan 0
1968 01 25 393.000000 1 1
1968 01 26 340.200000 1 1
1968 01 27 279.000000 1 1
1968 01 28 286.200000 1 1
1968 01 29 259.200000 1 1
1968 01 30 255.600000 1 1
1968 01 31 248.800000 1 1
1968 02 01 259.200000 1 1
1968 02 02 264.600000 1 1
1968 02 03 257.400000 1 1
1968 02 04 232.800000 1 1
1968 02 05 259.200000 1 1
1968 02 06 253.800000 1 1
1968 02 07 247.200000 1 1
1968 02 08 224.800000 1 1
1968 02 09 245.600000 1 1
1968 02 10 255.600000 1 1
1968 02 11 301.300000 1 1
1968 02 12 257.400000 1 1
1968 02 13 231.200000 1 1
1968 02 14 239.200000 1 1
1968 02 15 240.800000 1 1
1968 02 16 253.800000 1 1
1968 02 17 291.800000 1 1
1968 02 18 323.000000 1 1
1968 02 19 344.600000 1 1
1968 02 20 289.900000 1 1
1968 02 21 305.100000 1 1
1968 02 22 335.800000 1 1
1968 02 23 349.000000 1 1
1968 02 24 353.400000 1 1
1968 02 25 465.600000 1 1
1968 02 26 384.200000 1 1
1968 02 27 349.000000 1 1
1968 02 28 419.400000 1 1
1968 02 29 445.800000 1 1
1968 03 01 489.800000 1 1
1968 03 02 430.400000 1 1
1968 03 03 335.800000 1 1
1968 03 04 291.800000 1 1
1968 03 05 295.600000 1 1
1968 03 06 321.000000 1 1
1968 03 07 340.200000 1 1
1968 03 08 319.000000 1 1
1968 03 09 311.000000 1 1
1968 03 10 279.000000 1 1
1968 03 11 303.200000 1 1
1968 03 12 268.200000 1 1
1968 03 13 275.400000 1 1
1968 03 14 335.800000 1 1
1968 03 15 349.000000 1 1
1968 03 16 371.000000 1 1
1968 03 17 360.000000 1 1
1968 03 18 301.300000 1 1
1968 03 19 327.000000 1 1
1968 03 20 311.000000 1 1
1968 03 21 295.600000 1 1
1968 03 22 279.000000 1 1
1968 03 23 239.200000 1 1
1968 03 24 226.400000 1 1
