year month day streamflow_m3s qual_control_by_ana qual_flag
1965 09 01 nan nan nan
1965 09 02 nan nan nan
1965 09 03 nan nan nan
1965 09 04 nan nan nan
1965 09 05 nan nan nan
1965 09 06 nan nan nan
1965 09 07 nan nan nan
1965 09 08 nan nan nan
1965 09 09 nan nan nan
1965 09 10 nan nan nan
1965 09 11 nan nan nan
1965 09 12 nan nan nan
1965 09 13 nan nan nan
1965 09 14 nan nan nan
1965 09 15 nan nan nan
1965 09 16 nan nan nan
1965 09 17 nan nan nan
1965 09 18 nan nan nan
1965 09 19 nan nan nan
1965 09 20 nan nan nan
1965 09 21 nan nan nan
1965 09 22 nan nan nan
1965 09 23 nan nan nan
1965 09 24 nan nan nan
1965 09 25 19.841000 1 1
1965 09 26 19.841000 1 1
1965 09 27 19.292000 1 1
1965 09 28 21.517000 1 1
1965 09 29 23.238000 1 1
1965 09 30 25.002000 1 1
1965 10 01 24.409000 1 1
1965 10 02 25.002000 1 1
1965 10 03 29.283000 1 1
1965 10 04 31.186000 1 1
1965 10 05 31.186000 1 1
1965 10 06 26.202000 1 1
1965 10 07 23.238000 1 1
1965 10 08 22.086000 1 1
1965 10 09 20.395000 1 1
1965 10 10 19.841000 1 1
1965 10 11 19.292000 1 1
1965 10 12 19.841000 1 1
1965 10 13 22.086000 1 1
1965 10 14 28.658000 1 1
1965 10 15 28.037000 1 1
1965 10 16 31.829000 1 1
1965 10 17 35.777000 1 1
1965 10 18 31.829000 1 1
1965 10 19 28.037000 1 1
1965 10 20 28.658000 1 1
1965 10 21 28.037000 1 1
1965 10 22 26.202000 1 1
1965 10 23 24.409000 1 1
1965 10 24 22.659000 1 1
1965 10 25 22.086000 1 1
1965 10 26 20.953000 1 1
1965 10 27 22.086000 1 1
1965 10 28 23.821000 1 1
1965 10 29 29.913000 1 1
1965 10 30 30.547000 1 1
1965 10 31 36.450000 1 1
1965 11 01 58.629000 1 1
1965 11 02 74.413000 1 1
1965 11 03 58.629000 1 1
1965 11 04 39.877000 1 1
1965 11 05 34.444000 1 1
1965 11 06 29.283000 1 1
1965 11 07 27.421000 1 1
1965 11 08 25.002000 1 1
1965 11 09 23.238000 1 1
1965 11 10 23.238000 1 1
1965 11 11 22.659000 1 1
1965 11 12 28.037000 1 1
1965 11 13 28.658000 1 1
1965 11 14 33.128000 1 1
1965 11 15 42.691000 1 1
1965 11 16 35.108000 1 1
1965 11 17 30.547000 1 1
1965 11 18 38.494000 1 1
1965 11 19 68.177000 1 1
1965 11 20 57.777000 1 1
1965 11 21 53.558000 1 1
1965 11 22 41.276000 1 1
1965 11 23 46.297000 1 1
1965 11 24 73.515000 1 1
1965 11 25 90.971000 1 1
1965 11 26 58.629000 1 1
1965 11 27 44.843000 1 1
1965 11 28 42.691000 1 1
1965 11 29 51.061000 1 1
1965 11 30 51.061000 1 1
1965 12 01 39.183000 1 1
1965 12 02 35.108000 1 1
1965 12 03 32.476000 1 1
1965 12 04 33.784000 1 1
1965 12 05 51.061000 1 1
1965 12 06 44.843000 1 1
1965 12 07 43.404000 1 1
1965 12 08 44.843000 1 1
1965 12 09 51.890000 1 1
1965 12 10 40.574000 1 1
1965 12 11 36.450000 1 1
1965 12 12 33.128000 1 1
1965 12 13 31.829000 1 1
1965 12 14 28.658000 1 1
1965 12 15 28.658000 1 1
1965 12 16 28.037000 1 1
1965 12 17 27.421000 1 1
1965 12 18 27.421000 1 1
1965 12 19 27.421000 1 1
1965 12 20 26.809000 1 1
1965 12 21 25.600000 1 1
1965 12 22 25.002000 1 1
1965 12 23 24.409000 1 1
1965 12 24 23.821000 1 1
1965 12 25 24.409000 1 1
1965 12 26 25.002000 1 1
1965 12 27 23.821000 1 1
1965 12 28 24.409000 1 1
1965 12 29 23.821000 1 1
1965 12 30 23.238000 1 1
1965 12 31 26.202000 1 1
1966 01 01 31.829000 1 1
1966 01 02 35.777000 1 1
1966 01 03 39.877000 1 1
1966 01 04 39.877000 1 1
1966 01 05 36.450000 1 1
1966 01 06 36.450000 1 1
1966 01 07 34.444000 1 1
1966 01 08 34.444000 1 1
1966 01 09 39.877000 1 1
1966 01 10 39.877000 1 1
1966 01 11 35.777000 1 1
1966 01 12 35.108000 1 1
1966 01 13 35.777000 1 1
1966 01 14 56.928000 1 1
1966 01 15 77.121000 1 1
1966 01 16 71.726000 1 1
1966 01 17 48.507000 1 1
1966 01 18 47.030000 1 1
1966 01 19 38.494000 1 1
1966 01 20 34.444000 1 1
1966 01 21 32.476000 1 1
1966 01 22 31.186000 1 1
1966 01 23 29.913000 1 1
1966 01 24 28.658000 1 1
1966 01 25 28.037000 1 1
1966 01 26 28.037000 1 1
1966 01 27 28.037000 1 1
1966 01 28 27.421000 1 1
1966 01 29 29.283000 1 1
1966 01 30 35.777000 1 1
1966 01 31 37.808000 1 1
1966 02 01 35.108000 1 1
1966 02 02 62.064000 1 1
1966 02 03 87.229000 1 1
1966 02 04 98.556000 1 1
1966 02 05 69.946000 1 1
1966 02 06 52.723000 1 1
1966 02 07 44.122000 1 1
1966 02 08 40.574000 1 1
1966 02 09 38.494000 1 1
1966 02 10 37.808000 1 1
1966 02 11 41.981000 1 1
1966 02 12 40.574000 1 1
1966 02 13 37.127000 1 1
1966 02 14 34.444000 1 1
1966 02 15 32.476000 1 1
1966 02 16 31.829000 1 1
1966 02 17 30.547000 1 1
1966 02 18 30.547000 1 1
1966 02 19 29.283000 1 1
1966 02 20 29.283000 1 1
1966 02 21 29.283000 1 1
1966 02 22 28.658000 1 1
1966 02 23 28.037000 1 1
1966 02 24 28.037000 1 1
1966 02 25 27.421000 1 1
1966 02 26 26.809000 1 1
1966 02 27 26.809000 1 1
1966 02 28 28.658000 1 1
1966 03 01 28.037000 1 1
1966 03 02 26.809000 1 1
1966 03 03 26.202000 1 1
1966 03 04 26.202000 1 1
1966 03 05 25.600000 1 1
1966 03 06 25.600000 1 1
1966 03 07 26.809000 1 1
1966 03 08 28.658000 1 1
1966 03 09 33.128000 1 1
1966 03 10 35.777000 1 1
1966 03 11 35.108000 1 1
1966 03 12 36.450000 1 1
1966 03 13 36.450000 1 1
1966 03 14 32.476000 1 1
1966 03 15 29.283000 1 1
1966 03 16 27.421000 1 1
1966 03 17 26.809000 1 1
1966 03 18 26.202000 1 1
1966 03 19 25.600000 1 1
1966 03 20 25.002000 1 1
1966 03 21 25.002000 1 1
1966 03 22 24.409000 1 1
1966 03 23 24.409000 1 1
1966 03 24 24.409000 1 1
1966 03 25 23.821000 1 1
1966 03 26 23.821000 1 1
1966 03 27 23.821000 1 1
1966 03 28 23.238000 1 1
1966 03 29 25.600000 1 1
1966 03 30 26.809000 1 1
1966 03 31 26.202000 1 1
1966 04 01 24.409000 1 1
1966 04 02 23.821000 1 1
1966 04 03 23.821000 1 1
1966 04 04 28.037000 1 1
1966 04 05 33.784000 1 1
1966 04 06 32.476000 1 1
1966 04 07 31.186000 1 1
1966 04 08 28.658000 1 1
1966 04 09 26.202000 1 1
1966 04 10 25.002000 1 1
1966 04 11 24.409000 1 1
1966 04 12 26.202000 1 1
1966 04 13 28.037000 1 1
1966 04 14 26.202000 1 1
1966 04 15 24.409000 1 1
1966 04 16 23.238000 1 1
1966 04 17 23.238000 1 1
1966 04 18 22.659000 1 1
1966 04 19 22.086000 1 1
1966 04 20 22.086000 1 1
1966 04 21 22.086000 1 1
1966 04 22 22.086000 1 1
1966 04 23 22.086000 1 1
1966 04 24 21.517000 1 1
1966 04 25 21.517000 1 1
1966 04 26 21.517000 1 1
1966 04 27 22.659000 1 1
1966 04 28 25.600000 1 1
1966 04 29 29.913000 1 1
1966 04 30 26.202000 1 1
1966 05 01 24.409000 1 1
1966 05 02 23.238000 1 1
1966 05 03 22.659000 1 1
1966 05 04 22.659000 1 1
1966 05 05 22.086000 1 1
1966 05 06 21.517000 1 1
1966 05 07 20.953000 1 1
1966 05 08 20.953000 1 1
1966 05 09 20.395000 1 1
1966 05 10 23.821000 1 1
1966 05 11 27.421000 1 1
1966 05 12 28.658000 1 1
1966 05 13 26.202000 1 1
1966 05 14 23.821000 1 1
1966 05 15 23.821000 1 1
1966 05 16 29.913000 1 1
1966 05 17 28.658000 1 1
1966 05 18 26.809000 1 1
1966 05 19 25.600000 1 1
1966 05 20 24.409000 1 1
1966 05 21 23.238000 1 1
1966 05 22 22.659000 1 1
1966 05 23 22.659000 1 1
1966 05 24 25.002000 1 1
1966 05 25 27.421000 1 1
1966 05 26 29.283000 1 1
1966 05 27 28.037000 1 1
1966 05 28 26.809000 1 1
1966 05 29 25.600000 1 1
1966 05 30 24.409000 1 1
1966 05 31 23.821000 1 1
1966 06 01 23.238000 1 1
1966 06 02 22.659000 1 1
1966 06 03 22.086000 1 1
1966 06 04 22.086000 1 1
1966 06 05 21.517000 1 1
1966 06 06 20.953000 1 1
1966 06 07 20.953000 1 1
1966 06 08 20.953000 1 1
1966 06 09 20.953000 1 1
1966 06 10 20.953000 1 1
1966 06 11 20.953000 1 1
1966 06 12 20.953000 1 1
1966 06 13 20.953000 1 1
1966 06 14 20.953000 1 1
1966 06 15 20.953000 1 1
1966 06 16 20.953000 1 1
1966 06 17 20.395000 1 1
1966 06 18 20.395000 1 1
1966 06 19 19.841000 1 1
1966 06 20 19.841000 1 1
1966 06 21 19.841000 1 1
1966 06 22 19.841000 1 1
1966 06 23 19.841000 1 1
1966 06 24 19.841000 1 1
1966 06 25 19.292000 1 1
1966 06 26 19.292000 1 1
1966 06 27 19.292000 1 1
1966 06 28 19.292000 1 1
1966 06 29 19.841000 1 1
