year month day streamflow_m3s qual_control_by_ana qual_flag
2001 06 19 2.649000 1 1
2001 06 20 2.552000 1 1
2001 06 21 2.457000 1 1
2001 06 22 2.276000 1 1
2001 06 23 2.103000 1 1
2001 06 24 2.103000 1 1
2001 06 25 1.939000 1 1
2001 06 26 1.939000 1 1
2001 06 27 1.860000 1 1
2001 06 28 1.637000 1 1
2001 06 29 1.499000 1 1
2001 06 30 1.433000 1 1
2001 07 01 1.369000 1 1
2001 07 02 1.369000 1 1
2001 07 03 1.246000 1 1
2001 07 04 1.188000 1 1
2001 07 05 1.131000 1 1
2001 07 06 1.077000 1 1
2001 07 07 0.973000 1 1
2001 07 08 0.923000 1 1
2001 07 09 0.875000 1 1
2001 07 10 0.829000 1 1
2001 07 11 0.785000 1 1
2001 07 12 0.742000 1 1
2001 07 13 0.701000 1 1
2001 07 14 0.661000 1 1
2001 07 15 0.623000 1 1
2001 07 16 0.586000 1 1
2001 07 17 0.551000 1 1
2001 07 18 0.517000 1 1
2001 07 19 0.485000 1 1
2001 07 20 0.485000 1 1
2001 07 21 0.454000 1 1
2001 07 22 0.454000 1 1
2001 07 23 0.454000 1 1
2001 07 24 0.425000 1 1
2001 07 25 0.396000 1 1
2001 07 26 0.396000 1 1
2001 07 27 0.369000 1 1
2001 07 28 0.343000 1 1
2001 07 29 0.319000 1 1
2001 07 30 0.319000 1 1
2001 07 31 0.296000 1 1
2001 08 01 0.296000 1 1
2001 08 02 0.296000 1 1
2001 08 03 0.273000 1 1
2001 08 04 0.273000 1 1
2001 08 05 0.252000 1 1
2001 08 06 0.252000 1 1
2001 08 07 0.214000 1 1
2001 08 08 0.214000 1 1
2001 08 09 0.196000 1 1
2001 08 10 0.196000 1 1
2001 08 11 0.196000 1 1
2001 08 12 0.179000 1 1
2001 08 13 0.179000 1 1
2001 08 14 0.163000 1 1
2001 08 15 0.163000 1 1
2001 08 16 0.148000 1 1
2001 08 17 0.135000 1 1
2001 08 18 0.122000 1 1
2001 08 19 0.122000 1 1
2001 08 20 0.109000 1 1
2001 08 21 0.109000 1 1
2001 08 22 0.098000 1 1
2001 08 23 0.098000 1 1
2001 08 24 0.088000 1 1
2001 08 25 0.078000 1 1
2001 08 26 0.078000 1 1
2001 08 27 0.078000 1 1
2001 08 28 0.061000 1 1
2001 08 29 0.061000 1 1
2001 08 30 0.053000 1 1
2001 08 31 0.053000 1 1
2001 09 01 0.046000 1 1
2001 09 02 0.046000 1 1
2001 09 03 0.040000 1 1
2001 09 04 0.034000 1 1
2001 09 05 0.029000 1 1
2001 09 06 0.024000 1 1
2001 09 07 0.024000 1 1
2001 09 08 0.024000 1 1
2001 09 09 0.024000 1 1
2001 09 10 0.024000 1 1
2001 09 11 0.024000 1 1
2001 09 12 0.024000 1 1
2001 09 13 0.040000 1 1
2001 09 14 0.040000 1 1
2001 09 15 0.034000 1 1
2001 09 16 0.034000 1 1
2001 09 17 0.024000 1 1
2001 09 18 0.024000 1 1
2001 09 19 0.024000 1 1
2001 09 20 0.024000 1 1
2001 09 21 0.020000 1 1
2001 09 22 0.017000 1 1
2001 09 23 0.017000 1 1
2001 09 24 0.017000 1 1
2001 09 25 0.017000 1 1
2001 09 26 0.017000 1 1
2001 09 27 0.017000 1 1
2001 09 28 0.017000 1 1
2001 09 29 0.017000 1 1
2001 09 30 0.020000 1 1
2001 10 01 0.020000 1 1
2001 10 02 0.020000 1 1
2001 10 03 0.017000 1 1
2001 10 04 0.017000 1 1
2001 10 05 0.017000 1 1
2001 10 06 0.040000 1 1
2001 10 07 0.034000 1 1
2001 10 08 0.034000 1 1
2001 10 09 0.040000 1 1
2001 10 10 0.040000 1 1
2001 10 11 0.088000 1 1
2001 10 12 0.742000 1 1
2001 10 13 0.551000 1 1
2001 10 14 0.369000 1 1
2001 10 15 0.369000 1 1
2001 10 16 0.454000 1 1
2001 10 17 0.454000 1 1
2001 10 18 0.586000 1 1
2001 10 19 3.514000 1 1
2001 10 20 3.881000 1 1
2001 10 21 3.514000 1 1
2001 10 22 2.020000 1 1
2001 10 23 1.637000 1 1
2001 10 24 1.499000 1 1
2001 10 25 1.369000 1 1
2001 10 26 1.077000 1 1
2001 10 27 1.024000 1 1
2001 10 28 1.024000 1 1
2001 10 29 1.077000 1 1
2001 10 30 1.939000 1 1
2001 10 31 1.637000 1 1
2001 11 01 1.499000 1 1
2001 11 02 1.784000 1 1
2001 11 03 1.077000 1 1
2001 11 04 3.397000 1 1
2001 11 05 4.984000 1 1
2001 11 06 7.003000 1 1
2001 11 07 2.850000 1 1
2001 11 08 2.020000 1 1
2001 11 09 1.710000 1 1
2001 11 10 1.860000 1 1
2001 11 11 4.691000 1 1
2001 11 12 4.009000 1 1
2001 11 13 3.061000 1 1
2001 11 14 1.860000 1 1
2001 11 15 1.567000 1 1
2001 11 16 4.984000 1 1
2001 11 17 7.003000 1 1
2001 11 18 4.009000 1 1
2001 11 19 3.634000 1 1
2001 11 20 10.503000 1 1
2001 11 21 14.067000 1 1
2001 11 22 32.875000 1 1
2001 11 23 24.147000 1 1
2001 11 24 14.631000 1 1
2001 11 25 14.442000 1 1
2001 11 26 14.631000 1 1
2001 11 27 24.147000 1 1
2001 11 28 40.849000 1 1
2001 11 29 43.814000 1 1
2001 11 30 52.534000 1 1
2001 12 01 46.848000 1 1
2001 12 02 32.875000 1 1
2001 12 03 31.644000 1 1
2001 12 04 23.038000 1 1
2001 12 05 21.946000 1 1
2001 12 06 15.975000 1 1
2001 12 07 13.327000 1 1
2001 12 08 12.064000 1 1
2001 12 09 18.779000 1 1
2001 12 10 36.662000 1 1
2001 12 11 44.087000 1 1
2001 12 12 18.779000 1 1
2001 12 13 16.170000 1 1
2001 12 14 19.607000 1 1
2001 12 15 23.038000 1 1
2001 12 16 24.596000 1 1
2001 12 17 20.026000 1 1
2001 12 18 36.919000 1 1
2001 12 19 52.534000 1 1
2001 12 20 41.919000 1 1
2001 12 21 54.575000 1 1
2001 12 22 80.325000 1 1
2001 12 23 101.161000 1 1
2001 12 24 112.911000 1 1
2001 12 25 102.606000 1 1
2001 12 26 68.614000 1 1
2001 12 27 53.990000 1 1
2001 12 28 37.694000 1 1
2001 12 29 38.736000 1 1
2001 12 30 61.461000 1 1
2001 12 31 65.784000 1 1
2002 01 01 71.805000 1 1
2002 01 02 75.698000 1 1
2002 01 03 80.993000 1 1
2002 01 04 94.039000 1 1
2002 01 05 112.911000 1 1
2002 01 06 120.471000 1 1
2002 01 07 111.047000 1 1
2002 01 08 117.807000 1 1
2002 01 09 112.164000 1 1
2002 01 10 127.024000 1 1
2002 01 11 154.785000 1 1
2002 01 12 139.135000 1 1
2002 01 13 125.859000 1 1
2002 01 14 117.049000 1 1
2002 01 15 110.675000 1 1
2002 01 16 106.982000 1 1
2002 01 17 99.364000 1 1
2002 01 18 97.935000 1 1
2002 01 19 103.331000 1 1
2002 01 20 120.471000 1 1
2002 01 21 136.670000 1 1
2002 01 22 126.635000 1 1
2002 01 23 112.538000 1 1
2002 01 24 105.517000 1 1
2002 01 25 91.936000 1 1
2002 01 26 74.068000 1 1
2002 01 27 63.302000 1 1
2002 01 28 59.337000 1 1
2002 01 29 57.536000 1 1
2002 01 30 52.245000 1 1
2002 01 31 66.723000 1 1
2002 02 01 88.812000 1 1
2002 02 02 96.867000 1 1
2002 02 03 89.503000 1 1
2002 02 04 79.659000 1 1
2002 02 05 101.522000 1 1
2002 02 06 107.718000 1 1
2002 02 07 99.006000 1 1
2002 02 08 103.331000 1 1
2002 02 09 106.982000 1 1
2002 02 10 100.801000 1 1
2002 02 11 93.687000 1 1
2002 02 12 89.849000 1 1
2002 02 13 96.867000 1 1
2002 02 14 98.291000 1 1
2002 02 15 95.449000 1 1
2002 02 16 78.994000 1 1
2002 02 17 67.982000 1 1
2002 02 18 67.037000 1 1
2002 02 19 79.659000 1 1
2002 02 20 76.025000 1 1
2002 02 21 77.011000 1 1
2002 02 22 73.095000 1 1
2002 02 23 61.156000 1 1
2002 02 24 42.188000 1 1
2002 02 25 38.736000 1 1
2002 02 26 47.687000 1 1
2002 02 27 77.011000 1 1
2002 02 28 92.285000 1 1
2002 03 01 91.239000 1 1
2002 03 02 60.548000 1 1
2002 03 03 40.052000 1 1
2002 03 04 35.131000 1 1
2002 03 05 44.910000 1 1
2002 03 06 46.848000 1 1
2002 03 07 37.954000 1 1
2002 03 08 35.893000 1 1
2002 03 09 34.625000 1 1
2002 03 10 49.380000 1 1
2002 03 11 80.993000 1 1
2002 03 12 101.161000 1 1
2002 03 13 98.649000 1 1
2002 03 14 70.523000 1 1
2002 03 15 42.188000 1 1
2002 03 16 37.177000 1 1
2002 03 17 35.384000 1 1
2002 03 18 32.135000 1 1
2002 03 19 37.694000 1 1
2002 03 20 46.014000 1 1
2002 03 21 56.049000 1 1
2002 03 22 68.614000 1 1
2002 03 23 97.222000 1 1
2002 03 24 111.792000 1 1
2002 03 25 110.675000 1 1
2002 03 26 99.723000 1 1
2002 03 27 93.687000 1 1
2002 03 28 95.096000 1 1
2002 03 29 72.127000 1 1
2002 03 30 51.092000 1 1
2002 03 31 41.383000 1 1
2002 04 01 37.435000 1 1
2002 04 02 43.270000 1 1
2002 04 03 44.910000 1 1
2002 04 04 35.893000 1 1
2002 04 05 31.889000 1 1
2002 04 06 29.707000 1 1
2002 04 07 27.577000 1 1
2002 04 08 40.317000 1 1
2002 04 09 39.788000 1 1
2002 04 10 35.893000 1 1
2002 04 11 33.621000 1 1
2002 04 12 47.127000 1 1
2002 04 13 43.270000 1 1
2002 04 14 78.000000 1 1
2002 04 15 87.779000 1 1
2002 04 16 67.037000 1 1
2002 04 17 62.073000 1 1
2002 04 18 48.249000 1 1
2002 04 19 35.384000 1 1
2002 04 20 30.429000 1 1
2002 04 21 27.577000 1 1
2002 04 22 25.729000 1 1
2002 04 23 22.818000 1 1
2002 04 24 21.299000 1 1
2002 04 25 19.816000 1 1
2002 04 26 19.607000 1 1
2002 04 27 18.779000 1 1
2002 04 28 18.166000 1 1
2002 04 29 29.707000 1 1
2002 04 30 38.214000 1 1
2002 05 01 32.135000 1 1
2002 05 02 24.596000 1 1
2002 05 03 20.448000 1 1
2002 05 04 19.192000 1 1
2002 05 05 17.962000 1 1
2002 05 06 17.358000 1 1
2002 05 07 16.761000 1 1
2002 05 08 16.170000 1 1
2002 05 09 15.011000 1 1
2002 05 10 22.818000 1 1
2002 05 11 18.166000 1 1
2002 05 12 16.367000 1 1
2002 05 13 14.442000 1 1
2002 05 14 13.511000 1 1
2002 05 15 12.962000 1 1
2002 05 16 12.242000 1 1
2002 05 17 11.887000 1 1
2002 05 18 11.361000 1 1
2002 05 19 10.844000 1 1
2002 05 20 10.503000 1 1
2002 05 21 10.844000 1 1
2002 05 22 23.479000 1 1
2002 05 23 18.166000 1 1
2002 05 24 21.514000 1 1
2002 05 25 18.779000 1 1
2002 05 26 15.202000 1 1
2002 05 27 12.600000 1 1
2002 05 28 11.188000 1 1
2002 05 29 10.334000 1 1
2002 05 30 9.833000 1 1
2002 05 31 9.340000 1 1
2002 06 01 8.830000 1 1
2002 06 02 8.399000 1 1
2002 06 03 7.983000 1 1
2002 06 04 7.581000 1 1
2002 06 05 7.192000 1 1
2002 06 06 6.817000 1 1
2002 06 07 6.279000 1 1
2002 06 08 5.937000 1 1
2002 06 09 5.770000 1 1
2002 06 10 5.447000 1 1
2002 06 11 5.135000 1 1
2002 06 12 4.836000 1 1
2002 06 13 4.549000 1 1
2002 06 14 4.273000 1 1
2002 06 15 4.009000 1 1
2002 06 16 3.756000 1 1
2002 06 17 3.514000 1 1
2002 06 18 3.282000 1 1
2002 06 19 3.061000 1 1
2002 06 20 2.850000 1 1
2002 06 21 2.649000 1 1
2002 06 22 2.748000 1 1
2002 06 23 2.649000 1 1
2002 06 24 2.649000 1 1
2002 06 25 2.552000 1 1
2002 06 26 2.457000 1 1
2002 06 27 2.276000 1 1
2002 06 28 2.103000 1 1
2002 06 29 1.939000 1 1
2002 06 30 1.860000 1 1
2002 07 01 1.784000 1 1
2002 07 02 1.637000 1 1
2002 07 03 1.499000 1 1
2002 07 04 1.369000 1 1
2002 07 05 1.369000 1 1
2002 07 06 1.307000 1 1
2002 07 07 1.246000 1 1
2002 07 08 1.246000 1 1
2002 07 09 1.188000 1 1
2002 07 10 1.131000 1 1
2002 07 11 1.077000 1 1
2002 07 12 1.024000 1 1
2002 07 13 0.923000 1 1
2002 07 14 0.875000 1 1
2002 07 15 0.829000 1 1
2002 07 16 0.829000 1 1
2002 07 17 0.829000 1 1
2002 07 18 0.785000 1 1
2002 07 19 0.742000 1 1
2002 07 20 0.742000 1 1
2002 07 21 0.661000 1 1
2002 07 22 0.661000 1 1
2002 07 23 0.586000 1 1
2002 07 24 0.586000 1 1
2002 07 25 0.517000 1 1
2002 07 26 0.517000 1 1
2002 07 27 0.454000 1 1
2002 07 28 0.454000 1 1
2002 07 29 0.454000 1 1
2002 07 30 0.454000 1 1
2002 07 31 0.425000 1 1
2002 08 01 0.425000 1 1
2002 08 02 0.396000 1 1
2002 08 03 0.369000 1 1
2002 08 04 0.343000 1 1
2002 08 05 0.343000 1 1
2002 08 06 0.319000 1 1
2002 08 07 0.296000 1 1
2002 08 08 0.296000 1 1
2002 08 09 0.273000 1 1
2002 08 10 0.252000 1 1
2002 08 11 0.252000 1 1
2002 08 12 0.252000 1 1
2002 08 13 0.233000 1 1
2002 08 14 0.233000 1 1
2002 08 15 0.233000 1 1
2002 08 16 0.214000 1 1
2002 08 17 0.214000 1 1
2002 08 18 0.196000 1 1
2002 08 19 0.196000 1 1
2002 08 20 0.179000 1 1
2002 08 21 0.148000 1 1
2002 08 22 0.148000 1 1
2002 08 23 0.122000 1 1
2002 08 24 0.122000 1 1
2002 08 25 0.122000 1 1
2002 08 26 0.109000 1 1
2002 08 27 0.109000 1 1
2002 08 28 0.098000 1 1
2002 08 29 0.088000 1 1
2002 08 30 0.078000 1 1
2002 08 31 0.078000 1 1
2002 09 01 0.069000 1 1
2002 09 02 0.061000 1 1
2002 09 03 0.069000 1 1
2002 09 04 0.078000 1 1
2002 09 05 0.069000 1 1
2002 09 06 0.069000 1 1
2002 09 07 0.069000 1 1
2002 09 08 0.069000 1 1
2002 09 09 0.061000 1 1
2002 09 10 0.061000 1 1
2002 09 11 0.061000 1 1
2002 09 12 0.053000 1 1
2002 09 13 0.053000 1 1
2002 09 14 0.061000 1 1
2002 09 15 0.061000 1 1
2002 09 16 0.069000 1 1
2002 09 17 0.069000 1 1
2002 09 18 0.078000 1 1
2002 09 19 0.088000 1 1
2002 09 20 0.088000 1 1
2002 09 21 0.098000 1 1
2002 09 22 0.098000 1 1
2002 09 23 0.109000 1 1
2002 09 24 0.135000 1 1
2002 09 25 0.122000 1 2
2002 09 26 0.196000 1 1
2002 09 27 0.179000 1 1
2002 09 28 0.163000 1 1
2002 09 29 0.148000 1 1
2002 09 30 0.122000 1 1
2002 10 01 0.109000 1 1
2002 10 02 0.098000 1 1
2002 10 03 0.078000 1 1
2002 10 04 0.078000 1 1
2002 10 05 0.069000 1 1
2002 10 06 0.069000 1 1
2002 10 07 0.061000 1 1
2002 10 08 0.061000 1 1
2002 10 09 0.061000 1 2
2002 10 10 0.061000 1 2
2002 10 11 0.061000 1 2
2002 10 12 0.061000 1 2
2002 10 13 0.061000 1 2
2002 10 14 0.061000 1 2
2002 10 15 0.061000 1 2
2002 10 16 0.061000 1 2
2002 10 17 0.061000 1 2
2002 10 18 0.061000 1 2
2002 10 19 0.061000 1 2
2002 10 20 0.061000 1 2
2002 10 21 0.061000 1 2
2002 10 22 0.061000 1 2
2002 10 23 0.061000 1 2
2002 10 24 0.061000 1 2
2002 10 25 0.061000 1 2
2002 10 26 0.061000 1 2
2002 10 27 0.061000 1 2
2002 10 28 0.061000 1 2
2002 10 29 0.061000 1 2
2002 10 30 0.061000 1 2
2002 10 31 0.061000 1 2
2002 11 01 0.061000 1 1
2002 11 02 0.061000 1 1
2002 11 03 0.061000 1 1
2002 11 04 0.069000 1 1
2002 11 05 0.078000 1 1
2002 11 06 0.061000 1 1
2002 11 07 0.053000 1 2
2002 11 08 0.053000 1 2
2002 11 09 0.046000 1 2
2002 11 10 0.046000 1 2
2002 11 11 0.233000 1 1
2002 11 12 0.742000 1 1
2002 11 13 0.454000 1 1
2002 11 14 0.485000 1 1
2002 11 15 0.454000 1 1
2002 11 16 0.396000 1 1
2002 11 17 0.343000 1 1
2002 11 18 0.296000 1 1
2002 11 19 0.252000 1 1
2002 11 20 0.233000 1 1
2002 11 21 0.214000 1 1
2002 11 22 0.454000 1 1
2002 11 23 0.273000 1 1
2002 11 24 0.214000 1 1
2002 11 25 0.214000 1 1
2002 11 26 0.454000 1 1
2002 11 27 0.701000 1 1
2002 11 28 1.637000 1 1
2002 11 29 1.131000 1 1
2002 11 30 0.875000 1 1
2002 12 01 0.829000 1 1
2002 12 02 0.661000 1 1
2002 12 03 0.517000 1 1
2002 12 04 0.454000 1 1
2002 12 05 0.742000 1 1
2002 12 06 1.131000 1 1
2002 12 07 0.875000 1 1
2002 12 08 0.829000 1 1
2002 12 09 0.701000 1 1
2002 12 10 0.742000 1 1
2002 12 11 1.499000 1 1
2002 12 12 2.188000 1 1
2002 12 13 3.282000 1 1
2002 12 14 8.613000 1 1
2002 12 15 19.192000 1 1
2002 12 16 27.577000 1 1
2002 12 17 18.369000 1 1
2002 12 18 14.254000 1 1
2002 12 19 20.872000 1 1
2002 12 20 17.158000 1 1
2002 12 21 12.600000 1 1
2002 12 22 8.399000 1 1
2002 12 23 6.106000 1 1
2002 12 24 5.770000 1 1
2002 12 25 5.135000 1 1
2002 12 26 6.634000 1 1
2002 12 27 36.149000 1 1
2002 12 28 79.326000 1 1
2002 12 29 84.024000 1 1
2002 12 30 90.891000 1 1
2002 12 31 80.325000 1 1
2003 01 01 67.352000 1 1
2003 01 02 77.340000 1 1
2003 01 03 71.805000 1 1
2003 01 04 76.025000 1 1
2003 01 05 74.718000 1 1
2003 01 06 66.097000 1 1
2003 01 07 28.754000 1 1
2003 01 08 19.607000 1 1
2003 01 09 33.621000 1 1
2003 01 10 23.479000 1 1
2003 01 11 25.958000 1 1
2003 01 12 21.299000 1 1
2003 01 13 20.448000 1 1
2003 01 14 33.871000 1 1
2003 01 15 40.583000 1 1
2003 01 16 33.621000 1 1
2003 01 17 23.038000 1 1
2003 01 18 44.087000 1 1
2003 01 19 46.014000 1 1
2003 01 20 36.405000 1 1
2003 01 21 75.698000 1 1
2003 01 22 86.749000 1 1
