year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 21 9.476000 1 1
1974 09 22 8.605000 1 1
1974 09 23 7.759000 1 1
1974 09 24 7.759000 1 1
1974 09 25 7.759000 1 1
1974 09 26 7.759000 1 1
1974 09 27 7.759000 1 1
1974 09 28 8.605000 1 1
1974 09 29 13.183000 1 1
1974 09 30 11.286000 1 1
1974 10 01 9.476000 1 1
1974 10 02 9.476000 1 1
1974 10 03 8.605000 1 1
1974 10 04 10.370000 1 1
1974 10 05 13.183000 1 1
1974 10 06 13.183000 1 1
1974 10 07 13.183000 1 1
1974 10 08 10.370000 1 1
1974 10 09 9.476000 1 1
1974 10 10 7.759000 1 1
1974 10 11 7.759000 1 1
1974 10 12 7.759000 1 1
1974 10 13 7.759000 1 1
1974 10 14 6.144000 1 1
1974 10 15 6.144000 1 1
1974 10 16 6.144000 1 1
1974 10 17 6.144000 1 1
1974 10 18 6.144000 1 1
1974 10 19 6.144000 1 1
1974 10 20 6.144000 1 1
1974 10 21 6.144000 1 1
1974 10 22 4.913000 1 1
1974 10 23 4.913000 1 1
1974 10 24 8.605000 1 1
1974 10 25 148.282000 1 1
1974 10 26 516.578000 1 1
1974 10 27 351.820000 1 1
1974 10 28 325.794000 1 1
1974 10 29 322.940000 1 1
1974 10 30 202.778000 1 1
1974 10 31 126.251000 1 1
1974 11 01 99.269000 1 1
1974 11 02 26.554000 1 1
1974 11 03 24.841000 1 1
1974 11 04 32.198000 1 1
1974 11 05 26.554000 1 1
1974 11 06 30.230000 1 1
1974 11 07 26.554000 1 1
1974 11 08 24.841000 1 1
1974 11 09 20.177000 1 1
1974 11 10 17.438000 1 1
1974 11 11 15.162000 1 1
1974 11 12 15.162000 1 1
1974 11 13 15.162000 1 1
1974 11 14 15.162000 1 1
1974 11 15 14.163000 1 1
1974 11 16 15.162000 1 1
1974 11 17 14.163000 1 1
1974 11 18 11.286000 1 1
1974 11 19 11.286000 1 1
1974 11 20 10.370000 1 1
1974 11 21 9.476000 1 1
1974 11 22 9.476000 1 1
1974 11 23 10.370000 1 1
1974 11 24 11.286000 1 1
1974 11 25 13.183000 1 1
1974 11 26 13.183000 1 1
1974 11 27 13.183000 1 1
1974 11 28 13.183000 1 1
1974 11 29 16.174000 1 1
1974 11 30 16.174000 1 1
1974 12 01 23.209000 1 1
1974 12 02 23.209000 1 1
1974 12 03 42.144000 1 1
1974 12 04 48.459000 1 1
1974 12 05 17.438000 1 1
1974 12 06 16.174000 1 1
1974 12 07 15.162000 1 1
1974 12 08 13.183000 1 1
1974 12 09 11.286000 1 1
1974 12 10 11.286000 1 1
1974 12 11 9.476000 1 1
1974 12 12 9.476000 1 1
1974 12 13 9.476000 1 1
1974 12 14 9.476000 1 1
1974 12 15 11.286000 1 1
1974 12 16 9.476000 1 1
1974 12 17 10.370000 1 1
1974 12 18 13.183000 1 1
1974 12 19 12.224000 1 1
1974 12 20 11.286000 1 1
1974 12 21 12.224000 1 1
1974 12 22 28.349000 1 1
1974 12 23 45.269000 1 1
1974 12 24 70.701000 1 1
1974 12 25 51.714000 1 1
1974 12 26 20.177000 1 1
1974 12 27 18.772000 1 1
1974 12 28 23.209000 1 1
1974 12 29 23.209000 1 1
1974 12 30 26.554000 1 1
1974 12 31 55.032000 1 1
1975 01 01 61.850000 1 1
1975 01 02 61.850000 1 1
1975 01 03 51.714000 1 1
1975 01 04 43.698000 1 1
1975 01 05 24.841000 1 1
1975 01 06 20.177000 1 1
1975 01 07 20.177000 1 1
1975 01 08 20.177000 1 1
1975 01 09 17.438000 1 1
1975 01 10 15.162000 1 1
1975 01 11 17.438000 1 1
1975 01 12 20.177000 1 1
1975 01 13 24.841000 1 1
1975 01 14 28.349000 1 1
1975 01 15 24.841000 1 1
1975 01 16 20.177000 1 1
1975 01 17 17.438000 1 1
1975 01 18 15.162000 1 1
1975 01 19 18.772000 1 1
1975 01 20 18.772000 1 1
1975 01 21 21.655000 1 1
1975 01 22 16.174000 1 1
1975 01 23 13.183000 1 1
1975 01 24 11.286000 1 1
1975 01 25 11.286000 1 1
1975 01 26 12.224000 1 1
1975 01 27 17.438000 1 1
1975 01 28 21.655000 1 1
1975 01 29 14.163000 1 1
1975 01 30 13.183000 1 1
1975 01 31 13.183000 1 1
1975 02 01 24.841000 1 1
1975 02 02 48.459000 1 1
1975 02 03 99.269000 1 1
1975 02 04 146.031000 1 1
1975 02 05 126.251000 1 1
1975 02 06 87.495000 1 1
1975 02 07 65.348000 1 1
1975 02 08 50.079000 1 1
1975 02 09 70.701000 1 1
1975 02 10 63.592000 1 1
1975 02 11 34.636000 1 1
1975 02 12 13.183000 1 1
1975 02 13 11.286000 1 1
1975 02 14 17.438000 1 1
1975 02 15 15.162000 1 1
1975 02 16 15.162000 1 1
1975 02 17 15.162000 1 1
1975 02 18 13.183000 1 1
1975 02 19 63.592000 1 1
1975 02 20 51.714000 1 1
1975 02 21 28.349000 1 1
1975 02 22 34.636000 1 1
1975 02 23 30.230000 1 1
1975 02 24 24.841000 1 1
1975 02 25 21.655000 1 1
1975 02 26 89.426000 1 1
1975 02 27 99.269000 1 1
1975 02 28 78.032000 1 1
1975 03 01 30.230000 1 1
1975 03 02 39.088000 1 1
1975 03 03 48.459000 1 1
1975 03 04 79.898000 1 1
1975 03 05 141.561000 1 1
1975 03 06 190.501000 1 1
1975 03 07 115.644000 1 1
1975 03 08 91.370000 1 1
1975 03 09 56.714000 1 1
1975 03 10 43.698000 1 1
1975 03 11 33.189000 1 1
1975 03 12 30.230000 1 1
1975 03 13 28.349000 1 1
1975 03 14 20.177000 1 1
1975 03 15 14.163000 1 1
1975 03 16 23.209000 1 1
1975 03 17 23.209000 1 1
1975 03 18 21.655000 1 1
1975 03 19 17.438000 1 1
1975 03 20 15.162000 1 1
1975 03 21 30.230000 1 1
1975 03 22 39.088000 1 1
1975 03 23 18.772000 1 1
1975 03 24 20.177000 1 1
1975 03 25 26.554000 1 1
1975 03 26 16.174000 1 1
1975 03 27 15.162000 1 1
1975 03 28 15.162000 1 1
1975 03 29 15.162000 1 1
1975 03 30 20.177000 1 1
1975 03 31 15.162000 1 1
1975 04 01 15.162000 1 1
1975 04 02 16.174000 1 1
1975 04 03 13.183000 1 1
1975 04 04 11.286000 1 1
1975 04 05 11.286000 1 1
1975 04 06 11.286000 1 1
1975 04 07 9.476000 1 1
1975 04 08 9.476000 1 1
1975 04 09 9.476000 1 1
1975 04 10 9.476000 1 1
1975 04 11 9.476000 1 1
1975 04 12 9.476000 1 1
1975 04 13 9.476000 1 1
1975 04 14 8.605000 1 1
1975 04 15 9.476000 1 1
1975 04 16 11.286000 1 1
1975 04 17 130.571000 1 1
1975 04 18 115.644000 1 1
1975 04 19 9.476000 1 1
1975 04 20 7.759000 1 1
1975 04 21 6.938000 1 1
1975 04 22 6.938000 1 1
1975 04 23 7.759000 1 1
1975 04 24 7.759000 1 1
1975 04 25 7.759000 1 1
1975 04 26 7.759000 1 1
1975 04 27 7.759000 1 1
1975 04 28 7.759000 1 1
1975 04 29 6.144000 1 1
1975 04 30 16.174000 1 1
1975 05 01 20.177000 1 1
1975 05 02 17.438000 1 1
1975 05 03 15.162000 1 1
1975 05 04 15.162000 1 1
1975 05 05 13.183000 1 1
1975 05 06 11.286000 1 1
1975 05 07 11.286000 1 1
1975 05 08 10.370000 1 1
1975 05 09 9.476000 1 1
1975 05 10 7.759000 1 1
1975 05 11 7.759000 1 1
1975 05 12 6.938000 1 1
1975 05 13 6.144000 1 1
1975 05 14 6.144000 1 1
1975 05 15 6.144000 1 1
1975 05 16 6.144000 1 1
1975 05 17 11.286000 1 1
1975 05 18 16.174000 1 1
1975 05 19 13.183000 1 1
1975 05 20 13.183000 1 1
1975 05 21 13.183000 1 1
1975 05 22 11.286000 1 1
1975 05 23 8.605000 1 1
1975 05 24 7.759000 1 1
1975 05 25 6.144000 1 1
1975 05 26 6.144000 1 1
1975 05 27 6.144000 1 1
1975 05 28 6.144000 1 1
1975 05 29 6.144000 1 1
1975 05 30 6.144000 1 1
1975 05 31 6.144000 1 1
1975 06 01 6.144000 1 1
1975 06 02 23.209000 1 1
1975 06 03 93.326000 1 1
1975 06 04 56.714000 1 1
1975 06 05 48.459000 1 1
1975 06 06 51.714000 1 1
1975 06 07 48.459000 1 1
1975 06 08 42.144000 1 1
1975 06 09 26.554000 1 1
1975 06 10 23.209000 1 1
1975 06 11 18.772000 1 1
1975 06 12 16.174000 1 1
1975 06 13 13.183000 1 1
1975 06 14 13.183000 1 1
1975 06 15 11.286000 1 1
1975 06 16 11.286000 1 1
1975 06 17 9.476000 1 1
1975 06 18 8.605000 1 1
1975 06 19 7.759000 1 1
1975 06 20 7.759000 1 1
1975 06 21 7.759000 1 1
1975 06 22 7.759000 1 1
1975 06 23 9.476000 1 1
1975 06 24 9.476000 1 1
1975 06 25 9.476000 1 1
1975 06 26 8.605000 1 1
1975 06 27 7.759000 1 1
1975 06 28 7.759000 1 1
1975 06 29 7.759000 1 1
1975 06 30 7.759000 1 1
1975 07 01 7.759000 1 1
1975 07 02 6.938000 1 1
1975 07 03 11.286000 1 1
1975 07 04 10.370000 1 1
1975 07 05 10.370000 1 1
1975 07 06 9.476000 1 1
1975 07 07 9.476000 1 1
1975 07 08 9.476000 1 1
1975 07 09 7.759000 1 1
1975 07 10 7.759000 1 1
1975 07 11 7.759000 1 1
1975 07 12 6.144000 1 1
1975 07 13 6.144000 1 1
1975 07 14 6.144000 1 1
1975 07 15 7.759000 1 1
1975 07 16 9.476000 1 1
1975 07 17 130.571000 1 1
1975 07 18 115.644000 1 1
1975 07 19 91.370000 1 1
1975 07 20 85.576000 1 1
1975 07 21 36.102000 1 1
1975 07 22 26.554000 1 1
1975 07 23 24.841000 1 1
1975 07 24 21.655000 1 1
1975 07 25 20.177000 1 1
1975 07 26 15.162000 1 1
1975 07 27 13.183000 1 1
1975 07 28 13.183000 1 1
1975 07 29 13.183000 1 1
1975 07 30 12.224000 1 1
1975 07 31 12.224000 1 1
1975 08 01 12.224000 1 1
1975 08 02 12.224000 1 1
1975 08 03 12.224000 1 1
1975 08 04 12.224000 1 1
1975 08 05 9.476000 1 1
1975 08 06 10.370000 1 1
1975 08 07 42.144000 1 1
1975 08 08 139.342000 1 1
1975 08 09 166.653000 1 1
1975 08 10 168.994000 1 1
1975 08 11 78.032000 1 1
1975 08 12 60.123000 1 1
1975 08 13 43.698000 1 1
1975 08 14 32.198000 1 1
1975 08 15 26.554000 1 1
1975 08 16 23.209000 1 1
1975 08 17 21.655000 1 1
1975 08 18 16.174000 1 1
1975 08 19 15.162000 1 1
1975 08 20 15.162000 1 1
1975 08 21 13.183000 1 1
1975 08 22 13.183000 1 1
1975 08 23 12.224000 1 1
1975 08 24 11.286000 1 1
1975 08 25 11.286000 1 1
1975 08 26 11.286000 1 1
1975 08 27 9.476000 1 1
1975 08 28 9.476000 1 1
1975 08 29 9.476000 1 1
1975 08 30 9.476000 1 1
1975 08 31 9.476000 1 1
1975 09 01 9.476000 1 1
1975 09 02 9.476000 1 1
1975 09 03 9.476000 1 1
1975 09 04 7.759000 1 1
1975 09 05 7.759000 1 1
1975 09 06 7.759000 1 1
1975 09 07 7.759000 1 1
1975 09 08 7.759000 1 1
1975 09 09 7.759000 1 1
1975 09 10 7.759000 1 1
1975 09 11 7.759000 1 1
1975 09 12 7.759000 1 1
1975 09 13 7.759000 1 1
1975 09 14 7.759000 1 1
1975 09 15 7.759000 1 1
1975 09 16 7.759000 1 1
1975 09 17 7.759000 1 1
1975 09 18 6.144000 1 1
1975 09 19 6.144000 1 1
1975 09 20 6.144000 1 1
1975 09 21 6.144000 1 1
1975 09 22 7.759000 1 1
1975 09 23 10.370000 1 1
1975 09 24 11.286000 1 1
1975 09 25 9.476000 1 1
1975 09 26 10.370000 1 1
1975 09 27 13.183000 1 1
1975 09 28 13.183000 1 1
1975 09 29 13.183000 1 1
1975 09 30 28.349000 1 1
1975 10 01 146.031000 1 1
1975 10 02 79.898000 1 1
1975 10 03 76.179000 1 1
1975 10 04 267.478000 1 1
1975 10 05 493.751000 1 1
1975 10 06 281.047000 1 1
1975 10 07 176.077000 1 1
1975 10 08 180.847000 1 1
1975 10 09 178.457000 1 1
1975 10 10 99.269000 1 1
1975 10 11 76.179000 1 1
1975 10 12 78.032000 1 1
1975 10 13 101.275000 1 1
1975 10 14 63.592000 1 1
1975 10 15 45.269000 1 1
1975 10 16 36.102000 1 1
1975 10 17 36.102000 1 1
1975 10 18 48.459000 1 1
1975 10 19 36.102000 1 1
1975 10 20 32.198000 1 1
1975 10 21 24.841000 1 1
1975 10 22 23.209000 1 1
1975 10 23 17.438000 1 1
1975 10 24 15.162000 1 1
1975 10 25 15.162000 1 1
1975 10 26 15.162000 1 1
1975 10 27 15.162000 1 1
1975 10 28 15.162000 1 1
1975 10 29 15.162000 1 1
1975 10 30 13.183000 1 1
1975 10 31 12.224000 1 1
1975 11 01 23.209000 1 1
1975 11 02 45.269000 1 1
1975 11 03 36.102000 1 1
1975 11 04 36.102000 1 1
1975 11 05 32.198000 1 1
1975 11 06 45.269000 1 1
1975 11 07 61.850000 1 1
1975 11 08 43.698000 1 1
1975 11 09 72.513000 1 1
1975 11 10 195.384000 1 1
1975 11 11 132.748000 1 1
1975 11 12 91.370000 1 1
1975 11 13 61.850000 1 1
1975 11 14 42.144000 1 1
1975 11 15 30.230000 1 1
1975 11 16 32.198000 1 1
1975 11 17 56.714000 1 1
1975 11 18 56.714000 1 1
1975 11 19 51.714000 1 1
1975 11 20 40.607000 1 1
1975 11 21 33.189000 1 1
1975 11 22 32.198000 1 1
1975 11 23 39.088000 1 1
1975 11 24 40.607000 1 1
1975 11 25 55.032000 1 1
1975 11 26 65.348000 1 1
1975 11 27 61.850000 1 1
1975 11 28 43.698000 1 1
1975 11 29 87.495000 1 1
1975 11 30 251.464000 1 1
1975 12 01 256.769000 1 1
1975 12 02 217.811000 1 1
1975 12 03 157.387000 1 1
1975 12 04 115.644000 1 1
1975 12 05 99.269000 1 1
1975 12 06 222.893000 1 1
1975 12 07 178.457000 1 1
1975 12 08 178.457000 1 1
1975 12 09 314.422000 1 1
1975 12 10 197.839000 1 1
1975 12 11 115.644000 1 1
1975 12 12 99.269000 1 1
1975 12 13 95.295000 1 1
1975 12 14 109.415000 1 1
1975 12 15 78.032000 1 1
1975 12 16 55.032000 1 1
1975 12 17 45.269000 1 1
1975 12 18 39.088000 1 1
1975 12 19 48.459000 1 1
1975 12 20 76.179000 1 1
1975 12 21 55.032000 1 1
1975 12 22 48.459000 1 1
1975 12 23 68.902000 1 1
1975 12 24 87.495000 1 1
1975 12 25 87.495000 1 1
1975 12 26 55.032000 1 1
1975 12 27 45.269000 1 1
1975 12 28 42.144000 1 1
1975 12 29 45.269000 1 1
1975 12 30 56.714000 1 1
1975 12 31 79.898000 1 1
1976 01 01 51.714000 1 1
1976 01 02 45.269000 1 1
1976 01 03 40.607000 1 1
1976 01 04 40.607000 1 1
1976 01 05 43.698000 1 1
1976 01 06 50.079000 1 1
1976 01 07 72.513000 1 1
1976 01 08 91.370000 1 1
1976 01 09 83.670000 1 1
1976 01 10 132.748000 1 1
1976 01 11 146.031000 1 1
1976 01 12 308.782000 1 1
1976 01 13 148.282000 1 1
1976 01 14 143.791000 1 1
1976 01 15 105.321000 1 1
1976 01 16 103.292000 1 1
1976 01 17 111.480000 1 1
1976 01 18 83.670000 1 1
1976 01 19 70.701000 1 1
1976 01 20 56.714000 1 1
1976 01 21 72.513000 1 1
1976 01 22 60.123000 1 1
1976 01 23 43.698000 1 1
1976 01 24 37.586000 1 1
1976 01 25 33.189000 1 1
1976 01 26 33.189000 1 1
1976 01 27 42.144000 1 1
1976 01 28 87.495000 1 1
1976 01 29 51.714000 1 1
1976 01 30 48.459000 1 1
1976 01 31 48.459000 1 1
1976 02 01 81.778000 1 1
1976 02 02 215.283000 1 1
1976 02 03 292.047000 1 1
1976 02 04 103.292000 1 1
1976 02 05 99.269000 1 1
1976 02 06 111.480000 1 1
1976 02 07 103.292000 1 1
1976 02 08 74.339000 1 1
1976 02 09 58.411000 1 1
1976 02 10 45.269000 1 1
1976 02 11 39.088000 1 1
1976 02 12 34.636000 1 1
1976 02 13 30.230000 1 1
1976 02 14 30.230000 1 1
1976 02 15 26.554000 1 1
1976 02 16 23.209000 1 1
1976 02 17 28.349000 1 1
1976 02 18 33.189000 1 1
1976 02 19 39.088000 1 1
1976 02 20 39.088000 1 1
1976 02 21 126.251000 1 1
1976 02 22 109.415000 1 1
1976 02 23 72.513000 1 1
1976 02 24 51.714000 1 1
1976 02 25 42.144000 1 1
1976 02 26 34.636000 1 1
1976 02 27 33.189000 1 1
1976 02 28 34.636000 1 1
1976 02 29 26.554000 1 1
1976 03 01 39.088000 1 1
1976 03 02 33.189000 1 1
1976 03 03 28.349000 1 1
1976 03 04 45.269000 1 1
1976 03 05 36.102000 1 1
1976 03 06 34.636000 1 1
1976 03 07 33.189000 1 1
1976 03 08 37.586000 1 1
1976 03 09 30.230000 1 1
1976 03 10 26.554000 1 1
1976 03 11 39.088000 1 1
1976 03 12 32.198000 1 1
1976 03 13 39.088000 1 1
1976 03 14 72.513000 1 1
1976 03 15 46.856000 1 1
1976 03 16 30.230000 1 1
1976 03 17 24.841000 1 1
1976 03 18 36.102000 1 1
1976 03 19 39.088000 1 1
1976 03 20 76.179000 1 1
1976 03 21 61.850000 1 1
1976 03 22 83.670000 1 1
1976 03 23 55.032000 1 1
1976 03 24 42.144000 1 1
1976 03 25 30.230000 1 1
1976 03 26 20.177000 1 1
1976 03 27 28.349000 1 1
1976 03 28 24.841000 1 1
1976 03 29 17.438000 1 1
1976 03 30 14.163000 1 1
1976 03 31 11.286000 1 1
1976 04 01 15.162000 1 1
1976 04 02 13.183000 1 1
1976 04 03 14.163000 1 1
1976 04 04 17.438000 1 1
1976 04 05 17.438000 1 1
1976 04 06 17.438000 1 1
1976 04 07 17.438000 1 1
1976 04 08 12.224000 1 1
1976 04 09 20.177000 1 1
1976 04 10 39.088000 1 1
1976 04 11 63.592000 1 1
1976 04 12 53.365000 1 1
1976 04 13 45.269000 1 1
1976 04 14 36.102000 1 1
1976 04 15 42.144000 1 1
1976 04 16 17.438000 1 1
1976 04 17 14.163000 1 1
1976 04 18 16.174000 1 1
1976 04 19 15.162000 1 1
1976 04 20 26.554000 1 1
1976 04 21 23.209000 1 1
1976 04 22 26.554000 1 1
1976 04 23 42.144000 1 1
1976 04 24 13.183000 1 1
1976 04 25 9.476000 1 1
1976 04 26 9.476000 1 1
1976 04 27 7.759000 1 1
1976 04 28 9.476000 1 1
1976 04 29 10.370000 1 1
1976 04 30 10.370000 1 1
1976 05 01 10.370000 1 1
1976 05 02 7.759000 1 1
1976 05 03 10.370000 1 1
1976 05 04 10.370000 1 1
1976 05 05 8.605000 1 1
1976 05 06 9.476000 1 1
1976 05 07 8.605000 1 1
1976 05 08 9.476000 1 1
1976 05 09 20.177000 1 1
1976 05 10 13.183000 1 1
1976 05 11 26.554000 1 1
1976 05 12 13.183000 1 1
1976 05 13 10.370000 1 1
1976 05 14 10.370000 1 1
1976 05 15 8.605000 1 1
1976 05 16 9.476000 1 1
1976 05 17 15.162000 1 1
1976 05 18 20.177000 1 1
1976 05 19 17.438000 1 1
1976 05 20 9.476000 1 1
1976 05 21 15.162000 1 1
1976 05 22 15.162000 1 1
