year month day streamflow_m3s qual_control_by_ana qual_flag
1967 06 01 54.819000 1 2
1967 06 02 49.950000 1 2
1967 06 03 43.785000 1 2
1967 06 04 40.123000 1 2
1967 06 05 37.300000 1 2
1967 06 06 35.245000 1 2
1967 06 07 53.993000 1 2
1967 06 08 49.950000 1 2
1967 06 09 46.053000 1 2
1967 06 10 38.700000 1 2
1967 06 11 35.245000 1 2
1967 06 12 33.906000 1 2
1967 06 13 35.924000 1 2
1967 06 14 36.609000 1 2
1967 06 15 35.924000 1 2
1967 06 16 33.245000 1 2
1967 06 17 46.820000 1 2
1967 06 18 47.594000 1 2
1967 06 19 43.785000 1 2
1967 06 20 37.997000 1 2
1967 06 21 35.245000 1 2
1967 06 22 59.897000 1 2
1967 06 23 55.651000 1 2
1967 06 24 55.651000 1 2
1967 06 25 73.496000 1 2
1967 06 26 78.313000 1 2
1967 06 27 62.514000 1 2
1967 06 28 51.550000 1 2
1967 06 29 49.950000 1 2
1967 06 30 59.036000 1 2
1967 07 01 194.508000 1 2
1967 07 02 223.743000 1 2
1967 07 03 134.145000 1 2
1967 07 04 119.491000 1 2
1967 07 05 106.749000 1 2
1967 07 06 95.744000 1 2
1967 07 07 85.294000 1 2
1967 07 08 69.744000 1 2
1967 07 09 72.549000 1 2
1967 07 10 68.820000 1 2
1967 07 11 65.182000 1 2
1967 07 12 63.398000 1 2
1967 07 13 64.287000 1 2
1967 07 14 61.636000 1 2
1967 07 15 59.036000 1 2
1967 07 16 58.181000 1 2
1967 07 17 52.358000 1 2
1967 07 18 47.594000 1 2
1967 07 19 45.291000 1 2
1967 07 20 45.291000 1 2
1967 07 21 45.291000 1 2
1967 07 22 45.291000 1 2
1967 07 23 43.041000 1 2
1967 07 24 42.302000 1 2
1967 07 25 44.535000 1 2
1967 07 26 43.785000 1 2
1967 07 27 67.902000 1 2
1967 07 28 84.280000 1 2
1967 07 29 71.609000 1 2
1967 07 30 57.332000 1 2
1967 07 31 61.636000 1 2
1967 08 01 94.674000 1 2
1967 08 02 105.623000 1 2
1967 08 03 78.313000 1 2
1967 08 04 64.287000 1 2
1967 08 05 58.181000 1 2
1967 08 06 52.358000 1 2
1967 08 07 96.819000 1 2
1967 08 08 85.294000 1 2
1967 08 09 66.990000 1 2
1967 08 10 57.332000 1 2
1967 08 11 53.993000 1 2
1967 08 12 51.550000 1 2
1967 08 13 71.609000 1 2
1967 08 14 66.990000 1 2
1967 08 15 59.897000 1 2
1967 08 16 50.747000 1 2
1967 08 17 49.159000 1 2
1967 08 18 49.159000 1 2
1967 08 19 59.897000 1 2
1967 08 20 63.398000 1 2
1967 08 21 59.036000 1 2
1967 08 22 49.159000 1 2
1967 08 23 45.291000 1 2
1967 08 24 43.041000 1 2
1967 08 25 43.041000 1 2
1967 08 26 43.041000 1 2
1967 08 27 42.302000 1 2
1967 08 28 42.302000 1 2
1967 08 29 41.570000 1 2
1967 08 30 41.570000 1 2
1967 08 31 40.843000 1 2
1967 09 01 nan nan 0
1967 09 02 nan nan 0
1967 09 03 nan nan 0
1967 09 04 nan nan 0
1967 09 05 nan nan 0
