year month day streamflow_m3s qual_control_by_ana qual_flag
1986 03 01 nan nan nan
1986 03 02 nan nan nan
1986 03 03 nan nan nan
1986 03 04 nan nan nan
1986 03 05 7.991000 1 1
1986 03 06 6.054000 1 1
1986 03 07 5.385000 1 1
1986 03 08 6.781000 1 1
1986 03 09 6.973000 1 1
1986 03 10 7.991000 1 1
1986 03 11 6.781000 1 1
1986 03 12 7.169000 1 1
1986 03 13 66.963000 1 1
1986 03 14 51.147000 1 1
1986 03 15 6.054000 1 1
1986 03 16 5.385000 1 1
1986 03 17 5.712000 1 1
1986 03 18 5.547000 1 1
1986 03 19 6.781000 1 1
1986 03 20 6.230000 1 1
1986 03 21 5.712000 1 1
1986 03 22 6.054000 1 1
1986 03 23 51.147000 1 1
1986 03 24 56.789000 1 1
1986 03 25 74.022000 1 1
1986 03 26 64.700000 1 1
1986 03 27 48.893000 1 1
1986 03 28 28.679000 1 1
1986 03 29 18.641000 1 2
1986 03 30 11.705000 1 2
1986 03 31 9.595000 1 2
1986 04 01 8.428000 1 2
1986 04 02 10.350000 1 1
1986 04 03 7.572000 1 1
1986 04 04 6.781000 1 1
1986 04 05 5.712000 1 1
1986 04 06 8.428000 1 1
1986 04 07 37.084000 1 1
1986 04 08 146.478000 1 1
1986 04 09 238.987000 1 1
1986 04 10 121.704000 1 1
1986 04 11 108.514000 1 1
1986 04 12 103.811000 1 1
1986 04 13 122.275000 1 2
1986 04 14 126.897000 1 2
1986 04 15 103.296000 1 2
1986 04 16 98.238000 1 2
1986 04 17 71.491000 1 2
1986 04 18 52.275000 1 2
1986 04 19 49.457000 1 2
1986 04 20 47.766000 1 2
1986 04 21 41.577000 1 1
1986 04 22 27.002000 1 1
1986 04 23 28.120000 1 1
1986 04 24 39.891000 1 1
1986 04 25 57.918000 1 1
1986 04 26 65.265000 1 1
1986 04 27 68.094000 1 1
1986 04 28 72.058000 1 2
1986 04 29 70.359000 1 2
1986 04 30 69.226000 1 2
1986 05 01 24.768000 1 1
1986 05 02 10.350000 1 1
