year month day streamflow_m3s qual_control_by_ana qual_flag
1934 07 01 nan nan 0
1934 07 02 nan nan 0
1934 07 03 nan nan 0
1934 07 04 74.100000 1 1
1934 07 05 76.700000 1 1
1934 07 06 82.800000 1 1
1934 07 07 79.400000 1 1
1934 07 08 78.100000 1 1
1934 07 09 78.100000 1 1
1934 07 10 78.100000 1 1
1934 07 11 72.900000 1 1
1934 07 12 71.000000 1 1
1934 07 13 72.900000 1 1
1934 07 14 74.100000 1 1
1934 07 15 76.100000 1 1
1934 07 16 78.100000 1 1
1934 07 17 76.100000 1 1
1934 07 18 74.800000 1 1
1934 07 19 68.000000 1 1
1934 07 20 68.000000 1 1
1934 07 21 71.700000 1 1
1934 07 22 71.700000 1 1
1934 07 23 68.600000 1 1
1934 07 24 68.600000 1 1
1934 07 25 76.100000 1 1
1934 07 26 75.400000 1 1
1934 07 27 72.900000 1 1
1934 07 28 72.900000 1 1
1934 07 29 69.200000 1 1
1934 07 30 69.200000 1 1
1934 07 31 69.200000 1 1
1934 08 01 68.000000 1 1
1934 08 02 68.000000 1 1
1934 08 03 76.700000 1 1
1934 08 04 80.700000 1 1
1934 08 05 74.100000 1 1
1934 08 06 68.000000 1 1
1934 08 07 65.800000 1 1
1934 08 08 65.200000 1 1
1934 08 09 61.500000 1 1
1934 08 10 61.500000 1 1
1934 08 11 62.500000 1 1
1934 08 12 62.500000 1 1
1934 08 13 62.500000 1 1
1934 08 14 61.500000 1 1
1934 08 15 61.000000 1 1
1934 08 16 61.000000 1 1
1934 08 17 61.500000 1 1
1934 08 18 61.500000 1 1
1934 08 19 62.500000 1 1
1934 08 20 61.000000 1 1
1934 08 21 66.300000 1 1
1934 08 22 71.000000 1 1
1934 08 23 70.400000 1 1
1934 08 24 74.100000 1 1
1934 08 25 74.100000 1 1
1934 08 26 72.300000 1 1
1934 08 27 71.000000 1 1
1934 08 28 65.800000 1 1
1934 08 29 62.500000 1 1
1934 08 30 62.500000 1 1
1934 08 31 62.500000 1 1
1934 09 01 61.500000 1 1
1934 09 02 61.000000 1 1
1934 09 03 62.000000 1 1
1934 09 04 60.500000 1 1
1934 09 05 65.800000 1 1
1934 09 06 59.400000 1 1
1934 09 07 62.500000 1 1
1934 09 08 63.600000 1 1
1934 09 09 60.500000 1 1
1934 09 10 59.400000 1 1
1934 09 11 59.400000 1 1
1934 09 12 57.400000 1 1
1934 09 13 59.400000 1 1
1934 09 14 60.500000 1 1
1934 09 15 62.500000 1 1
1934 09 16 65.800000 1 1
1934 09 17 68.600000 1 1
1934 09 18 74.800000 1 1
1934 09 19 93.300000 1 1
1934 09 20 94.700000 1 1
1934 09 21 96.900000 1 1
1934 09 22 98.300000 1 1
1934 09 23 94.700000 1 1
1934 09 24 91.900000 1 1
1934 09 25 89.000000 1 1
1934 09 26 78.100000 1 1
1934 09 27 83.500000 1 1
1934 09 28 80.700000 1 1
1934 09 29 80.700000 1 1
1934 09 30 74.100000 1 1
1934 10 01 80.700000 1 1
1934 10 02 107.000000 1 1
1934 10 03 113.000000 1 1
1934 10 04 112.000000 1 1
1934 10 05 97.600000 1 1
1934 10 06 84.100000 1 1
1934 10 07 77.400000 1 1
1934 10 08 72.900000 1 1
1934 10 09 72.900000 1 1
1934 10 10 74.100000 1 1
1934 10 11 78.700000 1 1
1934 10 12 108.000000 1 1
1934 10 13 128.000000 1 1
1934 10 14 126.000000 1 1
1934 10 15 110.000000 1 1
1934 10 16 104.000000 1 1
1934 10 17 87.600000 1 1
1934 10 18 80.700000 1 1
1934 10 19 75.400000 1 1
1934 10 20 76.700000 1 1
1934 10 21 74.800000 1 1
1934 10 22 68.000000 1 1
1934 10 23 68.000000 1 1
1934 10 24 68.000000 1 1
1934 10 25 62.500000 1 1
1934 10 26 60.500000 1 1
1934 10 27 60.500000 1 1
1934 10 28 60.500000 1 1
1934 10 29 60.500000 1 1
1934 10 30 58.000000 1 1
1934 10 31 57.400000 1 1
1934 11 01 68.000000 1 1
1934 11 02 68.000000 1 1
1934 11 03 71.000000 1 1
1934 11 04 78.100000 1 1
1934 11 05 68.000000 1 1
1934 11 06 68.000000 1 1
1934 11 07 65.200000 1 1
1934 11 08 55.600000 1 1
1934 11 09 55.200000 1 1
1934 11 10 57.400000 1 1
1934 11 11 63.600000 1 1
1934 11 12 66.300000 1 1
1934 11 13 74.100000 1 1
1934 11 14 76.700000 1 1
1934 11 15 76.700000 1 1
1934 11 16 75.400000 1 1
1934 11 17 76.700000 1 1
1934 11 18 85.500000 1 1
1934 11 19 87.600000 1 1
1934 11 20 94.000000 1 1
1934 11 21 102.000000 1 1
1934 11 22 101.000000 1 1
1934 11 23 98.300000 1 1
1934 11 24 74.100000 1 1
1934 11 25 68.000000 1 1
1934 11 26 65.200000 1 1
1934 11 27 62.500000 1 1
1934 11 28 74.100000 1 1
1934 11 29 65.800000 1 1
1934 11 30 94.700000 1 1
1934 12 01 112.000000 1 1
1934 12 02 126.000000 1 1
1934 12 03 146.000000 1 1
1934 12 04 153.000000 1 1
1934 12 05 132.000000 1 1
1934 12 06 126.000000 1 1
1934 12 07 126.000000 1 1
1934 12 08 143.000000 1 1
1934 12 09 161.000000 1 1
1934 12 10 188.000000 1 1
1934 12 11 200.000000 1 1
1934 12 12 202.000000 1 1
1934 12 13 186.000000 1 1
1934 12 14 177.000000 1 1
1934 12 15 194.000000 1 1
1934 12 16 225.000000 1 1
1934 12 17 253.000000 1 1
1934 12 18 275.000000 1 1
1934 12 19 290.000000 1 1
1934 12 20 320.000000 1 1
1934 12 21 376.000000 1 1
1934 12 22 425.000000 1 1
1934 12 23 428.000000 1 1
1934 12 24 395.000000 1 1
1934 12 25 364.000000 1 1
1934 12 26 337.000000 1 1
1934 12 27 315.000000 1 1
1934 12 28 294.000000 1 1
1934 12 29 246.000000 1 1
1934 12 30 206.000000 1 1
1934 12 31 182.000000 1 1
1935 01 01 188.000000 1 1
1935 01 02 178.000000 1 1
1935 01 03 170.000000 1 1
1935 01 04 166.000000 1 1
1935 01 05 161.000000 1 1
1935 01 06 157.000000 1 1
1935 01 07 152.000000 1 1
1935 01 08 126.000000 1 1
1935 01 09 130.000000 1 1
1935 01 10 135.000000 1 1
1935 01 11 160.000000 1 1
1935 01 12 166.000000 1 1
1935 01 13 175.000000 1 1
1935 01 14 168.000000 1 1
1935 01 15 170.000000 1 1
1935 01 16 173.000000 1 1
1935 01 17 180.000000 1 1
1935 01 18 170.000000 1 1
1935 01 19 164.000000 1 1
1935 01 20 161.000000 1 1
1935 01 21 143.000000 1 1
1935 01 22 118.000000 1 1
1935 01 23 107.000000 1 1
1935 01 24 110.000000 1 1
1935 01 25 134.000000 1 1
1935 01 26 137.000000 1 1
1935 01 27 170.000000 1 1
1935 01 28 180.000000 1 1
1935 01 29 211.000000 1 1
1935 01 30 220.000000 1 1
1935 01 31 243.000000 1 1
1935 02 01 281.000000 1 1
1935 02 02 294.000000 1 1
1935 02 03 294.000000 1 1
1935 02 04 294.000000 1 1
1935 02 05 294.000000 1 1
1935 02 06 286.000000 1 1
1935 02 07 290.000000 1 1
1935 02 08 307.000000 1 1
1935 02 09 334.000000 1 1
1935 02 10 342.000000 1 1
1935 02 11 339.000000 1 1
1935 02 12 329.000000 1 1
