year month day streamflow_m3s qual_control_by_ana qual_flag
1986 03 01 147.363000 1 2
1986 03 02 108.752000 1 2
1986 03 03 91.232000 1 2
1986 03 04 75.827000 1 2
1986 03 05 66.029000 1 2
1986 03 06 62.376000 1 2
1986 03 07 55.507000 1 2
1986 03 08 52.283000 1 2
1986 03 09 50.723000 1 2
1986 03 10 46.241000 1 2
1986 03 11 44.812000 1 2
1986 03 12 43.415000 1 2
1986 03 13 49.196000 1 2
1986 03 14 60.605000 1 2
1986 03 15 58.870000 1 2
1986 03 16 67.912000 1 2
1986 03 17 84.380000 1 2
1986 03 18 67.912000 1 2
1986 03 19 53.878000 1 2
1986 03 20 47.702000 1 2
1986 03 21 44.812000 1 2
1986 03 22 42.049000 1 2
1986 03 23 40.714000 1 2
1986 03 24 84.380000 1 2
1986 03 25 75.827000 1 2
1986 03 26 82.181000 1 2
1986 03 27 64.184000 1 2
1986 03 28 49.196000 1 2
1986 03 29 46.241000 1 2
1986 03 30 47.702000 1 2
1986 03 31 44.812000 1 2
1986 04 01 39.410000 1 2
1986 04 02 38.461000 1 2
1986 04 03 38.461000 1 2
1986 04 04 39.410000 1 2
1986 04 05 40.714000 1 2
1986 04 06 44.812000 1 2
1986 04 07 50.723000 1 2
1986 04 08 50.723000 1 2
1986 04 09 44.812000 1 2
1986 04 10 43.415000 1 2
1986 04 11 55.507000 1 2
1986 04 12 62.376000 1 2
1986 04 13 49.196000 1 2
1986 04 14 47.702000 1 2
1986 04 15 228.469000 1 2
1986 04 16 152.884000 1 2
1986 04 17 91.232000 1 2
1986 04 18 96.015000 1 2
1986 04 19 75.827000 1 2
1986 04 20 60.605000 1 2
1986 04 21 53.878000 1 2
1986 04 22 50.723000 1 2
1986 04 23 46.241000 1 2
1986 04 24 44.812000 1 2
1986 04 25 42.049000 1 2
1986 04 26 40.714000 1 2
1986 04 27 44.812000 1 2
1986 04 28 53.878000 1 2
1986 04 29 50.723000 1 2
1986 04 30 46.241000 1 2
1986 05 01 42.049000 1 2
1986 05 02 38.461000 1 2
1986 05 03 38.461000 1 2
1986 05 04 39.410000 1 2
1986 05 05 39.410000 1 2
1986 05 06 38.461000 1 2
1986 05 07 38.461000 1 2
1986 05 08 42.049000 1 2
1986 05 09 38.461000 1 2
1986 05 10 37.768000 1 2
1986 05 11 38.114000 1 2
1986 05 12 38.114000 1 2
1986 05 13 38.114000 1 2
1986 05 14 37.768000 1 2
1986 05 15 37.423000 1 2
1986 05 16 37.079000 1 2
1986 05 17 37.423000 1 2
1986 05 18 37.768000 1 2
1986 05 19 43.415000 1 2
1986 05 20 40.714000 1 2
1986 05 21 37.768000 1 2
1986 05 22 37.079000 1 2
1986 05 23 35.716000 1 2
1986 05 24 35.716000 1 2
1986 05 25 35.716000 1 2
1986 05 26 36.736000 1 2
1986 05 27 36.395000 1 2
1986 05 28 36.395000 1 2
1986 05 29 36.395000 1 2
1986 05 30 47.702000 1 2
1986 05 31 322.011000 1 2
1986 06 01 235.565000 1 2
1986 06 02 106.113000 1 2
1986 06 03 66.029000 1 2
1986 06 04 53.878000 1 2
1986 06 05 47.702000 1 2
1986 06 06 44.812000 1 2
1986 06 07 43.415000 1 2
1986 06 08 43.415000 1 2
1986 06 09 40.714000 1 2
1986 06 10 38.461000 1 2
1986 06 11 38.461000 1 2
1986 06 12 38.114000 1 2
1986 06 13 38.114000 1 2
1986 06 14 37.768000 1 2
1986 06 15 37.768000 1 2
1986 06 16 42.049000 1 2
1986 06 17 40.714000 1 2
1986 06 18 38.461000 1 2
1986 06 19 37.768000 1 2
1986 06 20 37.423000 1 2
1986 06 21 37.423000 1 2
1986 06 22 36.736000 1 2
1986 06 23 36.736000 1 2
