year month day streamflow_m3s qual_control_by_ana qual_flag
1976 11 01 1.127000 1 1
1976 11 02 1.818000 1 1
1976 11 03 1.374000 1 1
1976 11 04 1.193000 1 1
1976 11 05 1.080000 1 1
1976 11 06 1.108000 1 1
1976 11 07 1.560000 1 1
1976 11 08 1.278000 1 1
1976 11 09 1.090000 1 1
1976 11 10 1.043000 1 1
1976 11 11 1.025000 1 1
1976 11 12 0.988000 1 1
1976 11 13 0.979000 1 1
1976 11 14 2.247000 1 1
1976 11 15 1.452000 1 1
1976 11 16 1.250000 1 1
1976 11 17 1.183000 1 1
1976 11 18 1.384000 1 1
1976 11 19 1.678000 1 1
1976 11 20 2.435000 1 1
1976 11 21 2.425000 1 1
1976 11 22 3.604000 1 1
1976 11 23 5.644000 1 1
1976 11 24 3.142000 1 1
1976 11 25 2.446000 1 1
1976 11 26 2.082000 1 1
1976 11 27 1.798000 1 1
1976 11 28 1.619000 1 1
1976 11 29 1.540000 1 1
1976 11 30 1.520000 1 1
1976 12 01 1.501000 1 1
1976 12 02 1.569000 1 1
1976 12 03 2.289000 1 1
1976 12 04 2.519000 1 1
1976 12 05 2.062000 1 1
1976 12 06 2.216000 1 1
1976 12 07 2.498000 1 1
1976 12 08 2.247000 1 1
1976 12 09 2.456000 1 1
1976 12 10 2.351000 1 1
1976 12 11 2.113000 1 1
1976 12 12 1.808000 1 1
1976 12 13 2.551000 1 1
1976 12 14 2.331000 1 1
1976 12 15 1.950000 1 1
1976 12 16 1.738000 1 1
1976 12 17 1.658000 1 1
1976 12 18 1.708000 1 1
1976 12 19 2.435000 1 1
1976 12 20 2.477000 1 1
1976 12 21 2.103000 1 1
1976 12 22 2.011000 1 1
1976 12 23 2.404000 1 1
1976 12 24 2.689000 1 1
1976 12 25 3.076000 1 1
1976 12 26 3.055000 1 1
1976 12 27 2.593000 1 1
1976 12 28 2.320000 1 1
1976 12 29 2.362000 1 1
1976 12 30 2.206000 1 1
1976 12 31 2.000000 1 1
1977 01 01 1.798000 1 1
1977 01 02 1.688000 1 1
1977 01 03 1.668000 1 1
1977 01 04 1.728000 1 1
1977 01 05 1.718000 1 1
1977 01 06 1.589000 1 1
1977 01 07 1.481000 1 1
1977 01 08 1.423000 1 1
1977 01 09 1.365000 1 1
1977 01 10 1.259000 1 1
1977 01 11 1.298000 1 1
1977 01 12 1.288000 1 1
1977 01 13 1.259000 1 1
1977 01 14 1.231000 1 1
1977 01 15 1.193000 1 1
1977 01 16 1.403000 1 1
1977 01 17 2.154000 1 1
1977 01 18 2.196000 1 1
1977 01 19 2.446000 1 1
