year month day streamflow_m3s qual_control_by_ana qual_flag
1956 10 24 93.826000 1 1
1956 10 25 96.816000 1 1
1956 10 26 90.867000 1 1
1956 10 27 79.349000 1 1
1956 10 28 60.473000 1 1
1956 10 29 50.469000 1 1
1956 10 30 52.914000 1 1
1956 10 31 68.356000 1 1
1956 11 01 68.356000 1 1
1956 11 02 65.693000 1 1
1956 11 03 63.065000 1 1
1956 11 04 55.397000 1 1
1956 11 05 55.397000 1 1
1956 11 06 57.916000 1 1
1956 11 07 57.916000 1 1
1956 11 08 55.397000 1 1
1956 11 09 55.397000 1 1
1956 11 10 55.397000 1 1
1956 11 11 43.367000 1 1
1956 11 12 48.063000 1 1
1956 11 13 45.695000 1 1
1956 11 14 43.367000 1 1
1956 11 15 43.367000 1 1
1956 11 16 41.080000 1 1
1956 11 17 38.834000 1 1
1956 11 18 36.629000 1 1
1956 11 19 34.468000 1 1
1956 11 20 32.350000 1 1
1956 11 21 32.350000 1 1
1956 11 22 34.468000 1 1
1956 11 23 32.350000 1 1
1956 11 24 32.350000 1 1
1956 11 25 30.277000 1 1
1956 11 26 28.249000 1 1
1956 11 27 28.249000 1 1
1956 11 28 26.268000 1 1
1956 11 29 24.336000 1 1
1956 11 30 22.452000 1 1
1956 12 01 22.452000 1 1
1956 12 02 22.452000 1 1
1956 12 03 22.452000 1 1
1956 12 04 20.619000 1 1
1956 12 05 18.838000 1 1
1956 12 06 20.619000 1 1
1956 12 07 22.452000 1 1
1956 12 08 22.452000 1 1
1956 12 09 26.268000 1 1
1956 12 10 28.249000 1 1
1956 12 11 26.268000 1 1
1956 12 12 24.336000 1 1
1956 12 13 24.336000 1 1
1956 12 14 24.336000 1 1
1956 12 15 22.452000 1 1
1956 12 16 22.452000 1 1
1956 12 17 18.838000 1 1
1956 12 18 17.111000 1 1
1956 12 19 15.439000 1 1
1956 12 20 24.336000 1 1
1956 12 21 32.350000 1 1
1956 12 22 30.277000 1 1
1956 12 23 26.268000 1 1
1956 12 24 24.336000 1 1
1956 12 25 24.336000 1 1
1956 12 26 22.452000 1 1
1956 12 27 22.452000 1 1
1956 12 28 22.452000 1 1
1956 12 29 20.619000 1 1
1956 12 30 18.838000 1 1
1956 12 31 18.838000 1 1
1957 01 01 18.838000 1 1
1957 01 02 15.439000 1 1
1957 01 03 17.111000 1 1
1957 01 04 17.111000 1 1
1957 01 05 15.439000 1 1
1957 01 06 13.825000 1 1
1957 01 07 17.111000 1 1
1957 01 08 38.834000 1 1
1957 01 09 102.888000 1 1
1957 01 10 138.369000 1 1
1957 01 11 128.353000 1 1
1957 01 12 79.349000 1 1
1957 01 13 63.065000 1 1
1957 01 14 90.867000 1 1
1957 01 15 99.837000 1 1
1957 01 16 96.816000 1 1
1957 01 17 85.044000 1 1
1957 01 18 65.693000 1 1
1957 01 19 57.916000 1 1
1957 01 20 52.914000 1 1
1957 01 21 55.397000 1 1
1957 01 22 50.469000 1 1
1957 01 23 55.397000 1 1
1957 01 24 228.510000 1 1
1957 01 25 188.252000 1 1
1957 01 26 141.762000 1 1
1957 01 27 118.587000 1 1
1957 01 28 105.969000 1 1
1957 01 29 102.888000 1 1
1957 01 30 85.044000 1 1
1957 01 31 109.079000 1 1
1957 02 01 105.969000 1 1
1957 02 02 412.587000 1 1
1957 02 03 873.872000 1 1
1957 02 04 702.099000 1 1
1957 02 05 460.494000 1 1
1957 02 06 322.719000 1 1
1957 02 07 317.966000 1 1
1957 02 08 361.660000 1 1
1957 02 09 417.815000 1 1
1957 02 10 391.921000 1 1
1957 02 11 356.704000 1 1
1957 02 12 195.780000 1 1
1957 02 13 177.143000 1 1
1957 02 14 152.103000 1 1
1957 02 15 138.369000 1 1
1957 02 16 128.353000 1 1
1957 02 17 121.814000 1 1
1957 02 18 115.389000 1 1
1957 02 19 105.969000 1 1
1957 02 20 93.826000 1 1
1957 02 21 87.940000 1 1
1957 02 22 76.550000 1 1
1957 02 23 76.550000 1 1
1957 02 24 73.785000 1 1
1957 02 25 73.785000 1 1
1957 02 26 73.785000 1 1
1957 02 27 76.550000 1 1
1957 02 28 76.550000 1 1
1957 03 01 73.785000 1 1
1957 03 02 76.550000 1 1
1957 03 03 65.693000 1 1
1957 03 04 90.867000 1 1
1957 03 05 138.369000 1 1
1957 03 06 135.003000 1 1
1957 03 07 105.969000 1 1
1957 03 08 102.888000 1 1
1957 03 09 99.837000 1 1
1957 03 10 96.816000 1 1
1957 03 11 105.969000 1 1
1957 03 12 109.079000 1 1
1957 03 13 96.816000 1 1
1957 03 14 90.867000 1 1
1957 03 15 87.940000 1 1
1957 03 16 85.044000 1 1
1957 03 17 65.693000 1 1
1957 03 18 57.916000 1 1
1957 03 19 50.469000 1 1
1957 03 20 48.063000 1 1
1957 03 21 48.063000 1 1
1957 03 22 45.695000 1 1
1957 03 23 45.695000 1 1
1957 03 24 55.397000 1 1
1957 03 25 65.693000 1 1
1957 03 26 68.356000 1 1
1957 03 27 68.356000 1 1
1957 03 28 63.065000 1 1
1957 03 29 60.473000 1 1
1957 03 30 48.063000 1 1
1957 03 31 45.695000 1 1
1957 04 01 38.834000 1 1
1957 04 02 38.834000 1 1
1957 04 03 36.629000 1 1
1957 04 04 36.629000 1 1
1957 04 05 45.695000 1 1
1957 04 06 45.695000 1 1
1957 04 07 45.695000 1 1
1957 04 08 45.695000 1 1
1957 04 09 43.367000 1 1
1957 04 10 36.629000 1 1
1957 04 11 32.350000 1 1
1957 04 12 32.350000 1 1
1957 04 13 30.277000 1 1
1957 04 14 30.277000 1 1
1957 04 15 30.277000 1 1
1957 04 16 30.277000 1 1
1957 04 17 32.350000 1 1
1957 04 18 34.468000 1 1
1957 04 19 36.629000 1 1
1957 04 20 36.629000 1 1
1957 04 21 36.629000 1 1
1957 04 22 36.629000 1 1
1957 04 23 34.468000 1 1
1957 04 24 34.468000 1 1
1957 04 25 26.268000 1 1
1957 04 26 48.063000 1 1
1957 04 27 131.664000 1 1
1957 04 28 141.762000 1 1
1957 04 29 131.664000 1 1
1957 04 30 121.814000 1 1
1957 05 01 159.129000 1 1
1957 05 02 173.489000 1 1
1957 05 03 152.103000 1 1
1957 05 04 125.070000 1 1
1957 05 05 115.389000 1 1
1957 05 06 112.220000 1 1
1957 05 07 112.220000 1 1
1957 05 08 105.969000 1 1
1957 05 09 79.349000 1 1
1957 05 10 50.469000 1 1
1957 05 11 48.063000 1 1
1957 05 12 48.063000 1 1
1957 05 13 43.367000 1 1
1957 05 14 41.080000 1 1
1957 05 15 41.080000 1 1
1957 05 16 38.834000 1 1
1957 05 17 36.629000 1 1
1957 05 18 36.629000 1 1
1957 05 19 36.629000 1 1
1957 05 20 32.350000 1 1
1957 05 21 32.350000 1 1
1957 05 22 32.350000 1 1
1957 05 23 32.350000 1 1
1957 05 24 30.277000 1 1
1957 05 25 30.277000 1 1
1957 05 26 30.277000 1 1
1957 05 27 30.277000 1 1
1957 05 28 28.249000 1 1
1957 05 29 28.249000 1 1
1957 05 30 26.268000 1 1
1957 05 31 26.268000 1 1
1957 06 01 26.268000 1 1
1957 06 02 22.452000 1 1
1957 06 03 34.468000 1 1
1957 06 04 34.468000 1 1
1957 06 05 34.468000 1 1
1957 06 06 32.350000 1 1
1957 06 07 36.629000 1 1
1957 06 08 63.065000 1 1
1957 06 09 105.969000 1 1
1957 06 10 105.969000 1 1
1957 06 11 79.349000 1 1
1957 06 12 131.664000 1 1
1957 06 13 232.723000 1 1
1957 06 14 341.986000 1 1
1957 06 15 245.528000 1 1
1957 06 16 184.524000 1 1
1957 06 17 162.681000 1 1
1957 06 18 138.369000 1 1
1957 06 19 128.353000 1 1
1957 06 20 109.079000 1 1
1957 06 21 93.826000 1 1
1957 06 22 85.044000 1 1
1957 06 23 76.550000 1 1
1957 06 24 71.053000 1 1
1957 06 25 71.053000 1 1
1957 06 26 85.044000 1 1
1957 06 27 337.131000 1 1
1957 06 28 908.465000 1 1
1957 06 29 1492.078000 1 1
1957 06 30 1425.752000 1 1
1957 07 01 1401.166000 1 1
1957 07 02 1328.355000 1 1
1957 07 03 1044.351000 1 1
1957 07 04 740.509000 1 1
1957 07 05 579.592000 1 1
1957 07 06 482.400000 1 1
1957 07 07 402.206000 1 1
1957 07 08 366.642000 1 1
1957 07 09 332.301000 1 1
1957 07 10 303.865000 1 1
1957 07 11 280.889000 1 1
1957 07 12 249.852000 1 1
1957 07 13 232.723000 1 1
1957 07 14 224.326000 1 1
1957 07 15 224.326000 1 1
1957 07 16 241.232000 1 1
1957 07 17 249.852000 1 1
1957 07 18 236.963000 1 1
1957 07 19 216.044000 1 1
1957 07 20 241.232000 1 1
1957 07 21 285.431000 1 1
1957 07 22 303.865000 1 1
1957 07 23 280.889000 1 1
1957 07 24 249.852000 1 1
1957 07 25 228.510000 1 1
1957 07 26 195.780000 1 1
1957 07 27 180.821000 1 1
1957 07 28 177.143000 1 1
1957 07 29 267.425000 1 1
1957 07 30 1442.229000 1 1
1957 07 31 2099.063000 1 1
1957 08 01 1912.714000 1 1
1957 08 02 1636.660000 1 1
1957 08 03 1312.369000 1 1
1957 08 04 971.965000 1 1
1957 08 05 773.087000 1 1
1957 08 06 645.905000 1 1
1957 08 07 556.137000 1 1
1957 08 08 482.400000 1 1
1957 08 09 433.640000 1 1
1957 08 10 407.384000 1 1
1957 08 11 465.935000 1 1
1957 08 12 603.400000 1 1
1957 08 13 615.436000 1 1
1957 08 14 538.780000 1 1
1957 08 15 521.626000 1 1
1957 08 16 471.400000 1 1
1957 08 17 521.626000 1 1
1957 08 18 1821.944000 1 1
1957 08 19 2716.037000 1 1
1957 08 20 2480.381000 1 1
1957 08 21 1885.313000 1 1
1957 08 22 1081.255000 1 1
1957 08 23 853.354000 1 1
1957 08 24 714.818000 1 1
1957 08 25 727.622000 1 1
1957 08 26 676.911000 1 1
1957 08 27 510.304000 1 1
1957 08 28 423.066000 1 1
1957 08 29 397.051000 1 1
1957 08 30 351.772000 1 1
1957 08 31 317.966000 1 1
1957 09 01 285.431000 1 1
1957 09 02 303.865000 1 1
1957 09 03 609.407000 1 1
1957 09 04 1233.511000 1 1
1957 09 05 1202.473000 1 1
1957 09 06 880.751000 1 1
1957 09 07 689.463000 1 1
1957 09 08 979.118000 1 1
1957 09 09 1141.273000 1 1
1957 09 10 964.832000 1 1
1957 09 11 740.509000 1 1
1957 09 12 683.177000 1 1
1957 09 13 573.695000 1 1
1957 09 14 476.888000 1 1
1957 09 15 521.626000 1 1
1957 09 16 658.244000 1 1
1957 09 17 689.463000 1 1
1957 09 18 561.967000 1 1
1957 09 19 579.592000 1 1
1957 09 20 652.064000 1 1
1957 09 21 645.905000 1 1
1957 09 22 585.511000 1 1
1957 09 23 766.530000 1 1
1957 09 24 779.664000 1 1
1957 09 25 702.099000 1 1
1957 09 26 585.511000 1 1
1957 09 27 482.400000 1 1
1957 09 28 423.066000 1 1
1957 09 29 376.679000 1 1
1957 09 30 308.539000 1 1
1957 10 01 280.889000 1 1
1957 10 02 267.425000 1 1
1957 10 03 258.584000 1 1
1957 10 04 254.204000 1 1
1957 10 05 249.852000 1 1
1957 10 06 195.780000 1 1
1957 10 07 192.004000 1 1
1957 10 08 177.143000 1 1
1957 10 09 177.143000 1 1
1957 10 10 177.143000 1 1
1957 10 11 173.489000 1 1
1957 10 12 155.603000 1 1
1957 10 13 135.003000 1 1
1957 10 14 135.003000 1 1
1957 10 15 138.369000 1 1
1957 10 16 125.070000 1 1
1957 10 17 112.220000 1 1
1957 10 18 105.969000 1 1
1957 10 19 118.587000 1 1
1957 10 20 135.003000 1 1
1957 10 21 224.326000 1 1
1957 10 22 341.986000 1 1
1957 10 23 376.679000 1 1
1957 10 24 299.217000 1 1
1957 10 25 241.232000 1 1
1957 10 26 159.129000 1 1
1957 10 27 236.963000 1 1
1957 10 28 341.986000 1 1
1957 10 29 290.000000 1 1
1957 10 30 224.326000 1 1
1957 10 31 184.524000 1 1
1957 11 01 162.681000 1 1
1957 11 02 148.630000 1 1
1957 11 03 166.258000 1 1
1957 11 04 145.183000 1 1
1957 11 05 135.003000 1 1
1957 11 06 118.587000 1 1
1957 11 07 112.220000 1 1
1957 11 08 102.888000 1 1
1957 11 09 96.816000 1 1
1957 11 10 87.940000 1 1
1957 11 11 102.888000 1 1
1957 11 12 109.079000 1 1
1957 11 13 105.969000 1 1
1957 11 14 102.888000 1 1
1957 11 15 102.888000 1 1
1957 11 16 109.079000 1 1
1957 11 17 112.220000 1 1
1957 11 18 317.966000 1 1
1957 11 19 303.865000 1 1
1957 11 20 276.374000 1 1
1957 11 21 224.326000 1 1
1957 11 22 173.489000 1 1
1957 11 23 148.630000 1 1
1957 11 24 135.003000 1 1
1957 11 25 118.587000 1 1
1957 11 26 109.079000 1 1
1957 11 27 99.837000 1 1
1957 11 28 93.826000 1 1
1957 11 29 87.940000 1 1
1957 11 30 85.044000 1 1
1957 12 01 82.180000 1 1
1957 12 02 90.867000 1 1
1957 12 03 87.940000 1 1
1957 12 04 115.389000 1 1
1957 12 05 112.220000 1 1
1957 12 06 96.816000 1 1
1957 12 07 82.180000 1 1
1957 12 08 79.349000 1 1
1957 12 09 85.044000 1 1
1957 12 10 68.356000 1 1
1957 12 11 76.550000 1 1
1957 12 12 68.356000 1 1
1957 12 13 63.065000 1 1
1957 12 14 68.356000 1 1
1957 12 15 73.785000 1 1
1957 12 16 79.349000 1 1
1957 12 17 109.079000 1 1
1957 12 18 115.389000 1 1
1957 12 19 99.837000 1 1
1957 12 20 85.044000 1 1
1957 12 21 55.397000 1 1
1957 12 22 65.693000 1 1
1957 12 23 68.356000 1 1
1957 12 24 65.693000 1 1
1957 12 25 57.916000 1 1
1957 12 26 55.397000 1 1
1957 12 27 55.397000 1 1
1957 12 28 55.397000 1 1
1957 12 29 60.473000 1 1
1957 12 30 55.397000 1 1
1957 12 31 57.916000 1 1
1958 01 01 57.916000 1 1
1958 01 02 63.065000 1 1
1958 01 03 57.916000 1 1
1958 01 04 50.469000 1 1
1958 01 05 45.695000 1 1
1958 01 06 48.063000 1 1
1958 01 07 43.367000 1 1
1958 01 08 41.080000 1 1
1958 01 09 38.834000 1 1
1958 01 10 36.629000 1 1
1958 01 11 36.629000 1 1
1958 01 12 34.468000 1 1
1958 01 13 34.468000 1 1
1958 01 14 32.350000 1 1
1958 01 15 34.468000 1 1
1958 01 16 36.629000 1 1
1958 01 17 34.468000 1 1
1958 01 18 38.834000 1 1
1958 01 19 45.695000 1 1
1958 01 20 63.065000 1 1
1958 01 21 60.473000 1 1
1958 01 22 52.914000 1 1
1958 01 23 52.914000 1 1
1958 01 24 45.695000 1 1
1958 01 25 34.468000 1 1
1958 01 26 34.468000 1 1
1958 01 27 32.350000 1 1
1958 01 28 32.350000 1 1
1958 01 29 32.350000 1 1
1958 01 30 32.350000 1 1
1958 01 31 32.350000 1 1
1958 02 01 30.277000 1 1
1958 02 02 26.268000 1 1
1958 02 03 26.268000 1 1
1958 02 04 26.268000 1 1
1958 02 05 26.268000 1 1
1958 02 06 26.268000 1 1
1958 02 07 24.336000 1 1
1958 02 08 20.619000 1 1
1958 02 09 18.838000 1 1
1958 02 10 17.111000 1 1
1958 02 11 15.439000 1 1
1958 02 12 15.439000 1 1
1958 02 13 15.439000 1 1
1958 02 14 15.439000 1 1
1958 02 15 13.825000 1 1
1958 02 16 13.825000 1 1
1958 02 17 12.271000 1 1
1958 02 18 10.779000 1 1
1958 02 19 10.779000 1 1
1958 02 20 10.779000 1 1
1958 02 21 12.271000 1 1
1958 02 22 13.825000 1 1
1958 02 23 15.439000 1 1
1958 02 24 18.838000 1 1
1958 02 25 43.367000 1 1
1958 02 26 43.367000 1 1
1958 02 27 65.693000 1 1
1958 02 28 79.349000 1 1
1958 03 01 76.550000 1 1
1958 03 02 73.785000 1 1
1958 03 03 63.065000 1 1
1958 03 04 43.367000 1 1
1958 03 05 36.629000 1 1
1958 03 06 36.629000 1 1
1958 03 07 34.468000 1 1
1958 03 08 32.350000 1 1
1958 03 09 30.277000 1 1
1958 03 10 28.249000 1 1
1958 03 11 28.249000 1 1
1958 03 12 26.268000 1 1
1958 03 13 26.268000 1 1
1958 03 14 26.268000 1 1
1958 03 15 36.629000 1 1
1958 03 16 50.469000 1 1
1958 03 17 57.916000 1 1
1958 03 18 87.940000 1 1
1958 03 19 102.888000 1 1
1958 03 20 76.550000 1 1
1958 03 21 71.053000 1 1
1958 03 22 73.785000 1 1
1958 03 23 65.693000 1 1
1958 03 24 50.469000 1 1
1958 03 25 48.063000 1 1
1958 03 26 41.080000 1 1
1958 03 27 30.277000 1 1
1958 03 28 28.249000 1 1
1958 03 29 32.350000 1 1
1958 03 30 34.468000 1 1
1958 03 31 34.468000 1 1
1958 04 01 45.695000 1 1
1958 04 02 43.367000 1 1
1958 04 03 43.367000 1 1
1958 04 04 38.834000 1 1
1958 04 05 36.629000 1 1
1958 04 06 30.277000 1 1
1958 04 07 34.468000 1 1
1958 04 08 36.629000 1 1
1958 04 09 43.367000 1 1
1958 04 10 45.695000 1 1
1958 04 11 48.063000 1 1
1958 04 12 87.940000 1 1
1958 04 13 224.326000 1 1
1958 04 14 381.735000 1 1
1958 04 15 228.510000 1 1
1958 04 16 141.762000 1 1
1958 04 17 112.220000 1 1
1958 04 18 96.816000 1 1
1958 04 19 73.785000 1 1
1958 04 20 63.065000 1 1
1958 04 21 52.914000 1 1
1958 04 22 48.063000 1 1
1958 04 23 45.695000 1 1
1958 04 24 41.080000 1 1
1958 04 25 36.629000 1 1
1958 04 26 36.629000 1 1
1958 04 27 34.468000 1 1
1958 04 28 32.350000 1 1
1958 04 29 30.277000 1 1
1958 04 30 28.249000 1 1
1958 05 01 30.277000 1 1
1958 05 02 34.468000 1 1
1958 05 03 34.468000 1 1
1958 05 04 34.468000 1 1
1958 05 05 32.350000 1 1
1958 05 06 32.350000 1 1
1958 05 07 30.277000 1 1
1958 05 08 28.249000 1 1
1958 05 09 26.268000 1 1
1958 05 10 26.268000 1 1
1958 05 11 24.336000 1 1
1958 05 12 22.452000 1 1
1958 05 13 22.452000 1 1
1958 05 14 24.336000 1 1
1958 05 15 24.336000 1 1
1958 05 16 22.452000 1 1
1958 05 17 22.452000 1 1
1958 05 18 20.619000 1 1
1958 05 19 20.619000 1 1
1958 05 20 20.619000 1 1
1958 05 21 20.619000 1 1
1958 05 22 20.619000 1 1
1958 05 23 20.619000 1 1
1958 05 24 20.619000 1 1
1958 05 25 20.619000 1 1
1958 05 26 18.838000 1 1
1958 05 27 18.838000 1 1
1958 05 28 18.838000 1 1
1958 05 29 20.619000 1 1
1958 05 30 20.619000 1 1
1958 05 31 20.619000 1 1
1958 06 01 20.619000 1 1
1958 06 02 18.838000 1 1
1958 06 03 18.838000 1 1
1958 06 04 18.838000 1 1
1958 06 05 18.838000 1 1
1958 06 06 17.111000 1 1
1958 06 07 13.825000 1 1
1958 06 08 13.825000 1 1
1958 06 09 13.825000 1 1
1958 06 10 13.825000 1 1
1958 06 11 12.271000 1 1
1958 06 12 12.271000 1 1
1958 06 13 28.249000 1 1
1958 06 14 60.473000 1 1
1958 06 15 109.079000 1 1
1958 06 16 141.762000 1 1
1958 06 17 487.934000 1 1
1958 06 18 727.622000 1 1
1958 06 19 510.304000 1 1
1958 06 20 366.642000 1 1
1958 06 21 258.584000 1 1
1958 06 22 211.945000 1 1
1958 06 23 166.258000 1 1
1958 06 24 128.353000 1 1
1958 06 25 99.837000 1 1
1958 06 26 90.867000 1 1
1958 06 27 82.180000 1 1
1958 06 28 73.785000 1 1
1958 06 29 68.356000 1 1
1958 06 30 63.065000 1 1
1958 07 01 57.916000 1 1
1958 07 02 57.916000 1 1
1958 07 03 52.914000 1 1
1958 07 04 52.914000 1 1
1958 07 05 55.397000 1 1
1958 07 06 52.914000 1 1
1958 07 07 50.469000 1 1
1958 07 08 50.469000 1 1
1958 07 09 45.695000 1 1
1958 07 10 43.367000 1 1
1958 07 11 43.367000 1 1
1958 07 12 41.080000 1 1
1958 07 13 41.080000 1 1
1958 07 14 36.629000 1 1
1958 07 15 38.834000 1 1
1958 07 16 43.367000 1 1
1958 07 17 41.080000 1 1
1958 07 18 41.080000 1 1
1958 07 19 41.080000 1 1
1958 07 20 43.367000 1 1
1958 07 21 43.367000 1 1
1958 07 22 41.080000 1 1
1958 07 23 34.468000 1 1
1958 07 24 32.350000 1 1
1958 07 25 30.277000 1 1
1958 07 26 28.249000 1 1
1958 07 27 30.277000 1 1
1958 07 28 76.550000 1 1
1958 07 29 510.304000 1 1
1958 07 30 1022.435000 1 1
1958 07 31 806.178000 1 1
1958 08 01 499.073000 1 1
1958 08 02 351.772000 1 1
1958 08 03 258.584000 1 1
1958 08 04 220.171000 1 1
1958 08 05 188.252000 1 1
1958 08 06 162.681000 1 1
1958 08 07 155.603000 1 1
1958 08 08 166.258000 1 1
1958 08 09 228.510000 1 1
1958 08 10 254.204000 1 1
1958 08 11 232.723000 1 1
1958 08 12 203.836000 1 1
1958 08 13 177.143000 1 1
1958 08 14 159.129000 1 1
1958 08 15 145.183000 1 1
1958 08 16 131.664000 1 1
1958 08 17 128.353000 1 1
1958 08 18 105.969000 1 1
1958 08 19 99.837000 1 1
1958 08 20 93.826000 1 1
1958 08 21 93.826000 1 1
1958 08 22 90.867000 1 1
1958 08 23 85.044000 1 1
1958 08 24 82.180000 1 1
1958 08 25 79.349000 1 1
1958 08 26 73.785000 1 1
1958 08 27 71.053000 1 1
1958 08 28 73.785000 1 1
1958 08 29 99.837000 1 1
1958 08 30 159.129000 1 1
1958 08 31 195.780000 1 1
1958 09 01 155.603000 1 1
1958 09 02 128.353000 1 1
1958 09 03 112.220000 1 1
1958 09 04 99.837000 1 1
1958 09 05 99.837000 1 1
1958 09 06 155.603000 1 1
1958 09 07 356.704000 1 1
1958 09 08 538.780000 1 1
1958 09 09 521.626000 1 1
1958 09 10 417.815000 1 1
1958 09 11 366.642000 1 1
1958 09 12 332.301000 1 1
1958 09 13 609.407000 1 1
1958 09 14 1000.690000 1 1
1958 09 15 957.718000 1 1
1958 09 16 853.354000 1 1
1958 09 17 734.055000 1 1
1958 09 18 527.321000 1 1
1958 09 19 423.066000 1 1
1958 09 20 361.660000 1 1
1958 09 21 322.719000 1 1
1958 09 22 285.431000 1 1
1958 09 23 285.431000 1 1
1958 09 24 341.986000 1 1
1958 09 25 727.622000 1 1
1958 09 26 894.569000 1 1
1958 09 27 652.064000 1 1
1958 09 28 444.311000 1 1
1958 09 29 376.679000 1 1
1958 09 30 313.240000 1 1
1958 10 01 280.889000 1 1
1958 10 02 267.425000 1 1
1958 10 03 290.000000 1 1
1958 10 04 444.311000 1 1
1958 10 05 471.400000 1 1
1958 10 06 438.964000 1 1
1958 10 07 471.400000 1 1
1958 10 08 381.735000 1 1
1958 10 09 303.865000 1 1
1958 10 10 299.217000 1 1
1958 10 11 294.595000 1 1
1958 10 12 303.865000 1 1
1958 10 13 285.431000 1 1
1958 10 14 249.852000 1 1
1958 10 15 224.326000 1 1
1958 10 16 192.004000 1 1
1958 10 17 180.821000 1 1
1958 10 18 180.821000 1 1
1958 10 19 173.489000 1 1
1958 10 20 162.681000 1 1
1958 10 21 148.630000 1 1
1958 10 22 138.369000 1 1
1958 10 23 128.353000 1 1
1958 10 24 125.070000 1 1
1958 10 25 118.587000 1 1
1958 10 26 135.003000 1 1
1958 10 27 169.861000 1 1
1958 10 28 195.780000 1 1
1958 10 29 184.524000 1 1
1958 10 30 159.129000 1 1
1958 10 31 145.183000 1 1
1958 11 01 115.389000 1 2
1958 11 02 109.079000 1 2
1958 11 03 102.888000 1 2
1958 11 04 99.837000 1 2
1958 11 05 90.867000 1 2
1958 11 06 87.940000 1 2
1958 11 07 82.180000 1 2
1958 11 08 73.785000 1 2
1958 11 09 71.053000 1 2
1958 11 10 93.826000 1 2
1958 11 11 112.220000 1 2
1958 11 12 115.389000 1 2
1958 11 13 115.389000 1 2
1958 11 14 93.826000 1 2
1958 11 15 87.940000 1 2
1958 11 16 93.826000 1 2
1958 11 17 148.630000 1 2
1958 11 18 232.723000 1 2
1958 11 19 188.252000 1 2
