year month day streamflow_m3s qual_control_by_ana qual_flag
1937 09 01 0.900000 1 1
1937 09 02 0.900000 1 1
1937 09 03 0.900000 1 1
1937 09 04 0.815000 1 1
1937 09 05 0.815000 1 1
1937 09 06 0.815000 1 1
1937 09 07 0.815000 1 1
1937 09 08 0.815000 1 1
1937 09 09 0.815000 1 1
1937 09 10 0.815000 1 1
1937 09 11 0.815000 1 1
1937 09 12 0.815000 1 1
1937 09 13 0.815000 1 1
1937 09 14 0.730000 1 1
1937 09 15 0.730000 1 1
1937 09 16 0.730000 1 1
1937 09 17 0.730000 1 1
1937 09 18 0.730000 1 1
1937 09 19 0.645000 1 1
1937 09 20 0.645000 1 1
1937 09 21 0.645000 1 1
1937 09 22 0.645000 1 1
1937 09 23 0.645000 1 1
1937 09 24 0.645000 1 1
1937 09 25 0.645000 1 1
1937 09 26 0.645000 1 1
1937 09 27 0.560000 1 1
1937 09 28 0.560000 1 1
1937 09 29 1.059000 1 1
1937 09 30 1.059000 1 1
1937 10 01 0.900000 1 1
1937 10 02 0.815000 1 1
1937 10 03 0.730000 1 1
1937 10 04 0.645000 1 1
1937 10 05 0.560000 1 1
1937 10 06 0.560000 1 1
1937 10 07 0.560000 1 1
1937 10 08 0.475000 1 1
1937 10 09 0.475000 1 1
1937 10 10 0.475000 1 1
1937 10 11 0.475000 1 1
1937 10 12 0.475000 1 1
1937 10 13 0.475000 1 1
1937 10 14 5.480000 1 1
1937 10 15 3.408000 1 1
1937 10 16 2.013000 1 1
1937 10 17 1.536000 1 1
1937 10 18 1.218000 1 1
1937 10 19 0.900000 1 1
1937 10 20 0.645000 1 1
1937 10 21 0.560000 1 1
1937 10 22 0.560000 1 1
1937 10 23 0.560000 1 1
1937 10 24 0.560000 1 1
1937 10 25 0.560000 1 1
1937 10 26 2.172000 1 1
1937 10 27 3.408000 1 1
1937 10 28 11.160000 1 1
1937 10 29 11.030000 1 1
1937 10 30 13.500000 1 1
1937 10 31 13.500000 1 1
1937 11 01 16.520000 1 1
1937 11 02 17.300000 1 1
1937 11 03 18.140000 1 1
1937 11 04 18.020000 1 1
1937 11 05 19.100000 1 1
1937 11 06 19.100000 1 1
1937 11 07 18.500000 1 1
1937 11 08 11.940000 1 1
1937 11 09 9.868000 1 1
1937 11 10 10.771000 1 1
1937 11 11 10.126000 1 1
1937 11 12 8.530000 1 1
1937 11 13 6.890000 1 1
1937 11 14 7.164000 1 1
1937 11 15 6.467000 1 1
1937 11 16 6.044000 1 1
1937 11 17 6.044000 1 1
1937 11 18 7.986000 1 1
1937 11 19 16.650000 1 1
1937 11 20 26.300000 1 1
1937 11 21 23.400000 1 1
1937 11 22 18.620000 1 1
1937 11 23 14.150000 1 1
1937 11 24 11.290000 1 1
1937 11 25 11.030000 1 1
1937 11 26 14.800000 1 1
1937 11 27 22.920000 1 1
1937 11 28 21.840000 1 1
1937 11 29 20.350000 1 1
1937 11 30 17.040000 1 1
1937 12 01 18.980000 1 1
1937 12 02 15.160000 1 1
1937 12 03 11.940000 1 1
1937 12 04 10.771000 1 1
1937 12 05 9.340000 1 1
1937 12 06 8.123000 1 1
1937 12 07 7.575000 1 1
1937 12 08 6.890000 1 1
1937 12 09 7.164000 1 1
1937 12 10 9.610000 1 1
1937 12 11 10.384000 1 1
1937 12 12 12.330000 1 1
1937 12 13 22.800000 1 1
1937 12 14 29.680000 1 1
1937 12 15 33.250000 1 1
1937 12 16 32.700000 1 1
1937 12 17 28.870000 1 1
1937 12 18 27.620000 1 1
1937 12 19 26.780000 1 1
1937 12 20 26.300000 1 1
1937 12 21 26.660000 1 1
1937 12 22 31.390000 1 1
1937 12 23 31.980000 1 1
1937 12 24 34.880000 1 1
1937 12 25 35.880000 1 1
1937 12 26 35.440000 1 1
1937 12 27 35.000000 1 1
1937 12 28 33.360000 1 1
1937 12 29 31.740000 1 1
1937 12 30 28.320000 1 1
1937 12 31 24.360000 1 1
1938 01 01 20.480000 1 1
1938 01 02 17.780000 1 1
1938 01 03 15.760000 1 1
1938 01 04 14.020000 1 1
1938 01 05 13.240000 1 1
1938 01 06 11.680000 1 1
1938 01 07 11.030000 1 1
1938 01 08 10.642000 1 1
1938 01 09 10.126000 1 1
1938 01 10 9.739000 1 1
1938 01 11 10.384000 1 1
1938 01 12 9.475000 1 1
1938 01 13 8.935000 1 1
1938 01 14 11.290000 1 1
1938 01 15 9.868000 1 1
1938 01 16 8.800000 1 1
1938 01 17 7.986000 1 1
