year month day streamflow_m3s qual_control_by_ana qual_flag
2002 03 01 42.535000 1 1
2002 03 02 44.400000 1 1
2002 03 03 53.367000 1 1
2002 03 04 50.273000 1 1
2002 03 05 50.273000 1 1
2002 03 06 54.421000 1 1
2002 03 07 62.139000 1 1
2002 03 08 71.683000 1 1
2002 03 09 58.759000 1 1
2002 03 10 50.273000 1 1
2002 03 11 48.269000 1 1
2002 03 12 46.311000 1 1
2002 03 13 47.284000 1 1
2002 03 14 48.269000 1 1
2002 03 15 44.400000 1 1
2002 03 16 41.619000 1 1
2002 03 17 44.400000 1 1
2002 03 18 47.284000 1 1
2002 03 19 44.400000 1 1
2002 03 20 42.535000 1 1
2002 03 21 42.535000 1 1
2002 03 22 38.941000 1 1
2002 03 23 42.535000 1 1
2002 03 24 42.535000 1 1
2002 03 25 40.715000 1 1
2002 03 26 52.324000 1 1
2002 03 27 51.292000 1 1
2002 03 28 50.273000 1 1
2002 03 29 48.269000 1 1
2002 03 30 51.292000 1 1
2002 03 31 61.000000 1 1
2002 04 01 106.660000 1 1
2002 04 02 76.750000 1 1
2002 04 03 66.813000 1 1
2002 04 04 59.874000 1 1
2002 04 05 56.567000 1 1
2002 04 06 54.421000 1 1
2002 04 07 50.273000 1 1
2002 04 08 48.269000 1 1
2002 04 09 46.311000 1 1
2002 04 10 45.350000 1 1
2002 04 11 47.284000 1 1
2002 04 12 53.367000 1 1
2002 04 13 56.567000 1 1
2002 04 14 54.421000 1 1
2002 04 15 52.324000 1 1
2002 04 16 50.273000 1 1
2002 04 17 65.626000 1 1
2002 04 18 70.447000 1 1
2002 04 19 66.813000 1 1
2002 04 20 83.363000 1 1
2002 04 21 183.985000 1 1
2002 04 22 116.251000 1 1
2002 04 23 88.881000 1 1
2002 04 24 75.464000 1 1
2002 04 25 66.813000 1 1
2002 04 26 71.683000 1 1
2002 04 27 153.604000 1 1
2002 04 28 114.620000 1 1
2002 04 29 109.804000 1 1
2002 04 30 212.777000 1 1
2002 05 01 140.490000 1 1
2002 05 02 106.660000 1 1
2002 05 03 90.292000 1 1
2002 05 04 78.047000 1 1
2002 05 05 69.224000 1 1
2002 05 06 65.626000 1 1
2002 05 07 61.000000 1 1
2002 05 08 58.759000 1 1
2002 05 09 58.759000 1 1
2002 05 10 56.567000 1 1
2002 05 11 54.421000 1 1
2002 05 12 52.324000 1 1
2002 05 13 50.273000 1 1
2002 05 14 49.265000 1 1
2002 05 15 82.015000 1 1
2002 05 16 254.777000 1 1
2002 05 17 163.383000 1 1
2002 05 18 114.620000 1 1
2002 05 19 149.789000 1 1
2002 05 20 161.399000 1 1
2002 05 21 238.005000 1 1
2002 05 22 157.474000 1 1
2002 05 23 119.554000 1 1
2002 05 24 99.026000 1 1
2002 05 25 83.363000 1 1
2002 05 26 75.464000 1 1
2002 05 27 69.224000 1 1
2002 05 28 63.289000 1 1
2002 05 29 69.224000 1 1
2002 05 30 116.251000 1 1
2002 05 31 93.152000 1 1
2002 06 01 83.363000 1 2
2002 06 02 72.931000 1 2
2002 06 03 63.289000 1 2
2002 06 04 54.421000 1 1
2002 06 05 48.269000 1 1
2002 06 06 62.139000 1 1
2002 06 07 264.278000 1 1
2002 06 08 268.115000 1 1
2002 06 09 163.383000 1 1
2002 06 10 789.573000 1 1
2002 06 11 262.367000 1 1
2002 06 12 200.565000 1 1
2002 06 13 135.075000 1 1
2002 06 14 106.660000 1 1
2002 06 15 102.041000 1 1
2002 06 16 126.318000 1 1
2002 06 17 147.902000 1 1
