year month day streamflow_m3s qual_control_by_ana qual_flag
1952 02 02 1.865000 1 1
1952 02 03 1.865000 1 1
1952 02 04 1.865000 1 1
1952 02 05 1.865000 1 1
1952 02 06 2.957000 1 1
1952 02 07 2.264000 1 1
1952 02 08 2.058000 1 1
1952 02 09 1.501000 1 1
1952 02 10 1.320000 1 1
1952 02 11 1.262000 1 1
1952 02 12 1.204000 1 1
1952 02 13 1.147000 1 1
1952 02 14 0.983000 1 1
1952 02 15 0.983000 1 1
1952 02 16 1.380000 1 1
1952 02 17 2.713000 1 1
1952 02 18 6.592000 1 1
1952 02 19 10.472000 1 1
1952 02 20 4.714000 1 1
1952 02 21 2.264000 1 1
1952 02 22 1.501000 1 1
1952 02 23 1.262000 1 1
1952 02 24 1.147000 1 1
1952 02 25 2.482000 1 1
1952 02 26 2.058000 1 1
1952 02 27 1.501000 1 1
1952 02 28 1.262000 1 1
1952 02 29 1.204000 1 1
1952 03 01 1.147000 1 1
1952 03 02 1.037000 1 1
1952 03 03 1.037000 1 1
1952 03 04 0.983000 1 1
1952 03 05 0.983000 1 1
1952 03 06 0.930000 1 1
1952 03 07 0.878000 1 1
1952 03 08 0.827000 1 1
1952 03 09 0.827000 1 1
1952 03 10 0.827000 1 1
1952 03 11 1.037000 1 1
1952 03 12 1.091000 1 1
1952 03 13 1.037000 1 1
1952 03 14 0.930000 1 1
1952 03 15 0.827000 1 1
1952 03 16 0.878000 1 1
1952 03 17 1.091000 1 1
1952 03 18 0.983000 1 1
1952 03 19 0.930000 1 1
1952 03 20 0.983000 1 1
1952 03 21 1.037000 1 1
1952 03 22 1.204000 1 1
1952 03 23 1.501000 1 1
1952 03 24 1.320000 1 1
1952 03 25 1.262000 1 1
1952 03 26 1.262000 1 1
1952 03 27 1.380000 1 1
1952 03 28 1.147000 1 1
1952 03 29 1.684000 1 1
1952 03 30 4.070000 1 1
1952 03 31 3.486000 1 1
1952 04 01 5.417000 1 1
1952 04 02 3.771000 1 1
1952 04 03 2.264000 1 1
1952 04 04 1.380000 1 1
1952 04 05 1.262000 1 1
1952 04 06 1.204000 1 1
1952 04 07 1.147000 1 1
1952 04 08 1.091000 1 1
1952 04 09 5.058000 1 1
1952 04 10 4.385000 1 1
1952 04 11 2.264000 1 1
1952 04 12 1.865000 1 1
1952 04 13 1.380000 1 1
1952 04 14 1.320000 1 1
1952 04 15 1.320000 1 1
1952 04 16 1.204000 1 1
1952 04 17 1.091000 1 1
1952 04 18 0.983000 1 1
1952 04 19 0.983000 1 1
1952 04 20 0.983000 1 1
1952 04 21 0.930000 1 1
1952 04 22 0.930000 1 1
1952 04 23 0.878000 1 1
1952 04 24 0.827000 1 1
1952 04 25 0.777000 1 1
1952 04 26 0.777000 1 1
1952 04 27 0.777000 1 1
1952 04 28 0.827000 1 1
1952 04 29 0.878000 1 1
1952 04 30 0.878000 1 1
1952 05 01 0.878000 1 1
1952 05 02 0.777000 1 1
1952 05 03 0.777000 1 1
1952 05 04 0.777000 1 1
1952 05 05 0.729000 1 1
1952 05 06 0.729000 1 1
1952 05 07 0.729000 1 1
1952 05 08 0.729000 1 1
1952 05 09 0.681000 1 1
1952 05 10 0.681000 1 1
1952 05 11 0.681000 1 1
1952 05 12 0.681000 1 1
1952 05 13 0.681000 1 1
1952 05 14 0.681000 1 1
1952 05 15 0.635000 1 1
1952 05 16 0.635000 1 1
1952 05 17 0.589000 1 1
1952 05 18 0.589000 1 1
1952 05 19 0.635000 1 1
1952 05 20 0.729000 1 1
1952 05 21 0.729000 1 1
1952 05 22 0.827000 1 1
1952 05 23 0.878000 1 1
1952 05 24 0.930000 1 1
1952 05 25 0.983000 1 1
1952 05 26 1.684000 1 1
1952 05 27 2.264000 1 1
1952 05 28 5.058000 1 1
1952 05 29 3.214000 1 1
1952 05 30 2.058000 1 1
1952 05 31 2.482000 1 1
1952 06 01 23.779000 1 1
1952 06 02 9.924000 1 1
1952 06 03 5.793000 1 1
1952 06 04 3.486000 1 1
1952 06 05 11.038000 1 1
1952 06 06 11.038000 1 1
1952 06 07 7.915000 1 1
1952 06 08 11.038000 1 1
1952 06 09 12.229000 1 1
1952 06 10 10.472000 1 1
1952 06 11 7.016000 1 1
1952 06 12 5.417000 1 1
1952 06 13 4.385000 1 1
1952 06 14 9.395000 1 1
1952 06 15 9.924000 1 1
1952 06 16 16.275000 1 1
1952 06 17 20.222000 1 1
1952 06 18 21.955000 1 1
1952 06 19 16.275000 1 1
1952 06 20 12.853000 1 1
1952 06 21 11.038000 1 1
1952 06 22 8.884000 1 1
1952 06 23 7.016000 1 1
1952 06 24 6.184000 1 1
1952 06 25 10.472000 1 1
1952 06 26 11.038000 1 1
1952 06 27 8.391000 1 1
1952 06 28 58.390000 1 1
1952 06 29 76.881000 1 1
1952 06 30 40.539000 1 1
1952 07 01 25.695000 1 1
1952 07 02 17.789000 1 1
1952 07 03 13.497000 1 1
1952 07 04 11.624000 1 1
1952 07 05 9.395000 1 1
1952 07 06 7.915000 1 1
1952 07 07 6.592000 1 1
1952 07 08 6.184000 1 1
1952 07 09 5.417000 1 1
1952 07 10 5.058000 1 1
1952 07 11 4.385000 1 1
1952 07 12 4.070000 1 1
1952 07 13 39.723000 1 1
1952 07 14 58.390000 1 1
1952 07 15 33.460000 1 1
1952 07 16 20.222000 1 1
1952 07 17 14.160000 1 1
1952 07 18 11.624000 1 1
1952 07 19 11.624000 1 1
1952 07 20 10.472000 1 1
1952 07 21 13.497000 1 1
1952 07 22 66.329000 1 1
1952 07 23 38.914000 1 1
1952 07 24 27.707000 1 1
1952 07 25 21.077000 1 1
1952 07 26 18.578000 1 1
1952 07 27 14.160000 1 1
1952 07 28 11.624000 1 1
1952 07 29 11.038000 1 1
1952 07 30 9.924000 1 1
1952 07 31 8.391000 1 1
1952 08 01 7.915000 1 1
1952 08 02 6.592000 1 1
1952 08 03 13.497000 1 1
1952 08 04 13.497000 1 1
1952 08 05 10.472000 1 1
1952 08 06 8.884000 1 1
1952 08 07 7.457000 1 1
1952 08 08 6.592000 1 1
1952 08 09 6.592000 1 1
1952 08 10 7.457000 1 1
1952 08 11 5.793000 1 1
1952 08 12 5.058000 1 1
1952 08 13 5.058000 1 1
1952 08 14 4.385000 1 1
1952 08 15 3.771000 1 1
1952 08 16 3.771000 1 1
1952 08 17 3.214000 1 1
1952 08 18 3.771000 1 1
1952 08 19 3.771000 1 1
1952 08 20 3.214000 1 1
1952 08 21 2.713000 1 1
1952 08 22 2.713000 1 1
1952 08 23 2.713000 1 1
1952 08 24 2.264000 1 1
1952 08 25 2.482000 1 1
1952 08 26 2.713000 1 1
1952 08 27 2.713000 1 1
1952 08 28 1.865000 1 1
1952 08 29 2.058000 1 1
1952 08 30 1.865000 1 1
1952 08 31 1.865000 1 1
1952 09 01 1.865000 1 1
1952 09 02 3.214000 1 1
1952 09 03 7.457000 1 1
1952 09 04 34.981000 1 1
1952 09 05 46.458000 1 1
1952 09 06 30.510000 1 1
1952 09 07 17.021000 1 1
1952 09 08 11.624000 1 1
1952 09 09 9.924000 1 1
1952 09 10 7.457000 1 1
1952 09 11 6.592000 1 1
1952 09 12 6.592000 1 1
1952 09 13 6.592000 1 1
1952 09 14 5.058000 1 1
1952 09 15 5.793000 1 1
1952 09 16 8.391000 1 1
1952 09 17 7.457000 1 1
1952 09 18 44.730000 1 1
1952 09 19 55.529000 1 1
1952 09 20 35.753000 1 1
1952 09 21 23.779000 1 1
1952 09 22 17.789000 1 1
1952 09 23 13.497000 1 1
1952 09 24 11.624000 1 1
1952 09 25 9.924000 1 1
1952 09 26 8.884000 1 1
1952 09 27 8.391000 1 1
1952 09 28 6.592000 1 1
1952 09 29 10.472000 1 1
1952 09 30 12.853000 1 1
1952 10 01 14.160000 1 1
1952 10 02 13.497000 1 1
1952 10 03 11.038000 1 1
1952 10 04 9.395000 1 1
1952 10 05 7.457000 1 1
1952 10 06 6.592000 1 1
1952 10 07 47.333000 1 1
1952 10 08 211.796000 1 1
1952 10 09 123.152000 1 1
1952 10 10 88.118000 1 1
1952 10 11 63.299000 1 1
1952 10 12 48.214000 1 1
1952 10 13 117.830000 1 1
1952 10 14 136.911000 1 1
1952 10 15 83.542000 1 1
1952 10 16 63.299000 1 1
1952 10 17 50.904000 1 1
1952 10 18 92.803000 1 1
1952 10 19 76.881000 1 1
1952 10 20 58.390000 1 1
1952 10 21 45.590000 1 1
1952 10 22 36.532000 1 1
1952 10 23 30.510000 1 1
1952 10 24 24.725000 1 1
1952 10 25 32.711000 1 1
1952 10 26 43.877000 1 1
1952 10 27 54.590000 1 1
1952 10 28 62.303000 1 1
1952 10 29 38.914000 1 1
1952 10 30 30.510000 1 1
1952 10 31 41.362000 1 1
1952 11 01 38.914000 1 1
1952 11 02 63.299000 1 1
1952 11 03 44.730000 1 1
1952 11 04 38.914000 1 1
1952 11 05 31.970000 1 1
1952 11 06 27.707000 1 1
1952 11 07 30.510000 1 1
1952 11 08 34.981000 1 1
1952 11 09 33.460000 1 1
1952 11 10 33.460000 1 1
1952 11 11 30.510000 1 1
1952 11 12 23.779000 1 1
1952 11 13 17.789000 1 1
1952 11 14 14.845000 1 1
1952 11 15 12.853000 1 1
1952 11 16 11.624000 1 1
1952 11 17 11.624000 1 1
1952 11 18 15.549000 1 1
1952 11 19 76.881000 1 1
1952 11 20 47.333000 1 1
1952 11 21 35.753000 1 1
1952 11 22 27.707000 1 1
1952 11 23 19.389000 1 1
1952 11 24 14.845000 1 1
1952 11 25 12.853000 1 1
1952 11 26 12.229000 1 1
1952 11 27 10.472000 1 1
1952 11 28 10.472000 1 1
1952 11 29 14.160000 1 1
1952 11 30 16.275000 1 1
1952 12 01 12.229000 1 1
1952 12 02 9.924000 1 1
1952 12 03 8.391000 1 1
1952 12 04 7.457000 1 1
1952 12 05 7.016000 1 1
1952 12 06 6.592000 1 1
1952 12 07 6.184000 1 1
1952 12 08 5.058000 1 1
1952 12 09 5.793000 1 1
1952 12 10 7.457000 1 1
1952 12 11 7.457000 1 1
1952 12 12 7.457000 1 1
1952 12 13 5.793000 1 1
1952 12 14 4.385000 1 1
1952 12 15 3.771000 1 1
1952 12 16 3.486000 1 1
1952 12 17 3.214000 1 1
1952 12 18 3.214000 1 1
1952 12 19 2.957000 1 1
1952 12 20 2.713000 1 1
1952 12 21 2.713000 1 1
1952 12 22 2.264000 1 1
1952 12 23 2.264000 1 1
1952 12 24 1.865000 1 1
1952 12 25 1.865000 1 1
1952 12 26 1.865000 1 1
1952 12 27 1.501000 1 1
1952 12 28 2.713000 1 1
1952 12 29 2.713000 1 1
1952 12 30 3.771000 1 1
1952 12 31 2.713000 1 1
1953 01 01 2.264000 1 1
1953 01 02 2.264000 1 1
1953 01 03 1.684000 1 1
1953 01 04 1.501000 1 1
1953 01 05 1.501000 1 1
1953 01 06 1.865000 1 1
1953 01 07 27.707000 1 1
1953 01 08 22.855000 1 1
1953 01 09 12.229000 1 1
1953 01 10 6.592000 1 1
1953 01 11 4.070000 1 1
1953 01 12 5.793000 1 1
1953 01 13 11.624000 1 1
1953 01 14 8.391000 1 1
1953 01 15 6.184000 1 1
1953 01 16 6.592000 1 1
1953 01 17 6.592000 1 1
1953 01 18 11.038000 1 1
1953 01 19 8.884000 1 1
1953 01 20 13.497000 1 1
1953 01 21 11.624000 1 1
1953 01 22 9.395000 1 1
1953 01 23 15.549000 1 1
1953 01 24 10.472000 1 1
1953 01 25 11.624000 1 1
1953 01 26 13.497000 1 1
1953 01 27 12.229000 1 1
1953 01 28 9.395000 1 1
1953 01 29 10.472000 1 1
1953 01 30 21.077000 1 1
1953 01 31 14.845000 1 1
1953 02 01 93.992000 1 1
1953 02 02 91.622000 1 1
1953 02 03 56.476000 1 1
1953 02 04 43.877000 1 1
1953 02 05 31.970000 1 1
1953 02 06 20.222000 1 1
1953 02 07 14.845000 1 1
1953 02 08 12.853000 1 1
1953 02 09 11.624000 1 1
1953 02 10 13.497000 1 1
1953 02 11 21.955000 1 1
1953 02 12 18.578000 1 1
1953 02 13 19.389000 1 1
1953 02 14 22.855000 1 1
1953 02 15 17.021000 1 1
1953 02 16 14.160000 1 1
1953 02 17 11.624000 1 1
1953 02 18 10.472000 1 1
1953 02 19 8.391000 1 1
1953 02 20 7.457000 1 1
1953 02 21 7.016000 1 1
1953 02 22 6.592000 1 1
1953 02 23 6.184000 1 1
1953 02 24 8.391000 1 1
1953 02 25 6.592000 1 1
1953 02 26 5.417000 1 1
1953 02 27 4.385000 1 1
1953 02 28 3.771000 1 1
1953 03 01 3.771000 1 1
1953 03 02 4.714000 1 1
1953 03 03 6.184000 1 1
1953 03 04 6.592000 1 1
1953 03 05 5.793000 1 1
1953 03 06 10.472000 1 1
1953 03 07 5.417000 1 1
1953 03 08 4.714000 1 1
1953 03 09 3.771000 1 1
1953 03 10 3.214000 1 1
1953 03 11 3.214000 1 1
1953 03 12 3.214000 1 1
1953 03 13 2.713000 1 1
1953 03 14 2.713000 1 1
1953 03 15 2.713000 1 1
1953 03 16 2.713000 1 1
1953 03 17 2.713000 1 1
1953 03 18 2.264000 1 1
1953 03 19 1.865000 1 1
1953 03 20 1.865000 1 1
1953 03 21 2.264000 1 1
1953 03 22 1.865000 1 1
1953 03 23 2.482000 1 1
1953 03 24 8.884000 1 1
1953 03 25 7.016000 1 1
1953 03 26 4.070000 1 1
1953 03 27 2.957000 1 1
1953 03 28 2.713000 1 1
1953 03 29 2.264000 1 1
1953 03 30 1.865000 1 1
1953 03 31 1.865000 1 1
1953 04 01 5.417000 1 1
1953 04 02 5.417000 1 1
1953 04 03 5.793000 1 1
1953 04 04 4.385000 1 1
1953 04 05 5.417000 1 1
1953 04 06 4.385000 1 1
1953 04 07 6.184000 1 1
1953 04 08 11.038000 1 1
1953 04 09 8.391000 1 1
1953 04 10 5.793000 1 1
1953 04 11 4.070000 1 1
1953 04 12 3.214000 1 1
1953 04 13 2.713000 1 1
1953 04 14 2.482000 1 1
1953 04 15 12.853000 1 1
1953 04 16 29.791000 1 1
1953 04 17 20.222000 1 1
1953 04 18 12.229000 1 1
1953 04 19 8.884000 1 1
1953 04 20 7.016000 1 1
1953 04 21 8.391000 1 1
1953 04 22 9.395000 1 1
1953 04 23 7.016000 1 1
1953 04 24 5.417000 1 1
1953 04 25 4.714000 1 1
1953 04 26 3.771000 1 1
1953 04 27 3.486000 1 1
1953 04 28 3.214000 1 1
1953 04 29 2.957000 1 1
1953 04 30 2.713000 1 1
1953 05 01 2.713000 1 1
1953 05 02 2.713000 1 1
1953 05 03 3.486000 1 1
1953 05 04 3.486000 1 1
1953 05 05 2.713000 1 1
1953 05 06 2.482000 1 1
1953 05 07 2.264000 1 1
1953 05 08 2.058000 1 1
1953 05 09 3.771000 1 1
1953 05 10 5.793000 1 1
1953 05 11 5.793000 1 1
1953 05 12 4.714000 1 1
1953 05 13 3.214000 1 1
1953 05 14 2.713000 1 1
1953 05 15 2.264000 1 1
1953 05 16 2.264000 1 1
1953 05 17 1.865000 1 1
1953 05 18 1.865000 1 1
1953 05 19 1.865000 1 1
1953 05 20 1.501000 1 1
1953 05 21 1.865000 1 1
1953 05 22 1.865000 1 1
1953 05 23 1.865000 1 1
1953 05 24 2.713000 1 1
1953 05 25 93.992000 1 1
1953 05 26 47.333000 1 1
1953 05 27 31.236000 1 1
1953 05 28 18.578000 1 1
1953 05 29 12.229000 1 1
1953 05 30 50.000000 1 1
1953 05 31 43.877000 1 1
1953 06 01 29.791000 1 1
1953 06 02 21.077000 1 1
1953 06 03 15.549000 1 1
1953 06 04 12.853000 1 1
1953 06 05 11.624000 1 1
1953 06 06 10.472000 1 1
1953 06 07 9.395000 1 1
1953 06 08 22.855000 1 1
1953 06 09 21.955000 1 1
1953 06 10 15.549000 1 1
1953 06 11 12.853000 1 1
1953 06 12 10.472000 1 1
1953 06 13 9.395000 1 1
1953 06 14 8.391000 1 1
1953 06 15 7.457000 1 1
1953 06 16 7.016000 1 1
1953 06 17 6.592000 1 1
1953 06 18 8.391000 1 1
1953 06 19 12.229000 1 1
1953 06 20 9.395000 1 1
1953 06 21 7.915000 1 1
1953 06 22 6.592000 1 1
1953 06 23 5.793000 1 1
1953 06 24 5.793000 1 1
1953 06 25 5.058000 1 1
1953 06 26 6.184000 1 1
1953 06 27 6.184000 1 1
1953 06 28 5.058000 1 1
1953 06 29 4.385000 1 1
1953 06 30 4.385000 1 1
1953 07 01 3.771000 1 1
1953 07 02 3.771000 1 1
1953 07 03 12.229000 1 1
1953 07 04 34.981000 1 1
1953 07 05 22.081000 1 1
1953 07 06 16.308000 1 1
1953 07 07 12.944000 1 1
1953 07 08 11.909000 1 1
1953 07 09 12.944000 1 1
1953 07 10 18.766000 1 1
1953 07 11 15.143000 1 1
1953 07 12 12.944000 1 1
1953 07 13 11.407000 1 1
1953 07 14 9.968000 1 1
1953 07 15 9.062000 1 1
1953 07 16 8.625000 1 1
1953 07 17 8.200000 1 1
1953 07 18 9.968000 1 1
1953 07 19 24.200000 1 1
1953 07 20 17.515000 1 1
1953 07 21 14.022000 1 1
1953 07 22 18.766000 1 1
1953 07 23 41.362000 1 1
1953 07 24 33.460000 1 1
1953 07 25 24.200000 1 1
1953 07 26 20.723000 1 1
1953 07 27 15.720000 1 1
1953 07 28 14.022000 1 1
1953 07 29 14.022000 1 1
1953 07 30 12.944000 1 1
1953 07 31 11.909000 1 1
1953 08 01 10.917000 1 1
1953 08 02 9.968000 1 1
1953 08 03 9.510000 1 1
1953 08 04 9.062000 1 1
1953 08 05 8.200000 1 1
1953 08 06 8.200000 1 1
1953 08 07 7.380000 1 1
1953 08 08 7.380000 1 1
1953 08 09 6.604000 1 1
1953 08 10 6.604000 1 1
1953 08 11 5.871000 1 1
1953 08 12 5.871000 1 1
1953 08 13 5.520000 1 1
1953 08 14 5.181000 1 1
1953 08 15 5.181000 1 1
1953 08 16 5.181000 1 1
1953 08 17 4.534000 1 1
1953 08 18 4.534000 1 1
1953 08 19 4.534000 1 1
1953 08 20 9.510000 1 1
1953 08 21 10.917000 1 1
1953 08 22 7.785000 1 1
1953 08 23 8.625000 1 1
1953 08 24 11.407000 1 1
1953 08 25 8.625000 1 1
1953 08 26 7.380000 1 1
1953 08 27 10.917000 1 1
1953 08 28 10.917000 1 1
1953 08 29 34.217000 1 1
1953 08 30 38.112000 1 1
1953 08 31 24.200000 1 1
1953 09 01 16.906000 1 1
1953 09 02 14.577000 1 1
1953 09 03 12.944000 1 1
1953 09 04 10.917000 1 1
1953 09 05 9.968000 1 1
1953 09 06 10.917000 1 1
1953 09 07 10.917000 1 1
1953 09 08 9.062000 1 1
1953 09 09 47.333000 1 1
1953 09 10 55.529000 1 1
1953 09 11 39.723000 1 1
1953 09 12 27.947000 1 1
1953 09 13 21.397000 1 1
1953 09 14 16.906000 1 1
1953 09 15 51.814000 1 1
1953 09 16 51.814000 1 1
1953 09 17 33.460000 1 1
1953 09 18 24.200000 1 1
1953 09 19 19.407000 1 1
1953 09 20 23.483000 1 1
1953 09 21 18.766000 1 1
1953 09 22 15.720000 1 1
1953 09 23 14.577000 1 1
1953 09 24 34.981000 1 1
1953 09 25 27.176000 1 1
1953 09 26 54.590000 1 1
1953 09 27 35.753000 1 1
1953 09 28 27.176000 1 1
1953 09 29 21.397000 1 1
1953 09 30 18.135000 1 1
1953 10 01 15.720000 1 1
1953 10 02 113.908000 1 1
1953 10 03 74.715000 1 1
1953 10 04 51.814000 1 1
1953 10 05 38.914000 1 1
1953 10 06 29.521000 1 1
1953 10 07 24.928000 1 1
1953 10 08 20.060000 1 1
1953 10 09 18.135000 1 1
1953 10 10 16.308000 1 1
1953 10 11 15.143000 1 1
1953 10 12 14.577000 1 1
1953 10 13 14.022000 1 1
1953 10 14 12.944000 1 1
1953 10 15 11.909000 1 1
1953 10 16 23.483000 1 1
1953 10 17 32.711000 1 1
1953 10 18 18.766000 1 1
1953 10 19 16.308000 1 1
1953 10 20 14.022000 1 1
1953 10 21 12.944000 1 1
1953 10 22 15.720000 1 1
1953 10 23 63.299000 1 1
1953 10 24 53.657000 1 1
1953 10 25 50.000000 1 1
1953 10 26 46.458000 1 1
1953 10 27 38.112000 1 1
1953 10 28 65.312000 1 1
1953 10 29 86.964000 1 1
1953 10 30 70.467000 1 1
1953 10 31 64.302000 1 1
1953 11 01 57.429000 1 1
1953 11 02 48.214000 1 1
1953 11 03 37.319000 1 1
1953 11 04 30.324000 1 1
1953 11 05 24.928000 1 1
1953 11 06 28.728000 1 1
1953 11 07 27.947000 1 1
1953 11 08 22.081000 1 1
1953 11 09 16.906000 1 1
1953 11 10 15.143000 1 1
1953 11 11 14.022000 1 1
1953 11 12 17.515000 1 1
1953 11 13 17.515000 1 1
1953 11 14 15.720000 1 1
1953 11 15 13.477000 1 1
1953 11 16 12.421000 1 1
1953 11 17 10.917000 1 1
1953 11 18 9.968000 1 1
1953 11 19 12.944000 1 1
1953 11 20 12.421000 1 1
1953 11 21 10.437000 1 1
1953 11 22 9.062000 1 1
1953 11 23 8.200000 1 1
1953 11 24 7.380000 1 1
1953 11 25 7.380000 1 1
1953 11 26 6.604000 1 1
1953 11 27 6.604000 1 1
1953 11 28 6.987000 1 1
1953 11 29 6.604000 1 1
1953 11 30 12.944000 1 1
1953 12 01 7.785000 1 1
1953 12 02 6.604000 1 1
1953 12 03 6.987000 1 1
1953 12 04 27.176000 1 1
1953 12 05 29.521000 1 1
1953 12 06 25.666000 1 1
1953 12 07 15.720000 1 1
1953 12 08 12.421000 1 1
1953 12 09 10.917000 1 1
1953 12 10 22.777000 1 1
1953 12 11 19.407000 1 1
1953 12 12 22.081000 1 1
1953 12 13 16.308000 1 1
1953 12 14 13.477000 1 1
1953 12 15 12.944000 1 1
1953 12 16 22.777000 1 1
1953 12 17 18.135000 1 1
1953 12 18 14.577000 1 1
1953 12 19 12.944000 1 1
