year month day streamflow_m3s qual_control_by_ana qual_flag
1978 07 01 nan nan nan
1978 07 02 nan nan nan
1978 07 03 nan nan nan
1978 07 04 nan nan nan
1978 07 05 nan nan nan
1978 07 06 12.234000 0 0
1978 07 07 10.773000 0 0
1978 07 08 12.339000 0 0
1978 07 09 11.812000 0 0
1978 07 10 11.917000 0 0
1978 07 11 10.058000 0 0
1978 07 12 10.671000 0 0
1978 07 13 12.023000 0 0
1978 07 14 12.978000 0 0
1978 07 15 12.871000 0 0
1978 07 16 14.824000 0 0
1978 07 17 16.045000 0 0
1978 07 18 14.824000 0 0
1978 07 19 15.266000 0 0
1978 07 20 15.266000 0 0
1978 07 21 15.045000 0 0
1978 07 22 16.720000 0 0
1978 07 23 nan nan nan
1978 07 24 nan nan nan
1978 07 25 nan nan nan
1978 07 26 nan nan nan
1978 07 27 nan nan nan
1978 07 28 15.710000 0 0
1978 07 29 14.058000 0 0
1978 07 30 14.276000 0 0
1978 07 31 16.495000 0 0
1978 08 01 12.764000 0 0
1978 08 02 11.812000 0 0
1978 08 03 12.658000 0 0
1978 08 04 11.708000 0 0
1978 08 05 11.603000 0 0
1978 08 06 12.339000 0 0
1978 08 07 12.339000 0 0
1978 08 08 10.876000 0 0
1978 08 09 13.193000 0 0
1978 08 10 12.445000 0 0
1978 08 11 11.812000 0 0
1978 08 12 13.193000 0 0
1978 08 13 14.824000 0 0
1978 08 14 14.824000 0 0
1978 08 15 12.023000 0 0
1978 08 16 13.840000 0 0
1978 08 17 13.732000 0 0
1978 08 18 13.732000 0 0
1978 08 19 13.624000 0 0
1978 08 20 12.552000 0 0
1978 08 21 12.552000 0 0
1978 08 22 10.980000 0 0
1978 08 23 13.732000 0 0
1978 08 24 14.495000 0 0
1978 08 25 14.276000 0 0
1978 08 26 14.385000 0 0
1978 08 27 14.714000 0 0
1978 08 28 14.495000 0 0
1978 08 29 11.708000 0 0
1978 08 30 14.058000 0 0
1978 08 31 14.167000 0 0
1978 09 01 14.604000 0 0
1978 09 02 14.385000 0 0
1978 09 03 15.934000 0 0
1978 09 04 15.934000 0 0
1978 09 05 12.978000 0 0
1978 09 06 17.515000 0 0
1978 09 07 20.612000 0 0
1978 09 08 20.467000 0 0
1978 09 09 17.173000 0 0
1978 09 10 17.778000 0 0
1978 09 11 17.060000 0 0
1978 09 12 15.934000 0 0
1978 09 13 15.710000 0 0
1978 09 14 16.270000 0 0
1978 09 15 16.833000 0 0
1978 09 16 17.060000 0 0
1978 09 17 16.495000 0 0
1978 09 18 15.377000 0 0
1978 09 19 12.978000 0 0
1978 09 20 15.377000 0 0
1978 09 21 15.710000 0 0
1978 09 22 15.710000 0 0
1978 09 23 15.822000 0 0
1978 09 24 16.045000 0 0
1978 09 25 15.934000 0 0
1978 09 26 13.840000 0 0
1978 09 27 16.045000 0 0
1978 09 28 17.060000 0 0
1978 09 29 18.055000 0 0
1978 09 30 19.747000 0 0
1978 10 01 20.904000 0 0
1978 10 02 21.196000 0 0
1978 10 03 21.491000 0 0
1978 10 04 21.934000 0 0
1978 10 05 22.381000 0 0
1978 10 06 22.681000 0 0
1978 10 07 22.531000 0 0
1978 10 08 22.681000 0 0
1978 10 09 22.531000 0 0
1978 10 10 22.531000 0 0
1978 10 11 23.437000 0 0
1978 10 12 23.589000 0 0
1978 10 13 23.285000 0 0
1978 10 14 23.285000 0 0
1978 10 15 23.437000 0 0
1978 10 16 23.741000 0 0
1978 10 17 23.894000 0 0
1978 10 18 24.201000 0 0
1978 10 19 28.146000 0 0
1978 10 20 29.287000 0 0
1978 10 21 29.287000 0 0
1978 10 22 28.308000 0 0
1978 10 23 26.384000 0 0
1978 10 24 24.663000 0 0
1978 10 25 24.047000 0 0
1978 10 26 23.133000 0 0
1978 10 27 22.982000 0 0
1978 10 28 22.982000 0 0
1978 10 29 22.982000 0 0
1978 10 30 23.133000 0 0
1978 10 31 25.284000 0 0
1978 11 01 25.440000 0 0
1978 11 02 25.440000 0 0
1978 11 03 24.663000 0 0
1978 11 04 26.068000 0 0
1978 11 05 31.953000 0 0
1978 11 06 37.344000 0 0
1978 11 07 40.974000 0 0
1978 11 08 41.899000 0 0
1978 11 09 41.899000 0 0
1978 11 10 40.789000 0 0
1978 11 11 45.099000 0 0
1978 11 12 49.753000 0 0
1978 11 13 nan nan nan
1978 11 14 nan nan nan
1978 11 15 nan nan nan
1978 11 16 46.633000 0 0
1978 11 17 38.421000 0 0
1978 11 18 34.525000 0 0
1978 11 19 33.488000 0 0
1978 11 20 31.784000 0 0
1978 11 21 29.451000 0 0
1978 11 22 27.984000 0 0
1978 11 23 25.911000 0 0
1978 11 24 24.509000 0 0
1978 11 25 23.437000 0 0
1978 11 26 24.201000 0 0
1978 11 27 24.663000 0 0
1978 11 28 29.780000 0 0
1978 11 29 32.974000 0 0
1978 11 30 36.810000 0 0
1978 12 01 38.782000 0 0
1978 12 02 38.963000 0 0
1978 12 03 34.005000 0 0
1978 12 04 26.068000 0 0
1978 12 05 21.196000 0 0
1978 12 06 24.354000 0 0
1978 12 07 25.129000 0 0
1978 12 08 28.308000 0 0
1978 12 09 31.279000 0 0
1978 12 10 31.784000 0 0
1978 12 11 30.111000 0 0
1978 12 12 23.894000 0 0
1978 12 13 22.982000 0 0
1978 12 14 23.133000 0 0
1978 12 15 25.440000 0 0
1978 12 16 30.443000 0 0
1978 12 17 39.872000 0 0
1978 12 18 39.872000 0 0
1978 12 19 38.963000 0 0
1978 12 20 34.873000 0 0
1978 12 21 29.946000 0 0
1978 12 22 22.681000 0 0
1978 12 23 21.050000 0 0
1978 12 24 19.890000 0 0
1978 12 25 18.333000 0 0
1978 12 26 16.157000 0 0
1978 12 27 27.822000 0 0
1978 12 28 37.523000 0 0
1978 12 29 44.339000 0 0
1978 12 30 49.163000 0 0
1978 12 31 49.753000 0 0
1979 01 01 nan nan nan
1979 01 02 nan nan nan
