year month day streamflow_m3s qual_control_by_ana qual_flag
1966 08 01 nan nan 0
1966 08 02 nan nan 0
1966 08 03 nan nan 0
1966 08 04 nan nan 0
1966 08 05 nan nan 0
1966 08 06 nan nan 0
1966 08 07 nan nan 0
1966 08 08 nan nan 0
1966 08 09 nan nan 0
1966 08 10 nan nan 0
1966 08 11 nan nan 0
1966 08 12 nan nan 0
1966 08 13 nan nan 0
1966 08 14 nan nan 0
1966 08 15 nan nan 0
1966 08 16 nan nan 0
1966 08 17 18.331000 1 1
1966 08 18 18.872000 1 1
1966 08 19 18.872000 1 1
1966 08 20 18.331000 1 1
1966 08 21 18.063000 1 1
1966 08 22 19.144000 1 1
1966 08 23 18.063000 1 1
1966 08 24 18.063000 1 1
1966 08 25 17.530000 1 1
1966 08 26 17.003000 1 1
1966 08 27 16.742000 1 1
1966 08 28 17.266000 1 1
1966 08 29 17.530000 1 1
1966 08 30 15.203000 1 1
1966 08 31 15.966000 1 1
1966 09 01 17.003000 1 1
1966 09 02 16.742000 1 1
1966 09 03 17.003000 1 1
1966 09 04 17.003000 1 1
1966 09 05 17.003000 1 1
1966 09 06 16.223000 1 1
1966 09 07 18.331000 1 1
1966 09 08 20.248000 1 1
1966 09 09 15.966000 1 1
1966 09 10 17.003000 1 1
1966 09 11 15.966000 1 1
1966 09 12 16.742000 1 1
1966 09 13 14.951000 1 1
1966 09 14 15.710000 1 1
1966 09 15 14.951000 1 1
1966 09 16 14.951000 1 1
1966 09 17 13.473000 1 1
1966 09 18 14.951000 1 1
1966 09 19 14.951000 1 1
1966 09 20 14.701000 1 1
1966 09 21 14.701000 1 1
1966 09 22 14.701000 1 1
1966 09 23 19.144000 1 1
1966 09 24 25.167000 1 1
1966 09 25 19.144000 1 1
1966 09 26 16.742000 1 1
1966 09 27 15.710000 1 1
1966 09 28 16.482000 1 1
1966 09 29 15.456000 1 1
1966 09 30 16.223000 1 1
1966 10 01 20.807000 1 1
1966 10 02 17.530000 1 1
1966 10 03 16.482000 1 1
1966 10 04 15.456000 1 1
1966 10 05 14.951000 1 1
1966 10 06 18.601000 1 1
1966 10 07 23.682000 1 1
1966 10 08 29.806000 1 1
1966 10 09 21.089000 1 1
1966 10 10 17.003000 1 1
1966 10 11 18.872000 1 1
1966 10 12 18.601000 1 1
1966 10 13 25.167000 1 1
1966 10 14 19.970000 1 1
1966 10 15 16.482000 1 1
1966 10 16 15.966000 1 1
1966 10 17 15.966000 1 1
1966 10 18 15.203000 1 1
1966 10 19 14.951000 1 1
1966 10 20 14.701000 1 1
1966 10 21 14.951000 1 1
1966 10 22 15.456000 1 1
1966 10 23 18.063000 1 1
1966 10 24 16.742000 1 1
1966 10 25 15.966000 1 1
1966 10 26 19.144000 1 1
1966 10 27 39.510000 1 1
1966 10 28 30.124000 1 1
1966 10 29 32.061000 1 1
1966 10 30 29.806000 1 1
1966 10 31 15.966000 1 1
1966 11 01 24.570000 1 1
1966 11 02 24.273000 1 1
1966 11 03 26.683000 1 1
1966 11 04 24.868000 1 1
1966 11 05 19.970000 1 1
1966 11 06 18.872000 1 1
1966 11 07 17.266000 1 1
1966 11 08 16.482000 1 1
1966 11 09 16.223000 1 1
1966 11 10 16.223000 1 1
1966 11 11 15.203000 1 1
1966 11 12 16.482000 1 1
1966 11 13 17.796000 1 1
1966 11 14 23.682000 1 1
1966 11 15 25.468000 1 1
1966 11 16 31.087000 1 1
1966 11 17 48.227000 1 1
1966 11 18 34.707000 1 1
1966 11 19 30.765000 1 1
1966 11 20 25.468000 1 1
1966 11 21 21.656000 1 1
1966 11 22 21.372000 1 1
1966 11 23 31.087000 1 1
1966 11 24 23.389000 1 1
1966 11 25 21.372000 1 1
1966 11 26 24.273000 1 1
1966 11 27 19.144000 1 1
1966 11 28 19.970000 1 1
1966 11 29 19.144000 1 1
1966 11 30 17.530000 1 1
1966 12 01 17.003000 1 1
1966 12 02 16.482000 1 1
1966 12 03 15.966000 1 1
1966 12 04 17.530000 1 1
1966 12 05 44.888000 1 1
1966 12 06 38.116000 1 1
1966 12 07 30.444000 1 1
1966 12 08 28.856000 1 1
1966 12 09 26.378000 1 1
1966 12 10 39.159000 1 1
1966 12 11 23.097000 1 1
1966 12 12 23.682000 1 1
1966 12 13 24.570000 1 1
1966 12 14 20.807000 1 1
1966 12 15 19.418000 1 1
1966 12 16 24.570000 1 1
1966 12 17 32.388000 1 1
1966 12 18 60.343000 1 1
1966 12 19 37.425000 1 1
1966 12 20 49.737000 1 1
1966 12 21 52.419000 1 1
1966 12 22 98.055000 1 1
1966 12 23 103.869000 1 1
1966 12 24 166.865000 1 1
1966 12 25 141.096000 1 1
1966 12 26 95.666000 1 1
1966 12 27 61.157000 1 1
1966 12 28 82.673000 1 1
1966 12 29 73.799000 1 1
1966 12 30 55.937000 1 1
1966 12 31 56.730000 1 1
1967 01 01 46.733000 1 1
1967 01 02 43.431000 1 1
1967 01 03 40.566000 1 1
1967 01 04 47.478000 1 1
1967 01 05 47.105000 1 1
1967 01 06 65.697000 1 1
1967 01 07 93.770000 1 1
1967 01 08 71.206000 1 1
1967 01 09 53.194000 1 1
1967 01 10 53.194000 1 1
1967 01 11 107.809000 1 1
1967 01 12 99.016000 1 1
1967 01 13 79.974000 1 1
1967 01 14 64.863000 1 1
1967 01 15 95.666000 1 1
1967 01 16 103.869000 1 1
1967 01 17 77.307000 1 1
1967 01 18 66.115000 1 1
1967 01 19 79.082000 1 1
1967 01 20 80.422000 1 1
1967 01 21 69.494000 1 1
1967 01 22 77.307000 1 1
1967 01 23 64.033000 1 1
1967 01 24 59.938000 1 1
1967 01 25 54.756000 1 1
1967 01 26 49.358000 1 1
1967 01 27 62.384000 1 1
1967 01 28 55.149000 1 1
1967 01 29 63.619000 1 1
1967 01 30 57.526000 1 1
1967 01 31 58.728000 1 1
1967 02 01 66.955000 1 1
1967 02 02 87.238000 1 1
1967 02 03 61.974000 1 1
1967 02 04 98.055000 1 1
1967 02 05 75.546000 1 1
1967 02 06 84.489000 1 1
1967 02 07 75.108000 1 1
1967 02 08 82.221000 1 1
1967 02 09 106.820000 1 1
1967 02 10 106.820000 1 1
1967 02 11 79.082000 1 1
1967 02 12 79.528000 1 1
1967 02 13 70.348000 1 1
1967 02 14 62.795000 1 1
1967 02 15 53.973000 1 1
