year month day streamflow_m3s qual_control_by_ana qual_flag
2015 08 01 nan nan nan
2015 08 02 nan nan nan
2015 08 03 nan nan nan
2015 08 04 nan nan nan
2015 08 05 nan nan nan
2015 08 06 nan nan nan
2015 08 07 nan nan nan
2015 08 08 nan nan nan
2015 08 09 nan nan nan
2015 08 10 nan nan nan
2015 08 11 nan nan nan
2015 08 12 nan nan nan
2015 08 13 nan nan nan
2015 08 14 nan nan nan
2015 08 15 nan nan nan
2015 08 16 nan nan nan
2015 08 17 nan nan nan
2015 08 18 nan nan nan
2015 08 19 nan nan nan
2015 08 20 nan nan nan
2015 08 21 nan nan nan
2015 08 22 nan nan nan
2015 08 23 nan nan nan
2015 08 24 nan nan nan
2015 08 25 nan nan nan
2015 08 26 nan nan nan
2015 08 27 nan nan nan
2015 08 28 nan nan nan
2015 08 29 nan nan nan
2015 08 30 nan nan nan
2015 08 31 nan nan nan
2015 09 01 nan nan nan
2015 09 02 nan nan nan
2015 09 03 nan nan nan
2015 09 04 nan nan nan
2015 09 05 nan nan nan
2015 09 06 nan nan nan
2015 09 07 nan nan nan
2015 09 08 nan nan nan
2015 09 09 nan nan nan
2015 09 10 nan nan nan
2015 09 11 nan nan nan
2015 09 12 nan nan nan
2015 09 13 nan nan nan
2015 09 14 nan nan nan
2015 09 15 nan nan nan
2015 09 16 nan nan nan
2015 09 17 nan nan nan
2015 09 18 nan nan nan
2015 09 19 nan nan nan
2015 09 20 nan nan nan
2015 09 21 nan nan nan
2015 09 22 nan nan nan
2015 09 23 nan nan nan
2015 09 24 nan nan nan
2015 09 25 nan nan nan
2015 09 26 nan nan nan
2015 09 27 nan nan nan
2015 09 28 nan nan nan
2015 09 29 nan nan nan
2015 09 30 16.998000 1 1
2015 10 01 27.050000 1 1
2015 10 02 29.189000 1 1
2015 10 03 30.062000 1 1
2015 10 04 36.931000 1 1
2015 10 05 28.326000 1 1
2015 10 06 28.326000 1 1
2015 10 07 50.655000 1 1
2015 10 08 560.875000 1 1
2015 10 09 502.268000 1 1
2015 10 10 307.405000 1 1
2015 10 11 186.194000 1 1
2015 10 12 112.266000 1 1
2015 10 13 82.321000 1 1
2015 10 14 65.436000 1 1
2015 10 15 74.001000 1 1
2015 10 16 102.829000 1 1
2015 10 17 76.523000 1 1
2015 10 18 57.292000 1 1
2015 10 19 49.581000 1 1
2015 10 20 44.345000 1 1
2015 10 21 41.315000 1 1
2015 10 22 100.698000 1 1
2015 10 23 67.236000 1 1
2015 10 24 49.581000 1 1
2015 10 25 43.834000 1 1
2015 10 26 43.326000 1 1
2015 10 27 40.819000 1 1
2015 10 28 36.456000 1 1
2015 10 29 34.117000 1 1
2015 10 30 31.839000 1 1
2015 10 31 31.839000 1 1
2015 11 01 30.503000 1 1
2015 11 02 28.756000 1 1
2015 11 03 27.898000 1 1
2015 11 04 32.290000 1 1
2015 11 05 125.866000 1 1
2015 11 06 98.584000 1 1
2015 11 07 65.436000 1 1
2015 11 08 51.196000 1 1
2015 11 09 44.345000 1 1
2015 11 10 59.001000 1 1
2015 11 11 144.123000 1 1
2015 11 12 110.793000 1 1
2015 11 13 179.926000 1 1
2015 11 14 221.677000 1 1
2015 11 15 93.722000 1 1
2015 11 16 101.406000 1 1
2015 11 17 118.990000 1 1
2015 11 18 86.278000 1 1
2015 11 19 70.279000 1 1
2015 11 20 115.235000 1 1
2015 11 21 77.797000 1 1
2015 11 22 57.859000 1 1
2015 11 23 49.047000 1 1
2015 11 24 44.345000 1 1
2015 11 25 39.343000 1 1
2015 11 26 38.856000 1 1
2015 11 27 32.290000 1 1
2015 11 28 35.513000 1 1
2015 11 29 33.656000 1 1
2015 11 30 26.630000 1 1
2015 12 01 28.326000 1 1
2015 12 02 27.050000 1 1
2015 12 03 31.391000 1 1
2015 12 04 41.815000 1 1
2015 12 05 97.884000 1 1
2015 12 06 50.655000 1 1
2015 12 07 40.325000 1 1
2015 12 08 33.198000 1 1
2015 12 09 33.656000 1 1
2015 12 10 56.727000 1 1
2015 12 11 67.840000 1 1
2015 12 12 45.892000 1 1
2015 12 13 61.893000 1 1
2015 12 14 161.633000 1 1
2015 12 15 214.005000 1 1
2015 12 16 127.415000 1 1
2015 12 17 75.258000 1 1
2015 12 18 75.890000 1 1
2015 12 19 128.192000 1 1
2015 12 20 95.794000 1 1
2015 12 21 66.034000 1 1
2015 12 22 113.006000 1 1
2015 12 23 429.821000 1 1
2015 12 24 530.571000 1 1
2015 12 25 441.163000 1 1
2015 12 26 148.221000 1 1
2015 12 27 93.035000 1 1
2015 12 28 81.669000 1 1
2015 12 29 70.279000 1 1
2015 12 30 64.840000 1 1
2015 12 31 76.523000 1 1
2016 01 01 98.623000 1 1
2016 01 02 78.579000 1 1
2016 01 03 65.530000 1 1
2016 01 04 58.684000 1 1
2016 01 05 55.338000 1 1
2016 01 06 55.338000 1 1
2016 01 07 60.944000 1 1
2016 01 08 55.338000 1 1
2016 01 09 55.338000 1 1
2016 01 10 55.338000 1 1
2016 01 11 9.292000 1 1
2016 01 12 24.186000 1 1
2016 01 13 24.186000 1 1
2016 01 14 23.393000 1 1
2016 01 15 20.396000 1 1
2016 01 16 19.018000 1 1
2016 01 17 17.717000 1 1
2016 01 18 15.900000 1 1
