year month day streamflow_m3s qual_control_by_ana qual_flag
1938 09 01 nan nan 0
1938 09 02 nan nan 0
1938 09 03 nan nan 0
1938 09 04 nan nan 0
1938 09 05 nan nan 0
1938 09 06 nan nan 0
1938 09 07 nan nan 0
1938 09 08 nan nan 0
1938 09 09 nan nan 0
1938 09 10 nan nan 0
1938 09 11 nan nan 0
1938 09 12 nan nan 0
1938 09 13 4.780000 1 1
1938 09 14 4.380000 1 1
1938 09 15 4.170000 1 1
1938 09 16 4.170000 1 1
1938 09 17 4.070000 1 1
1938 09 18 3.970000 1 1
1938 09 19 3.770000 1 1
1938 09 20 3.570000 1 1
1938 09 21 3.570000 1 1
1938 09 22 3.570000 1 1
1938 09 23 3.570000 1 1
1938 09 24 3.570000 1 1
1938 09 25 3.570000 1 1
1938 09 26 3.570000 1 1
1938 09 27 3.570000 1 1
1938 09 28 3.570000 1 1
1938 09 29 3.570000 1 1
1938 09 30 3.570000 1 1
1938 10 01 3.570000 1 1
1938 10 02 3.470000 1 1
1938 10 03 3.370000 1 1
1938 10 04 3.370000 1 1
1938 10 05 4.780000 1 1
1938 10 06 9.220000 1 1
1938 10 07 4.980000 1 1
1938 10 08 4.380000 1 1
1938 10 09 3.870000 1 1
1938 10 10 3.770000 1 1
1938 10 11 3.570000 1 1
1938 10 12 3.470000 1 1
1938 10 13 3.470000 1 1
1938 10 14 5.190000 1 1
1938 10 15 6.790000 1 1
1938 10 16 5.910000 1 1
1938 10 17 4.980000 1 1
1938 10 18 6.350000 1 1
1938 10 19 5.190000 1 1
1938 10 20 7.360000 1 1
1938 10 21 7.600000 1 1
1938 10 22 5.600000 1 1
1938 10 23 5.390000 1 1
1938 10 24 10.500000 1 1
1938 10 25 7.130000 1 1
1938 10 26 9.220000 1 1
1938 10 27 6.350000 1 1
1938 10 28 5.390000 1 1
1938 10 29 4.880000 1 1
1938 10 30 4.780000 1 1
1938 10 31 4.580000 1 1
1938 11 01 4.480000 1 1
1938 11 02 6.020000 1 1
1938 11 03 4.480000 1 1
1938 11 04 4.170000 1 1
1938 11 05 3.970000 1 1
1938 11 06 3.970000 1 1
1938 11 07 3.970000 1 1
1938 11 08 6.900000 1 1
1938 11 09 5.700000 1 1
1938 11 10 7.250000 1 1
1938 11 11 24.400000 1 1
1938 11 12 19.600000 1 1
1938 11 13 14.300000 1 1
1938 11 14 11.100000 1 1
1938 11 15 8.060000 1 1
1938 11 16 6.790000 1 1
1938 11 17 6.240000 1 1
1938 11 18 6.570000 1 1
1938 11 19 5.800000 1 1
1938 11 20 5.490000 1 1
1938 11 21 4.980000 1 1
1938 11 22 4.780000 1 1
1938 11 23 4.780000 1 1
1938 11 24 5.490000 1 1
1938 11 25 5.390000 1 1
1938 11 26 4.880000 1 1
