year month day streamflow_m3s qual_control_by_ana qual_flag
1960 06 01 nan nan nan
1960 06 02 nan nan nan
1960 06 03 nan nan nan
1960 06 04 nan nan nan
1960 06 05 nan nan nan
1960 06 06 nan nan nan
1960 06 07 nan nan nan
1960 06 08 nan nan nan
1960 06 09 nan nan nan
1960 06 10 nan nan nan
1960 06 11 nan nan nan
1960 06 12 nan nan nan
1960 06 13 nan nan nan
1960 06 14 nan nan nan
1960 06 15 0.462000 0 0
1960 06 16 0.439000 0 0
1960 06 17 0.273000 0 0
1960 06 18 0.265000 0 0
1960 06 19 0.474000 0 0
1960 06 20 0.417000 0 0
1960 06 21 0.317000 0 0
1960 06 22 0.281000 0 0
1960 06 23 0.317000 0 0
1960 06 24 0.317000 0 0
1960 06 25 0.364000 0 0
1960 06 26 0.281000 0 0
1960 06 27 0.308000 0 0
1960 06 28 0.511000 0 0
1960 06 29 0.417000 0 0
1960 06 30 0.317000 0 0
1960 07 01 0.299000 0 0
1960 07 02 0.290000 0 0
1960 07 03 0.299000 0 0
1960 07 04 0.308000 0 0
1960 07 05 0.265000 0 0
1960 07 06 0.241000 0 0
1960 07 07 0.249000 0 0
1960 07 08 0.257000 0 0
1960 07 09 0.234000 0 0
1960 07 10 0.257000 0 0
1960 07 11 0.249000 0 0
1960 07 12 0.241000 0 0
1960 07 13 0.257000 0 0
1960 07 14 0.241000 0 0
1960 07 15 0.218000 0 0
1960 07 16 0.210000 0 0
1960 07 17 0.210000 0 0
1960 07 18 0.206000 0 0
1960 07 19 0.206000 0 0
1960 07 20 0.210000 0 0
1960 07 21 0.214000 0 0
1960 07 22 0.206000 0 0
1960 07 23 0.214000 0 0
1960 07 24 0.210000 0 0
1960 07 25 0.299000 0 0
1960 07 26 0.375000 0 0
1960 07 27 0.265000 0 0
1960 07 28 0.218000 0 0
1960 07 29 0.214000 0 0
1960 07 30 0.206000 0 0
1960 07 31 0.210000 0 0
1960 08 01 0.210000 0 0
1960 08 02 0.210000 0 0
1960 08 03 0.206000 0 0
1960 08 04 0.206000 0 0
1960 08 05 0.195000 0 0
1960 08 06 0.199000 0 0
1960 08 07 0.191000 0 0
1960 08 08 0.199000 0 0
1960 08 09 0.191000 0 0
1960 08 10 0.202000 0 0
1960 08 11 0.191000 0 0
1960 08 12 0.191000 0 0
1960 08 13 0.191000 0 0
1960 08 14 0.195000 0 0
1960 08 15 0.241000 0 0
1960 08 16 0.355000 0 0
1960 08 17 0.308000 0 0
1960 08 18 0.249000 0 0
1960 08 19 0.234000 0 0
1960 08 20 0.206000 0 0
1960 08 21 0.290000 0 0
1960 08 22 0.249000 0 0
1960 08 23 0.234000 0 0
1960 08 24 0.214000 0 0
1960 08 25 0.206000 0 0
1960 08 26 0.191000 0 0
1960 08 27 0.183000 0 0
1960 08 28 0.180000 0 0
1960 08 29 0.176000 0 0
1960 08 30 0.191000 0 0
1960 08 31 0.183000 0 0
1960 09 01 0.249000 0 0
1960 09 02 0.317000 0 0
1960 09 03 0.234000 0 0
1960 09 04 0.206000 0 0
1960 09 05 0.199000 0 0
1960 09 06 0.234000 0 0
1960 09 07 0.206000 0 0
1960 09 08 0.199000 0 0
1960 09 09 0.180000 0 0
1960 09 10 0.199000 0 0
1960 09 11 0.187000 0 0
1960 09 12 0.162000 0 0
