year month day streamflow_m3s qual_control_by_ana qual_flag
1978 10 01 0.463000 1 2
1978 10 02 0.385000 1 2
1978 10 03 0.385000 1 2
1978 10 04 0.385000 1 2
1978 10 05 0.385000 1 2
1978 10 06 0.385000 1 2
1978 10 07 0.385000 1 2
1978 10 08 0.385000 1 2
1978 10 09 0.385000 1 2
1978 10 10 0.385000 1 2
1978 10 11 0.463000 1 2
1978 10 12 0.584000 1 2
1978 10 13 0.503000 1 2
1978 10 14 0.543000 1 2
1978 10 15 0.584000 1 2
1978 10 16 0.503000 1 2
1978 10 17 0.503000 1 2
1978 10 18 0.584000 1 2
1978 10 19 0.840000 1 2
1978 10 20 1.018000 1 2
1978 10 21 0.753000 1 2
1978 10 22 0.543000 1 2
1978 10 23 0.503000 1 2
1978 10 24 0.463000 1 2
1978 10 25 0.463000 1 2
1978 10 26 0.463000 1 2
1978 10 27 0.463000 1 2
1978 10 28 0.463000 1 2
1978 10 29 0.463000 1 2
1978 10 30 0.463000 1 2
1978 10 31 0.463000 1 2
1978 11 01 0.584000 1 2
1978 11 02 0.543000 1 2
1978 11 03 0.503000 1 2
1978 11 04 0.503000 1 2
1978 11 05 0.584000 1 2
1978 11 06 0.710000 1 2
1978 11 07 0.503000 1 2
1978 11 08 0.463000 1 2
1978 11 09 0.424000 1 2
1978 11 10 0.424000 1 2
1978 11 11 0.753000 1 2
1978 11 12 1.390000 1 2
1978 11 13 0.884000 1 2
1978 11 14 0.543000 1 2
1978 11 15 0.503000 1 2
1978 11 16 0.463000 1 2
1978 11 17 0.463000 1 2
1978 11 18 0.463000 1 2
1978 11 19 0.463000 1 2
1978 11 20 0.463000 1 2
1978 11 21 0.753000 1 2
1978 11 22 0.753000 1 2
1978 11 23 1.018000 1 2
1978 11 24 0.928000 1 2
1978 11 25 1.930000 1 2
1978 11 26 0.928000 1 2
1978 11 27 0.668000 1 2
1978 11 28 1.343000 1 2
1978 11 29 1.486000 1 2
1978 11 30 1.064000 1 2
1978 12 01 1.343000 1 1
1978 12 02 1.486000 1 1
1978 12 03 1.438000 1 1
1978 12 04 1.390000 1 1
1978 12 05 1.390000 1 1
1978 12 06 0.796000 1 1
1978 12 07 0.796000 1 1
1978 12 08 0.753000 1 1
1978 12 09 1.064000 1 1
1978 12 10 1.980000 1 1
1978 12 11 1.930000 1 1
1978 12 12 1.930000 1 1
1978 12 13 2.549000 1 1
1978 12 14 1.486000 1 1
1978 12 15 1.730000 1 1
1978 12 16 1.980000 1 1
