year month day streamflow_m3s qual_control_by_ana qual_flag
1935 12 01 1.850000 1 1
1935 12 02 1.850000 1 1
1935 12 03 2.155000 1 1
1935 12 04 1.910000 1 1
1935 12 05 1.733000 1 1
1935 12 06 1.733000 1 1
1935 12 07 1.676000 1 1
1935 12 08 1.676000 1 1
1935 12 09 2.031000 1 1
1935 12 10 2.218000 1 1
1935 12 11 3.170000 1 1
1935 12 12 2.346000 1 1
1935 12 13 1.970000 1 1
1935 12 14 1.791000 1 1
1935 12 15 1.850000 1 1
1935 12 16 1.791000 1 1
1935 12 17 3.391000 1 1
1935 12 18 3.170000 1 1
1935 12 19 2.543000 1 1
1935 12 20 2.031000 1 1
1935 12 21 1.910000 1 1
1935 12 22 1.791000 1 1
1935 12 23 1.850000 1 1
1935 12 24 1.791000 1 1
1935 12 25 1.791000 1 1
1935 12 26 1.733000 1 1
1935 12 27 2.031000 1 1
1935 12 28 1.791000 1 1
1935 12 29 1.791000 1 1
1935 12 30 2.543000 1 1
1935 12 31 2.816000 1 1
1936 01 01 2.678000 1 1
1936 01 02 2.031000 1 1
1936 01 03 1.970000 1 1
1936 01 04 1.791000 1 1
1936 01 05 1.791000 1 1
1936 01 06 1.733000 1 1
1936 01 07 1.676000 1 1
1936 01 08 1.619000 1 1
1936 01 09 1.619000 1 1
1936 01 10 1.619000 1 1
1936 01 11 2.031000 1 1
1936 01 12 1.910000 1 1
1936 01 13 1.910000 1 1
1936 01 14 2.031000 1 1
1936 01 15 1.733000 1 1
1936 01 16 1.676000 1 1
1936 01 17 1.619000 1 1
1936 01 18 2.031000 1 1
1936 01 19 4.408000 1 1
1936 01 20 2.543000 1 1
1936 01 21 1.910000 1 1
1936 01 22 1.733000 1 1
1936 01 23 1.676000 1 1
1936 01 24 1.619000 1 1
1936 01 25 1.619000 1 1
1936 01 26 1.563000 1 1
1936 01 27 1.563000 1 1
1936 01 28 1.563000 1 1
1936 01 29 1.453000 1 1
1936 01 30 1.453000 1 1
1936 01 31 1.910000 1 1
1936 02 01 1.791000 1 1
1936 02 02 1.619000 1 1
1936 02 03 2.543000 1 1
1936 02 04 2.031000 1 1
1936 02 05 2.282000 1 1
1936 02 06 4.490000 1 1
1936 02 07 4.326000 1 1
1936 02 08 3.848000 1 1
1936 02 09 2.885000 1 1
1936 02 10 3.617000 1 1
1936 02 11 2.282000 1 1
1936 02 12 1.970000 1 1
1936 02 13 1.970000 1 1
1936 02 14 1.910000 1 1
1936 02 15 1.910000 1 1
1936 02 16 1.850000 1 1
1936 02 17 1.791000 1 1
1936 02 18 1.850000 1 1
1936 02 19 2.816000 1 1
1936 02 20 3.170000 1 1
1936 02 21 1.970000 1 1
1936 02 22 2.346000 1 1
1936 02 23 2.543000 1 1
1936 02 24 2.611000 1 1
1936 02 25 2.678000 1 1
1936 02 26 7.414000 1 1
1936 02 27 8.228000 1 1
1936 02 28 6.068000 1 1
1936 02 29 12.174000 1 1
1936 03 01 8.022000 1 1
1936 03 02 4.490000 1 1
1936 03 03 3.770000 1 1
1936 03 04 4.741000 1 1
1936 03 05 4.165000 1 1
1936 03 06 4.245000 1 1
1936 03 07 24.353000 1 1
1936 03 08 17.635000 1 1
1936 03 09 9.728000 1 1
1936 03 10 6.161000 1 1
1936 03 11 9.379000 1 1
1936 03 12 6.442000 1 1
1936 03 13 6.825000 1 1
1936 03 14 9.030000 1 1
1936 03 15 9.466000 1 1
1936 03 16 32.192000 1 1
1936 03 17 10.252000 1 1
1936 03 18 8.228000 1 1
1936 03 19 10.951000 1 1
1936 03 20 6.442000 1 1
1936 03 21 5.522000 1 1
1936 03 22 7.414000 1 1
1936 03 23 7.414000 1 1
1936 03 24 9.466000 1 1
1936 03 25 6.348000 1 1
1936 03 26 4.826000 1 1
1936 03 27 10.689000 1 1
1936 03 28 12.523000 1 1
1936 03 29 25.615000 1 1
1936 03 30 12.873000 1 1
1936 03 31 10.427000 1 1
1936 04 01 10.427000 1 1
1936 04 02 8.228000 1 1
1936 04 03 6.537000 1 1
1936 04 04 6.068000 1 1
1936 04 05 5.793000 1 1
1936 04 06 7.716000 1 1
1936 04 07 6.254000 1 1
1936 04 08 6.068000 1 1
1936 04 09 4.996000 1 1
1936 04 10 4.657000 1 1
1936 04 11 9.728000 1 1
1936 04 12 4.996000 1 1
1936 04 13 8.228000 1 1
1936 04 14 4.996000 1 1
1936 04 15 4.826000 1 1
1936 04 16 4.657000 1 1
1936 04 17 4.326000 1 1
1936 04 18 4.165000 1 1
1936 04 19 4.084000 1 1
1936 04 20 4.084000 1 1
1936 04 21 4.005000 1 1
1936 04 22 4.165000 1 1
1936 04 23 6.442000 1 1
1936 04 24 4.326000 1 1
1936 04 25 4.326000 1 1
1936 04 26 4.165000 1 1
1936 04 27 3.848000 1 1
1936 04 28 3.848000 1 1
1936 04 29 4.084000 1 1
1936 04 30 3.848000 1 1
1936 05 01 3.770000 1 1
1936 05 02 3.693000 1 1
1936 05 03 3.617000 1 1
1936 05 04 3.617000 1 1
1936 05 05 3.693000 1 1
1936 05 06 3.391000 1 1
1936 05 07 3.317000 1 1
1936 05 08 4.657000 1 1
1936 05 09 3.617000 1 1
1936 05 10 3.541000 1 1
1936 05 11 3.465000 1 1
1936 05 12 3.317000 1 1
1936 05 13 3.317000 1 1
1936 05 14 3.243000 1 1
1936 05 15 3.243000 1 1
1936 05 16 3.243000 1 1
1936 05 17 3.243000 1 1
1936 05 18 3.170000 1 1
1936 05 19 3.170000 1 1
1936 05 20 3.170000 1 1
1936 05 21 3.170000 1 1
1936 05 22 3.098000 1 1
1936 05 23 3.098000 1 1
1936 05 24 3.098000 1 1
1936 05 25 3.098000 1 1
1936 05 26 3.027000 1 1
1936 05 27 3.027000 1 1
1936 05 28 3.027000 1 1
1936 05 29 3.027000 1 1
1936 05 30 3.027000 1 1
1936 05 31 3.027000 1 1
1936 06 01 2.956000 1 1
1936 06 02 2.956000 1 1
1936 06 03 2.816000 1 1
1936 06 04 2.611000 1 1
1936 06 05 2.611000 1 1
1936 06 06 2.611000 1 1
1936 06 07 2.611000 1 1
1936 06 08 2.611000 1 1
1936 06 09 2.956000 1 1
1936 06 10 2.816000 1 1
1936 06 11 2.747000 1 1
1936 06 12 2.747000 1 1
1936 06 13 3.027000 1 1
1936 06 14 2.956000 1 1
1936 06 15 2.747000 1 1
1936 06 16 2.747000 1 1
1936 06 17 2.747000 1 1
1936 06 18 2.747000 1 1
1936 06 19 2.885000 1 1
1936 06 20 2.747000 1 1
1936 06 21 2.678000 1 1
1936 06 22 2.678000 1 1
1936 06 23 2.678000 1 1
1936 06 24 2.678000 1 1
1936 06 25 2.678000 1 1
1936 06 26 2.611000 1 1
1936 06 27 2.611000 1 1
1936 06 28 3.098000 1 1
1936 06 29 2.816000 1 1
1936 06 30 2.747000 1 1
1936 07 01 2.611000 1 1
1936 07 02 2.611000 1 1
1936 07 03 2.611000 1 1
1936 07 04 2.611000 1 1
1936 07 05 2.543000 1 1
