year month day streamflow_m3s qual_control_by_ana qual_flag
1945 08 01 nan nan 0
1945 08 02 nan nan 0
1945 08 03 nan nan 0
1945 08 04 nan nan 0
1945 08 05 nan nan 0
1945 08 06 nan nan 0
1945 08 07 nan nan 0
1945 08 08 nan nan 0
1945 08 09 nan nan 0
1945 08 10 6.240000 1 1
1945 08 11 6.240000 1 1
1945 08 12 6.240000 1 1
1945 08 13 6.240000 1 1
1945 08 14 6.240000 1 1
1945 08 15 6.400000 1 1
1945 08 16 6.320000 1 1
1945 08 17 6.240000 1 1
1945 08 18 6.090000 1 1
1945 08 19 5.850000 1 1
1945 08 20 5.780000 1 1
1945 08 21 5.780000 1 1
1945 08 22 5.850000 1 1
1945 08 23 6.010000 1 1
1945 08 24 6.090000 1 1
1945 08 25 6.010000 1 1
1945 08 26 5.780000 1 1
1945 08 27 5.620000 1 1
1945 08 28 5.540000 1 1
1945 08 29 5.470000 1 1
1945 08 30 5.320000 1 1
1945 08 31 5.320000 1 1
1945 09 01 5.320000 1 1
1945 09 02 5.240000 1 1
1945 09 03 5.160000 1 1
1945 09 04 5.160000 1 1
1945 09 05 5.240000 1 1
1945 09 06 5.160000 1 1
1945 09 07 5.160000 1 1
1945 09 08 5.240000 1 1
1945 09 09 5.160000 1 1
1945 09 10 5.010000 1 1
1945 09 11 4.860000 1 1
1945 09 12 4.860000 1 1
1945 09 13 4.940000 1 1
1945 09 14 5.010000 1 1
1945 09 15 5.010000 1 1
1945 09 16 5.090000 1 1
1945 09 17 5.780000 1 1
1945 09 18 6.480000 1 1
1945 09 19 7.180000 1 1
1945 09 20 6.950000 1 1
1945 09 21 6.090000 1 1
1945 09 22 5.780000 1 1
1945 09 23 5.620000 1 1
1945 09 24 5.160000 1 1
1945 09 25 4.940000 1 1
1945 09 26 4.860000 1 1
1945 09 27 4.860000 1 1
1945 09 28 4.860000 1 1
1945 09 29 4.630000 1 1
1945 09 30 4.560000 1 1
1945 10 01 4.400000 1 1
1945 10 02 4.400000 1 1
1945 10 03 4.560000 1 1
1945 10 04 5.160000 1 1
1945 10 05 5.390000 1 1
1945 10 06 6.010000 1 1
1945 10 07 6.630000 1 1
1945 10 08 7.180000 1 1
1945 10 09 6.950000 1 1
1945 10 10 6.320000 1 1
1945 10 11 6.090000 1 1
1945 10 12 6.170000 1 1
1945 10 13 5.780000 1 1
1945 10 14 5.240000 1 1
1945 10 15 4.940000 1 1
1945 10 16 4.780000 1 1
1945 10 17 4.560000 1 1
1945 10 18 4.480000 1 1
1945 10 19 4.330000 1 1
1945 10 20 4.180000 1 1
1945 10 21 4.100000 1 1
1945 10 22 4.100000 1 1
1945 10 23 4.030000 1 1
1945 10 24 3.950000 1 1
1945 10 25 3.950000 1 1
1945 10 26 3.880000 1 1
1945 10 27 3.730000 1 1
1945 10 28 3.730000 1 1
1945 10 29 3.880000 1 1
1945 10 30 4.560000 1 1
1945 10 31 6.320000 1 1
1945 11 01 7.020000 1 1
1945 11 02 8.140000 1 1
1945 11 03 7.500000 1 1
1945 11 04 7.260000 1 1
1945 11 05 6.710000 1 1
1945 11 06 7.260000 1 1
1945 11 07 9.390000 1 1
1945 11 08 10.200000 1 1
1945 11 09 9.220000 1 1
1945 11 10 7.740000 1 1
1945 11 11 7.420000 1 1
1945 11 12 7.260000 1 1
1945 11 13 6.320000 1 1
1945 11 14 5.930000 1 1
