year month day streamflow_m3s qual_control_by_ana qual_flag
1984 10 19 13.860000 1 1
1984 10 20 13.010000 1 1
1984 10 21 12.500000 1 1
1984 10 22 12.160000 1 1
1984 10 23 12.160000 1 1
1984 10 24 12.160000 1 1
1984 10 25 12.160000 1 1
1984 10 26 11.820000 1 1
1984 10 27 11.820000 1 1
1984 10 28 11.480000 1 1
1984 10 29 11.480000 1 1
1984 10 30 11.480000 1 1
1984 10 31 13.010000 1 1
1984 11 01 12.840000 1 1
1984 11 02 12.500000 1 1
1984 11 03 14.770000 1 1
1984 11 04 17.150000 1 1
1984 11 05 14.770000 1 1
1984 11 06 14.200000 1 1
1984 11 07 13.520000 1 1
1984 11 08 12.670000 1 1
1984 11 09 13.690000 1 1
1984 11 10 16.100000 1 1
1984 11 11 17.780000 1 1
1984 11 12 20.740000 1 1
1984 11 13 24.790000 1 1
1984 11 14 20.040000 1 1
1984 11 15 15.530000 1 1
1984 11 16 13.010000 1 1
1984 11 17 12.500000 1 1
1984 11 18 11.480000 1 1
1984 11 19 11.480000 1 1
1984 11 20 11.990000 1 1
1984 11 21 11.990000 1 1
1984 11 22 11.820000 1 1
1984 11 23 11.480000 1 1
1984 11 24 13.010000 1 1
1984 11 25 15.150000 1 1
1984 11 26 13.350000 1 1
1984 11 27 12.840000 1 1
1984 11 28 11.820000 1 1
1984 11 29 11.310000 1 1
1984 11 30 11.140000 1 1
1984 12 01 13.520000 1 1
1984 12 02 17.780000 1 1
1984 12 03 15.340000 1 1
1984 12 04 13.350000 1 1
1984 12 05 11.820000 1 1
1984 12 06 12.330000 1 1
1984 12 07 14.580000 1 1
1984 12 08 13.010000 1 1
1984 12 09 12.330000 1 1
1984 12 10 11.480000 1 1
1984 12 11 10.970000 1 1
1984 12 12 10.970000 1 1
1984 12 13 15.720000 1 1
1984 12 14 19.580000 1 1
1984 12 15 21.700000 1 1
1984 12 16 22.900000 1 1
1984 12 17 20.270000 1 1
1984 12 18 19.350000 1 1
1984 12 19 15.530000 1 1
1984 12 20 13.010000 1 1
1984 12 21 12.160000 1 1
1984 12 22 12.160000 1 1
1984 12 23 11.310000 1 1
1984 12 24 11.310000 1 1
1984 12 25 13.350000 1 1
1984 12 26 14.960000 1 1
1984 12 27 13.520000 1 1
1984 12 28 16.730000 1 1
1984 12 29 19.580000 1 1
1984 12 30 17.150000 1 1
1984 12 31 15.340000 1 1
1985 01 01 18.660000 1 1
1985 01 02 20.980000 1 1
1985 01 03 16.940000 1 1
1985 01 04 14.390000 1 1
1985 01 05 12.840000 1 1
1985 01 06 12.500000 1 1
1985 01 07 12.670000 1 1
1985 01 08 14.580000 1 1
1985 01 09 18.660000 1 1
1985 01 10 14.770000 1 1
1985 01 11 13.010000 1 1
1985 01 12 12.500000 1 1
1985 01 13 12.500000 1 1
1985 01 14 11.990000 1 1
1985 01 15 12.840000 1 1
1985 01 16 18.660000 1 1
1985 01 17 14.770000 1 1
1985 01 18 13.350000 1 1
1985 01 19 12.330000 1 1
1985 01 20 11.990000 1 1
1985 01 21 11.990000 1 1
1985 01 22 11.310000 1 1
1985 01 23 11.310000 1 1
1985 01 24 12.330000 1 1
1985 01 25 11.820000 1 1
1985 01 26 11.820000 1 1
1985 01 27 11.650000 1 1
1985 01 28 11.480000 1 1
1985 01 29 11.480000 1 1
1985 01 30 11.140000 1 1
1985 01 31 11.140000 1 1
1985 02 01 11.140000 1 1
1985 02 02 11.480000 1 1
1985 02 03 12.160000 1 1
1985 02 04 12.160000 1 1
1985 02 05 12.160000 1 1
1985 02 06 12.840000 1 1
1985 02 07 12.160000 1 1
1985 02 08 11.310000 1 1
1985 02 09 11.140000 1 1
1985 02 10 11.310000 1 1
1985 02 11 12.160000 1 1
1985 02 12 14.030000 1 1
1985 02 13 14.580000 1 1
1985 02 14 14.030000 1 1
1985 02 15 13.350000 1 1
1985 02 16 14.960000 1 1
1985 02 17 16.100000 1 1
1985 02 18 16.520000 1 1
1985 02 19 14.580000 1 1
1985 02 20 14.960000 1 1
1985 02 21 13.180000 1 1
1985 02 22 15.910000 1 1
1985 02 23 17.990000 1 1
1985 02 24 18.660000 1 1
1985 02 25 16.520000 1 1
1985 02 26 15.150000 1 1
1985 02 27 13.860000 1 1
1985 02 28 14.960000 1 1
1985 03 01 17.780000 1 1
1985 03 02 14.390000 1 1
1985 03 03 13.010000 1 1
1985 03 04 13.010000 1 1
1985 03 05 13.520000 1 1
1985 03 06 14.200000 1 1
1985 03 07 20.270000 1 1
1985 03 08 23.170000 1 1
1985 03 09 19.350000 1 1
1985 03 10 16.940000 1 1
1985 03 11 14.200000 1 1
1985 03 12 13.690000 1 1
1985 03 13 12.670000 1 1
1985 03 14 13.350000 1 1
1985 03 15 14.580000 1 1
1985 03 16 17.990000 1 1
1985 03 17 17.150000 1 1
1985 03 18 18.890000 1 1
1985 03 19 15.530000 1 1
1985 03 20 13.690000 1 1
1985 03 21 13.520000 1 1
1985 03 22 13.350000 1 1
1985 03 23 14.030000 1 1
1985 03 24 14.390000 1 1
1985 03 25 13.860000 1 1
1985 03 26 14.580000 1 1
1985 03 27 13.690000 1 1
1985 03 28 13.180000 1 1
1985 03 29 12.840000 1 1
1985 03 30 14.770000 1 1
1985 03 31 15.340000 1 1
1985 04 01 13.180000 1 1
1985 04 02 12.840000 1 1
1985 04 03 12.330000 1 1
1985 04 04 12.330000 1 1
1985 04 05 14.960000 1 1
1985 04 06 16.940000 1 1
1985 04 07 14.960000 1 1
1985 04 08 13.520000 1 1
1985 04 09 12.670000 1 1
1985 04 10 12.670000 1 1
1985 04 11 13.350000 1 1
1985 04 12 13.520000 1 1
1985 04 13 12.840000 1 1
1985 04 14 12.500000 1 1
1985 04 15 12.500000 1 1
1985 04 16 17.780000 1 1
1985 04 17 19.120000 1 1
1985 04 18 15.530000 1 1
1985 04 19 13.860000 1 1
1985 04 20 13.860000 1 1
1985 04 21 13.010000 1 1
1985 04 22 12.500000 1 1
1985 04 23 12.500000 1 1
1985 04 24 12.500000 1 1
1985 04 25 12.160000 1 1
1985 04 26 12.160000 1 1
1985 04 27 12.160000 1 1
1985 04 28 16.730000 1 1
1985 04 29 16.100000 1 1
1985 04 30 14.960000 1 1
1985 05 01 13.690000 1 1
1985 05 02 12.670000 1 1
1985 05 03 12.500000 1 1
1985 05 04 11.820000 1 1
1985 05 05 11.820000 1 1
1985 05 06 11.820000 1 1
1985 05 07 11.820000 1 1
1985 05 08 12.160000 1 1
1985 05 09 15.340000 1 1
1985 05 10 13.690000 1 1
1985 05 11 13.010000 1 1
1985 05 12 12.330000 1 1
1985 05 13 12.330000 1 1
1985 05 14 11.820000 1 1
1985 05 15 11.820000 1 1
1985 05 16 11.650000 1 1
1985 05 17 11.650000 1 1
1985 05 18 11.650000 1 1
1985 05 19 12.160000 1 1
1985 05 20 14.960000 1 1
1985 05 21 15.340000 1 1
1985 05 22 16.100000 1 1
1985 05 23 15.340000 1 1
1985 05 24 15.530000 1 1
1985 05 25 13.350000 1 1
1985 05 26 12.840000 1 1
1985 05 27 12.840000 1 1
1985 05 28 12.160000 1 1
1985 05 29 13.010000 1 1
1985 05 30 11.990000 1 1
1985 05 31 11.820000 1 1
1985 06 01 10.800000 1 1
1985 06 02 14.200000 1 1
1985 06 03 18.430000 1 1
1985 06 04 14.200000 1 1
1985 06 05 12.500000 1 1
1985 06 06 12.160000 1 1
1985 06 07 12.160000 1 1
1985 06 08 11.990000 1 1
1985 06 09 11.990000 1 1
1985 06 10 11.990000 1 1
1985 06 11 11.820000 1 1
1985 06 12 11.820000 1 1
1985 06 13 11.820000 1 1
1985 06 14 11.820000 1 1
1985 06 15 11.820000 1 1
1985 06 16 11.820000 1 1
1985 06 17 11.650000 1 1
1985 06 18 11.650000 1 1
1985 06 19 11.650000 1 1
1985 06 20 11.650000 1 1
1985 06 21 11.480000 1 1
1985 06 22 11.480000 1 1
1985 06 23 11.480000 1 1
1985 06 24 11.480000 1 1
1985 06 25 11.480000 1 1
1985 06 26 11.480000 1 1
1985 06 27 11.310000 1 1
1985 06 28 11.310000 1 1
1985 06 29 11.310000 1 1
1985 06 30 11.990000 1 1
1985 07 01 14.770000 1 1
1985 07 02 16.520000 1 1
1985 07 03 14.770000 1 1
1985 07 04 12.500000 1 1
1985 07 05 11.990000 1 1
1985 07 06 13.010000 1 1
1985 07 07 12.500000 1 1
1985 07 08 11.820000 1 1
1985 07 09 11.820000 1 1
1985 07 10 11.650000 1 1
1985 07 11 11.480000 1 1
1985 07 12 11.480000 1 1
1985 07 13 11.480000 1 1
1985 07 14 11.480000 1 1
1985 07 15 11.310000 1 1
1985 07 16 11.310000 1 1
1985 07 17 11.310000 1 1
1985 07 18 11.310000 1 1
1985 07 19 11.140000 1 1
1985 07 20 11.140000 1 1
1985 07 21 11.140000 1 1
1985 07 22 11.140000 1 1
1985 07 23 10.970000 1 1
1985 07 24 10.970000 1 1
1985 07 25 10.970000 1 1
1985 07 26 10.970000 1 1
1985 07 27 10.970000 1 1
1985 07 28 10.970000 1 1
1985 07 29 11.820000 1 1
1985 07 30 12.330000 1 1
1985 07 31 12.840000 1 1
1985 08 01 13.520000 1 1
1985 08 02 14.960000 1 1
1985 08 03 13.010000 1 1
1985 08 04 11.990000 1 1
1985 08 05 11.310000 1 1
1985 08 06 10.970000 1 1
1985 08 07 10.970000 1 1
1985 08 08 10.800000 1 1
1985 08 09 10.800000 1 1
1985 08 10 10.800000 1 1
1985 08 11 10.800000 1 1
1985 08 12 10.800000 1 1
1985 08 13 10.800000 1 1
1985 08 14 10.800000 1 1
1985 08 15 10.800000 1 1
1985 08 16 10.657000 1 1
1985 08 17 10.657000 1 1
1985 08 18 10.657000 1 1
1985 08 19 10.657000 1 1
1985 08 20 10.657000 1 1
1985 08 21 10.657000 1 1
1985 08 22 10.514000 1 1
1985 08 23 10.514000 1 1
1985 08 24 10.514000 1 1
1985 08 25 10.514000 1 1
1985 08 26 10.514000 1 1
1985 08 27 10.514000 1 1
1985 08 28 10.514000 1 1
1985 08 29 10.514000 1 1
1985 08 30 10.371000 1 1
1985 08 31 10.371000 1 1
1985 09 01 12.330000 1 1
1985 09 02 15.910000 1 1
1985 09 03 13.350000 1 1
1985 09 04 11.990000 1 1
1985 09 05 11.310000 1 1
1985 09 06 10.514000 1 1
1985 09 07 10.514000 1 1
1985 09 08 10.371000 1 1
1985 09 09 10.371000 1 1
1985 09 10 10.371000 1 1
1985 09 11 10.371000 1 1
1985 09 12 10.371000 1 1
1985 09 13 10.228000 1 1
1985 09 14 10.228000 1 1
1985 09 15 10.228000 1 1
1985 09 16 10.228000 1 1
1985 09 17 10.228000 1 1
1985 09 18 10.228000 1 1
1985 09 19 10.228000 1 1
1985 09 20 10.228000 1 1
1985 09 21 10.228000 1 1
1985 09 22 10.085000 1 1
1985 09 23 10.085000 1 1
1985 09 24 10.970000 1 1
1985 09 25 10.085000 1 1
1985 09 26 10.085000 1 1
1985 09 27 10.085000 1 1
1985 09 28 9.799000 1 1
1985 09 29 9.799000 1 1
1985 09 30 9.799000 1 1
1985 10 01 9.799000 1 1
1985 10 02 9.656000 1 1
1985 10 03 9.656000 1 1
1985 10 04 9.656000 1 1
1985 10 05 9.656000 1 1
1985 10 06 9.656000 1 1
1985 10 07 12.670000 1 1
1985 10 08 11.820000 1 1
1985 10 09 10.800000 1 1
1985 10 10 10.085000 1 1
1985 10 11 10.085000 1 1
1985 10 12 10.228000 1 1
1985 10 13 10.371000 1 1
1985 10 14 9.799000 1 1
1985 10 15 9.656000 1 1
1985 10 16 9.799000 1 1
1985 10 17 9.799000 1 1
1985 10 18 9.656000 1 1
1985 10 19 9.656000 1 1
1985 10 20 12.670000 1 1
1985 10 21 16.520000 1 1
1985 10 22 13.520000 1 1
1985 10 23 10.970000 1 1
1985 10 24 10.514000 1 1
1985 10 25 14.770000 1 1
1985 10 26 12.840000 1 1
1985 10 27 13.520000 1 1
1985 10 28 11.480000 1 1
1985 10 29 10.514000 1 1
1985 10 30 10.085000 1 1
1985 10 31 9.942000 1 1
1985 11 01 9.942000 1 1
1985 11 02 10.657000 1 1
1985 11 03 12.330000 1 1
1985 11 04 13.180000 1 1
1985 11 05 11.990000 1 1
1985 11 06 10.800000 1 1
1985 11 07 10.085000 1 1
1985 11 08 9.942000 1 1
1985 11 09 9.656000 1 1
1985 11 10 9.656000 1 1
1985 11 11 9.370000 1 1
1985 11 12 9.370000 1 1
1985 11 13 9.370000 1 1
1985 11 14 9.237000 1 1
1985 11 15 9.104000 1 1
1985 11 16 9.104000 1 1
1985 11 17 8.971000 1 1
1985 11 18 8.971000 1 1
1985 11 19 8.971000 1 1
1985 11 20 8.971000 1 1
1985 11 21 8.971000 1 1
1985 11 22 11.140000 1 1
1985 11 23 9.799000 1 1
1985 11 24 9.370000 1 1
1985 11 25 10.371000 1 1
1985 11 26 10.085000 1 1
1985 11 27 9.656000 1 1
1985 11 28 9.370000 1 1
1985 11 29 9.370000 1 1
1985 11 30 9.237000 1 1
1985 12 01 9.104000 1 1
1985 12 02 8.971000 1 1
1985 12 03 8.838000 1 1
1985 12 04 8.838000 1 1
1985 12 05 8.705000 1 1
1985 12 06 8.572000 1 1
1985 12 07 8.572000 1 1
1985 12 08 8.572000 1 1
1985 12 09 8.572000 1 1
1985 12 10 8.439000 1 1
1985 12 11 8.439000 1 1
1985 12 12 8.439000 1 1
1985 12 13 8.572000 1 1
1985 12 14 9.237000 1 1
1985 12 15 9.104000 1 1
1985 12 16 8.971000 1 1
1985 12 17 8.705000 1 1
1985 12 18 8.705000 1 1
1985 12 19 8.572000 1 1
1985 12 20 8.572000 1 1
1985 12 21 14.960000 1 1
1985 12 22 15.340000 1 1
1985 12 23 14.200000 1 1
1985 12 24 13.520000 1 1
1985 12 25 12.840000 1 1
1985 12 26 11.650000 1 1
1985 12 27 9.237000 1 1
1985 12 28 8.439000 1 1
1985 12 29 8.439000 1 1
1985 12 30 8.439000 1 1
1985 12 31 8.306000 1 1
1986 01 01 8.306000 1 1
1986 01 02 8.572000 1 1
1986 01 03 8.705000 1 1
1986 01 04 9.237000 1 1
1986 01 05 8.838000 1 1
1986 01 06 8.306000 1 1
1986 01 07 8.306000 1 1
1986 01 08 8.838000 1 1
1986 01 09 8.572000 1 1
1986 01 10 8.306000 1 1
1986 01 11 8.306000 1 1
1986 01 12 8.306000 1 1
1986 01 13 9.656000 1 1
1986 01 14 11.140000 1 1
1986 01 15 11.480000 1 1
1986 01 16 9.370000 1 1
1986 01 17 8.705000 1 1
1986 01 18 9.942000 1 1
1986 01 19 10.800000 1 1
1986 01 20 12.670000 1 1
1986 01 21 11.310000 1 1
1986 01 22 9.799000 1 1
1986 01 23 9.370000 1 1
1986 01 24 10.800000 1 1
1986 01 25 11.140000 1 1
1986 01 26 10.371000 1 1
1986 01 27 9.370000 1 1
1986 01 28 9.104000 1 1
1986 01 29 9.104000 1 1
1986 01 30 8.705000 1 1
1986 01 31 10.970000 1 1
1986 02 01 12.330000 1 1
1986 02 02 13.520000 1 1
1986 02 03 12.330000 1 1
1986 02 04 10.371000 1 1
1986 02 05 9.656000 1 1
1986 02 06 10.657000 1 1
1986 02 07 13.010000 1 1
1986 02 08 10.970000 1 1
1986 02 09 11.140000 1 1
1986 02 10 12.840000 1 1
1986 02 11 14.390000 1 1
1986 02 12 13.860000 1 1
1986 02 13 16.310000 1 1
1986 02 14 19.810000 1 1
1986 02 15 20.740000 1 1
1986 02 16 17.360000 1 1
1986 02 17 13.350000 1 1
1986 02 18 11.140000 1 1
1986 02 19 10.657000 1 1
1986 02 20 10.371000 1 1
1986 02 21 10.800000 1 1
1986 02 22 12.160000 1 1
1986 02 23 13.350000 1 1
1986 02 24 11.310000 1 1
1986 02 25 10.371000 1 1
1986 02 26 9.799000 1 1
1986 02 27 9.656000 1 1
1986 02 28 10.228000 1 1
1986 03 01 12.500000 1 1
1986 03 02 11.310000 1 1
1986 03 03 10.371000 1 1
1986 03 04 9.799000 1 1
1986 03 05 10.970000 1 1
1986 03 06 13.860000 1 1
1986 03 07 13.010000 1 1
1986 03 08 11.820000 1 1
1986 03 09 11.140000 1 1
1986 03 10 11.140000 1 1
1986 03 11 10.371000 1 1
1986 03 12 11.990000 1 1
1986 03 13 11.310000 1 1
1986 03 14 10.371000 1 1
1986 03 15 11.820000 1 1
1986 03 16 13.180000 1 1
1986 03 17 10.970000 1 1
1986 03 18 10.371000 1 1
1986 03 19 9.942000 1 1
1986 03 20 9.656000 1 1
1986 03 21 9.656000 1 1
1986 03 22 9.656000 1 1
1986 03 23 9.656000 1 1
1986 03 24 9.370000 1 1
1986 03 25 9.370000 1 1
1986 03 26 9.237000 1 1
1986 03 27 9.237000 1 1
1986 03 28 9.237000 1 1
1986 03 29 11.990000 1 1
1986 03 30 19.350000 1 1
1986 03 31 17.780000 1 1
1986 04 01 11.990000 1 1
1986 04 02 10.800000 1 1
1986 04 03 10.800000 1 1
1986 04 04 10.228000 1 1
1986 04 05 10.228000 1 1
1986 04 06 10.085000 1 1
1986 04 07 10.085000 1 1
1986 04 08 9.656000 1 1
1986 04 09 9.656000 1 1
1986 04 10 9.370000 1 1
1986 04 11 9.237000 1 1
1986 04 12 9.237000 1 1
1986 04 13 9.237000 1 1
1986 04 14 9.237000 1 1
1986 04 15 9.799000 1 1
1986 04 16 9.513000 1 1
1986 04 17 9.237000 1 1
1986 04 18 9.237000 1 1
1986 04 19 10.800000 1 1
1986 04 20 13.350000 1 1
1986 04 21 15.340000 1 1
1986 04 22 13.350000 1 1
1986 04 23 11.820000 1 1
1986 04 24 10.657000 1 1
1986 04 25 10.085000 1 1
1986 04 26 10.085000 1 1
1986 04 27 11.140000 1 1
1986 04 28 10.371000 1 1
1986 04 29 9.942000 1 1
1986 04 30 9.656000 1 1
1986 05 01 9.656000 1 1
1986 05 02 9.656000 1 1
1986 05 03 9.513000 1 1
1986 05 04 9.513000 1 1
1986 05 05 9.370000 1 1
1986 05 06 10.800000 1 1
1986 05 07 13.180000 1 1
1986 05 08 11.310000 1 1
1986 05 09 13.350000 1 1
1986 05 10 15.720000 1 1
1986 05 11 19.580000 1 1
1986 05 12 17.570000 1 1
1986 05 13 22.180000 1 1
1986 05 14 23.980000 1 1
1986 05 15 20.980000 1 1
1986 05 16 14.030000 1 1
1986 05 17 11.480000 1 1
1986 05 18 12.500000 1 1
1986 05 19 14.580000 1 1
1986 05 20 18.660000 1 1
1986 05 21 16.310000 1 1
1986 05 22 14.390000 1 1
1986 05 23 13.180000 1 1
1986 05 24 13.180000 1 1
1986 05 25 18.200000 1 1
1986 05 26 16.730000 1 1
1986 05 27 19.120000 1 1
1986 05 28 16.520000 1 1
1986 05 29 13.010000 1 1
1986 05 30 16.100000 1 1
1986 05 31 15.150000 1 1
1986 06 01 13.690000 1 1
1986 06 02 12.670000 1 1
1986 06 03 12.500000 1 1
1986 06 04 12.330000 1 1
1986 06 05 12.330000 1 1
1986 06 06 15.150000 1 1
1986 06 07 14.200000 1 1
1986 06 08 12.840000 1 1
1986 06 09 12.160000 1 1
1986 06 10 12.160000 1 1
1986 06 11 12.160000 1 1
1986 06 12 11.820000 1 1
1986 06 13 11.820000 1 1
1986 06 14 11.820000 1 1
1986 06 15 11.650000 1 1
1986 06 16 11.650000 1 1
1986 06 17 11.650000 1 1
1986 06 18 11.480000 1 1
1986 06 19 11.480000 1 1
1986 06 20 11.310000 1 1
1986 06 21 11.310000 1 1
1986 06 22 11.310000 1 1
1986 06 23 11.140000 1 1
1986 06 24 11.140000 1 1
1986 06 25 11.480000 1 1
1986 06 26 12.330000 1 1
1986 06 27 11.820000 1 1
1986 06 28 11.310000 1 1
1986 06 29 11.310000 1 1
1986 06 30 11.140000 1 1
1986 07 01 10.970000 1 1
1986 07 02 10.970000 1 1
1986 07 03 10.970000 1 1
1986 07 04 10.970000 1 1
1986 07 05 10.800000 1 1
1986 07 06 10.800000 1 1
1986 07 07 10.800000 1 1
1986 07 08 10.800000 1 1
1986 07 09 10.800000 1 1
1986 07 10 10.657000 1 1
1986 07 11 10.657000 1 1
1986 07 12 10.657000 1 1
1986 07 13 10.514000 1 1
1986 07 14 10.514000 1 1
1986 07 15 10.514000 1 1
1986 07 16 10.514000 1 1
1986 07 17 10.514000 1 1
1986 07 18 10.514000 1 1
1986 07 19 11.140000 1 1
