year month day streamflow_m3s qual_control_by_ana qual_flag
1963 12 01 nan nan nan
1963 12 02 nan nan nan
1963 12 03 nan nan nan
1963 12 04 nan nan nan
1963 12 05 nan nan nan
1963 12 06 nan nan nan
1963 12 07 nan nan nan
1963 12 08 nan nan nan
1963 12 09 nan nan nan
1963 12 10 nan nan 0
1963 12 11 22.200000 0 1
1963 12 12 21.100000 0 1
1963 12 13 8.560000 0 1
1963 12 14 4.510000 0 1
1963 12 15 2.740000 0 1
1963 12 16 1.890000 0 1
1963 12 17 1.540000 0 1
1963 12 18 2.580000 0 1
1963 12 19 15.600000 0 1
1963 12 20 11.800000 0 1
1963 12 21 6.760000 0 1
1963 12 22 4.780000 0 1
1963 12 23 3.060000 0 1
1963 12 24 2.260000 0 1
1963 12 25 1.890000 0 1
1963 12 26 1.610000 0 1
1963 12 27 1.470000 0 1
1963 12 28 1.360000 0 1
1963 12 29 1.240000 0 1
1963 12 30 1.200000 0 1
1963 12 31 1.240000 0 1
1964 01 01 1.240000 0 1
1964 01 02 1.160000 0 1
1964 01 03 1.080000 0 1
1964 01 04 0.940000 0 1
1964 01 05 0.910000 0 1
1964 01 06 0.850000 0 1
1964 01 07 0.730000 0 1
1964 01 08 0.670000 0 1
1964 01 09 0.640000 0 1
1964 01 10 0.640000 0 1
1964 01 11 0.610000 0 1
1964 01 12 0.640000 0 1
1964 01 13 0.760000 0 1
1964 01 14 0.640000 0 1
1964 01 15 0.640000 0 1
1964 01 16 0.640000 0 1
1964 01 17 0.640000 0 1
1964 01 18 0.610000 0 1
1964 01 19 0.550000 0 1
1964 01 20 0.490000 0 1
1964 01 21 0.430000 0 1
1964 01 22 0.400000 0 1
1964 01 23 0.400000 0 1
1964 01 24 0.400000 0 1
1964 01 25 0.390000 0 1
1964 01 26 0.400000 0 1
1964 01 27 0.400000 0 1
1964 01 28 0.390000 0 1
1964 01 29 0.380000 0 1
1964 01 30 0.360000 0 1
1964 01 31 0.340000 0 1
1964 02 01 0.350000 0 1
1964 02 02 0.360000 0 1
1964 02 03 0.380000 0 1
1964 02 04 0.370000 0 1
1964 02 05 0.350000 0 1
1964 02 06 0.340000 0 1
1964 02 07 0.330000 0 1
1964 02 08 0.330000 0 1
1964 02 09 0.330000 0 1
1964 02 10 0.320000 0 1
1964 02 11 0.300000 0 1
1964 02 12 0.300000 0 1
1964 02 13 0.300000 0 1
1964 02 14 0.300000 0 1
1964 02 15 0.380000 0 1
1964 02 16 0.580000 0 1
1964 02 17 0.940000 0 1
1964 02 18 30.450000 0 1
1964 02 19 29.900000 0 1
1964 02 20 13.150000 0 1
1964 02 21 3.380000 0 1
1964 02 22 2.900000 0 1
1964 02 23 2.420000 0 1
1964 02 24 1.750000 0 1
1964 02 25 1.470000 0 1
