year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan 0
1971 12 02 nan nan 0
1971 12 03 nan nan 0
1971 12 04 nan nan 0
1971 12 05 nan nan 0
1971 12 06 nan nan 0
1971 12 07 nan nan 0
1971 12 08 nan nan 0
1971 12 09 nan nan 0
1971 12 10 nan nan 0
1971 12 11 nan nan 0
1971 12 12 nan nan 0
1971 12 13 nan nan 0
1971 12 14 nan nan 0
1971 12 15 nan nan 0
1971 12 16 nan nan 0
1971 12 17 nan nan 0
1971 12 18 nan nan 0
1971 12 19 9.560000 1 1
1971 12 20 9.250000 1 1
1971 12 21 9.400000 1 1
1971 12 22 9.250000 1 1
1971 12 23 9.880000 1 1
1971 12 24 10.800000 1 1
1971 12 25 10.800000 1 1
1971 12 26 10.500000 1 1
1971 12 27 9.720000 1 1
1971 12 28 9.400000 1 1
1971 12 29 9.560000 1 1
1971 12 30 10.500000 1 1
1971 12 31 10.800000 1 1
1972 01 01 9.400000 1 1
1972 01 02 9.090000 1 1
1972 01 03 8.930000 1 1
1972 01 04 9.400000 1 1
1972 01 05 9.880000 1 1
1972 01 06 10.500000 1 1
1972 01 07 9.720000 1 1
1972 01 08 9.400000 1 1
1972 01 09 9.400000 1 1
1972 01 10 9.720000 1 1
1972 01 11 10.000000 1 1
1972 01 12 9.720000 1 1
1972 01 13 9.720000 1 1
1972 01 14 10.500000 1 1
1972 01 15 11.000000 1 1
1972 01 16 10.200000 1 1
1972 01 17 10.000000 1 1
1972 01 18 9.560000 1 1
1972 01 19 10.000000 1 1
1972 01 20 12.100000 1 1
1972 01 21 13.600000 1 1
1972 01 22 14.600000 1 1
1972 01 23 16.200000 1 1
1972 01 24 18.100000 1 1
1972 01 25 20.200000 1 1
1972 01 26 20.000000 1 1
1972 01 27 19.500000 1 1
1972 01 28 17.500000 1 1
1972 01 29 18.400000 1 1
1972 01 30 19.500000 1 1
1972 01 31 19.100000 1 1
1972 02 01 19.700000 1 1
1972 02 02 19.500000 1 1
1972 02 03 18.400000 1 1
1972 02 04 18.600000 1 1
1972 02 05 18.100000 1 1
1972 02 06 16.800000 1 1
1972 02 07 15.500000 1 1
1972 02 08 14.300000 1 1
1972 02 09 13.400000 1 1
1972 02 10 12.800000 1 1
1972 02 11 12.400000 1 1
1972 02 12 12.000000 1 1
1972 02 13 12.000000 1 1
1972 02 14 11.800000 1 1
1972 02 15 12.000000 1 1
1972 02 16 12.600000 1 1
1972 02 17 15.500000 1 1
1972 02 18 20.400000 1 1
1972 02 19 22.900000 1 1
1972 02 20 24.400000 1 1
1972 02 21 27.600000 1 1
1972 02 22 30.700000 1 1
1972 02 23 30.300000 1 1
1972 02 24 30.300000 1 1
1972 02 25 31.100000 1 1
1972 02 26 31.200000 1 1
1972 02 27 32.600000 1 1
1972 02 28 35.000000 1 1
1972 02 29 37.400000 1 1
1972 03 01 40.500000 1 1
1972 03 02 42.100000 1 1
1972 03 03 43.200000 1 1
1972 03 04 46.500000 1 1
1972 03 05 49.200000 1 1
1972 03 06 52.400000 1 1
1972 03 07 55.900000 1 1
1972 03 08 59.100000 1 1
1972 03 09 62.800000 1 1
1972 03 10 67.600000 1 1
1972 03 11 73.500000 1 1
1972 03 12 80.700000 1 1
1972 03 13 88.200000 1 1
1972 03 14 93.500000 1 1
1972 03 15 95.500000 1 1
1972 03 16 91.500000 1 1
1972 03 17 82.800000 1 1
1972 03 18 71.600000 1 1
1972 03 19 60.600000 1 1
1972 03 20 52.100000 1 1
1972 03 21 49.000000 1 1
1972 03 22 46.800000 1 1
1972 03 23 45.800000 1 1
1972 03 24 47.700000 1 1
1972 03 25 51.800000 1 1
1972 03 26 56.800000 1 1
1972 03 27 64.100000 1 1
1972 03 28 73.800000 1 1
1972 03 29 88.600000 1 1
1972 03 30 109.000000 1 1
1972 03 31 142.000000 1 1
1972 04 01 167.000000 1 1
1972 04 02 166.000000 1 1
1972 04 03 154.000000 1 1
1972 04 04 142.000000 1 1
1972 04 05 131.000000 1 1
1972 04 06 120.000000 1 1
1972 04 07 109.000000 1 1
1972 04 08 99.000000 1 1
1972 04 09 93.000000 1 1
1972 04 10 89.100000 1 1
1972 04 11 88.600000 1 1
1972 04 12 93.500000 1 1
1972 04 13 96.500000 1 1
1972 04 14 95.500000 1 1
1972 04 15 93.500000 1 1
1972 04 16 91.500000 1 1
1972 04 17 90.100000 1 1
1972 04 18 88.200000 1 1
1972 04 19 86.300000 1 1
1972 04 20 86.800000 1 1
1972 04 21 88.200000 1 1
1972 04 22 89.600000 1 1
1972 04 23 89.600000 1 1
1972 04 24 88.200000 1 1
1972 04 25 84.100000 1 1
1972 04 26 81.500000 1 1
1972 04 27 81.100000 1 1
1972 04 28 91.500000 1 1
1972 04 29 104.000000 1 1
1972 04 30 115.000000 1 1
1972 05 01 117.000000 1 1
1972 05 02 110.000000 1 1
1972 05 03 95.500000 1 1
1972 05 04 77.000000 1 1
1972 05 05 60.900000 1 1
1972 05 06 52.400000 1 1
1972 05 07 49.500000 1 1
1972 05 08 50.000000 1 1
1972 05 09 51.300000 1 1
1972 05 10 52.100000 1 1
1972 05 11 50.000000 1 1
1972 05 12 44.600000 1 1
1972 05 13 38.600000 1 1
1972 05 14 34.700000 1 1
1972 05 15 32.400000 1 1
1972 05 16 31.100000 1 1
1972 05 17 30.300000 1 1
1972 05 18 29.200000 1 1
1972 05 19 28.000000 1 1
1972 05 20 27.100000 1 1
1972 05 21 26.200000 1 1
1972 05 22 25.400000 1 1
1972 05 23 24.900000 1 1
1972 05 24 24.400000 1 1
1972 05 25 24.000000 1 1
1972 05 26 23.800000 1 1
1972 05 27 23.500000 1 1
1972 05 28 23.500000 1 1
1972 05 29 23.500000 1 1
1972 05 30 23.100000 1 1
1972 05 31 23.100000 1 1
1972 06 01 22.900000 1 1
1972 06 02 24.400000 1 1
1972 06 03 27.400000 1 1
1972 06 04 29.800000 1 1
1972 06 05 29.600000 1 1
1972 06 06 27.100000 1 1
1972 06 07 24.700000 1 1
1972 06 08 23.100000 1 1
1972 06 09 22.200000 1 1
1972 06 10 21.500000 1 1
1972 06 11 20.800000 1 1
1972 06 12 20.200000 1 1
1972 06 13 19.900000 1 1
1972 06 14 19.500000 1 1
1972 06 15 19.100000 1 1
1972 06 16 18.600000 1 1
1972 06 17 18.400000 1 1
