year month day streamflow_m3s qual_control_by_ana qual_flag
1966 08 01 nan nan 0
1966 08 02 nan nan 0
1966 08 03 nan nan 0
1966 08 04 nan nan 0
1966 08 05 nan nan 0
1966 08 06 nan nan 0
1966 08 07 nan nan 0
1966 08 08 nan nan 0
1966 08 09 nan nan 0
1966 08 10 nan nan 0
1966 08 11 nan nan 0
1966 08 12 nan nan 0
1966 08 13 nan nan 0
1966 08 14 nan nan 0
1966 08 15 nan nan 0
1966 08 16 nan nan 0
1966 08 17 nan nan 0
1966 08 18 nan nan 0
1966 08 19 nan nan 0
1966 08 20 nan nan 0
1966 08 21 nan nan 0
1966 08 22 nan nan 0
1966 08 23 nan nan 0
1966 08 24 nan nan 0
1966 08 25 1.680000 1 1
1966 08 26 1.680000 1 1
1966 08 27 1.680000 1 1
1966 08 28 1.520000 1 1
1966 08 29 1.520000 1 1
1966 08 30 1.520000 1 1
1966 08 31 1.520000 1 1
1966 09 01 1.520000 1 1
1966 09 02 1.520000 1 1
1966 09 03 1.520000 1 1
1966 09 04 1.520000 1 1
1966 09 05 1.520000 1 1
1966 09 06 1.520000 1 1
1966 09 07 1.520000 1 1
1966 09 08 1.520000 1 1
1966 09 09 1.520000 1 1
1966 09 10 1.520000 1 1
1966 09 11 1.520000 1 1
1966 09 12 1.410000 1 1
1966 09 13 1.410000 1 1
1966 09 14 1.410000 1 1
1966 09 15 1.410000 1 1
1966 09 16 1.410000 1 1
1966 09 17 1.520000 1 1
1966 09 18 1.680000 1 1
1966 09 19 1.680000 1 1
1966 09 20 1.680000 1 1
1966 09 21 2.680000 1 1
1966 09 22 2.180000 1 1
1966 09 23 2.010000 1 1
1966 09 24 1.850000 1 1
1966 09 25 2.010000 1 1
1966 09 26 1.850000 1 1
1966 09 27 1.850000 1 1
1966 09 28 2.850000 1 1
1966 09 29 2.350000 1 1
1966 09 30 12.000000 1 1
1966 10 01 2.180000 1 1
1966 10 02 2.180000 1 1
1966 10 03 2.010000 1 1
1966 10 04 2.510000 1 1
1966 10 05 3.180000 1 1
1966 10 06 4.060000 1 1
1966 10 07 4.060000 1 1
1966 10 08 4.720000 1 1
1966 10 09 15.000000 1 1
1966 10 10 13.100000 1 1
1966 10 11 12.000000 1 1
1966 10 12 5.380000 1 1
1966 10 13 5.380000 1 1
1966 10 14 5.160000 1 1
1966 10 15 4.940000 1 1
1966 10 16 4.280000 1 1
1966 10 17 4.280000 1 1
1966 10 18 4.060000 1 1
1966 10 19 5.380000 1 1
1966 10 20 7.540000 1 1
1966 10 21 7.000000 1 1
1966 10 22 4.500000 1 1
1966 10 23 6.730000 1 1
1966 10 24 6.730000 1 1
1966 10 25 6.460000 1 1
1966 10 26 6.460000 1 1
1966 10 27 7.540000 1 1
1966 10 28 7.540000 1 1
1966 10 29 5.920000 1 1
1966 10 30 7.000000 1 1
1966 10 31 7.000000 1 1
1966 11 01 4.940000 1 1
1966 11 02 4.940000 1 1
1966 11 03 5.380000 1 1
1966 11 04 5.920000 1 1
1966 11 05 5.920000 1 1
1966 11 06 5.920000 1 1
1966 11 07 4.500000 1 1
1966 11 08 4.500000 1 1
1966 11 09 8.090000 1 1
1966 11 10 23.700000 1 1
1966 11 11 23.700000 1 1
1966 11 12 23.700000 1 1
1966 11 13 26.200000 1 1
1966 11 14 26.700000 1 1
1966 11 15 40.000000 1 1
1966 11 16 23.700000 1 1
1966 11 17 15.000000 1 1
1966 11 18 15.000000 1 1
1966 11 19 13.900000 1 1
1966 11 20 13.900000 1 1
1966 11 21 13.900000 1 1
1966 11 22 13.900000 1 1
1966 11 23 13.500000 1 1
1966 11 24 12.400000 1 1
1966 11 25 11.300000 1 1
1966 11 26 10.300000 1 1
1966 11 27 10.000000 1 1
1966 11 28 10.000000 1 1
1966 11 29 7.820000 1 1
1966 11 30 7.820000 1 1
1966 12 01 4.060000 1 1
1966 12 02 4.060000 1 1
1966 12 03 3.840000 1 1
1966 12 04 3.620000 1 1
1966 12 05 4.280000 1 1
1966 12 06 4.500000 1 1
1966 12 07 4.280000 1 1
1966 12 08 4.280000 1 1
1966 12 09 6.730000 1 1
1966 12 10 6.730000 1 1
1966 12 11 6.190000 1 1
1966 12 12 6.190000 1 1
1966 12 13 6.190000 1 1
1966 12 14 6.730000 1 1
1966 12 15 6.730000 1 1
1966 12 16 4.500000 1 1
1966 12 17 5.380000 1 1
1966 12 18 6.190000 1 1
1966 12 19 6.730000 1 1
1966 12 20 7.540000 1 1
1966 12 21 8.090000 1 1
1966 12 22 15.000000 1 1
1966 12 23 23.700000 1 1
1966 12 24 29.200000 1 1
1966 12 25 25.700000 1 1
1966 12 26 20.900000 1 1
1966 12 27 20.000000 1 1
1966 12 28 22.300000 1 1
1966 12 29 16.600000 1 1
1966 12 30 16.600000 1 1
1966 12 31 16.600000 1 1
1967 01 01 nan nan nan
1967 01 02 nan nan nan
1967 01 03 nan nan nan
1967 01 04 nan nan nan
1967 01 05 nan nan nan
1967 01 06 nan nan nan
1967 01 07 nan nan nan
1967 01 08 nan nan nan
1967 01 09 nan nan nan
1967 01 10 nan nan nan
1967 01 11 nan nan nan
1967 01 12 nan nan nan
1967 01 13 nan nan nan
1967 01 14 nan nan nan
1967 01 15 nan nan nan
1967 01 16 nan nan nan
1967 01 17 nan nan nan
1967 01 18 nan nan nan
1967 01 19 nan nan nan
1967 01 20 nan nan nan
1967 01 21 nan nan nan
1967 01 22 nan nan nan
1967 01 23 nan nan nan
1967 01 24 nan nan nan
1967 01 25 nan nan nan
1967 01 26 nan nan nan
1967 01 27 nan nan nan
1967 01 28 nan nan nan
1967 01 29 nan nan nan
1967 01 30 nan nan nan
1967 01 31 nan nan nan
1967 02 01 nan nan nan
1967 02 02 nan nan nan
1967 02 03 nan nan nan
1967 02 04 nan nan nan
1967 02 05 nan nan nan
1967 02 06 nan nan nan
1967 02 07 nan nan nan
1967 02 08 nan nan nan
1967 02 09 nan nan nan
1967 02 10 nan nan nan
1967 02 11 nan nan nan
1967 02 12 nan nan nan
1967 02 13 nan nan nan
1967 02 14 nan nan nan
1967 02 15 nan nan nan
1967 02 16 nan nan nan
1967 02 17 nan nan nan
1967 02 18 nan nan nan
1967 02 19 nan nan nan
1967 02 20 nan nan nan
1967 02 21 nan nan nan
1967 02 22 nan nan nan
1967 02 23 nan nan nan
