year month day streamflow_m3s qual_control_by_ana qual_flag
1997 07 01 nan nan nan
1997 07 02 nan nan nan
1997 07 03 nan nan nan
1997 07 04 nan nan nan
1997 07 05 nan nan nan
1997 07 06 nan nan nan
1997 07 07 nan nan nan
1997 07 08 nan nan nan
1997 07 09 nan nan nan
1997 07 10 nan nan nan
1997 07 11 nan nan nan
1997 07 12 nan nan nan
1997 07 13 nan nan nan
1997 07 14 nan nan nan
1997 07 15 nan nan nan
1997 07 16 nan nan nan
1997 07 17 nan nan nan
1997 07 18 nan nan nan
1997 07 19 nan nan nan
1997 07 20 nan nan nan
1997 07 21 nan nan nan
1997 07 22 nan nan nan
1997 07 23 nan nan nan
1997 07 24 0.200000 0 1
1997 07 25 0.192000 0 1
1997 07 26 0.242000 0 1
1997 07 27 0.175000 0 1
1997 07 28 0.133000 0 1
1997 07 29 0.158000 0 1
1997 07 30 0.125000 0 1
1997 07 31 0.125000 0 1
1997 08 01 0.133000 0 1
1997 08 02 0.133000 0 1
1997 08 03 0.133000 0 1
1997 08 04 0.133000 0 1
1997 08 05 0.183000 0 1
1997 08 06 0.150000 0 1
1997 08 07 0.142000 0 1
1997 08 08 0.150000 0 1
1997 08 09 0.150000 0 1
1997 08 10 0.117000 0 1
1997 08 11 0.125000 0 1
1997 08 12 0.117000 0 1
1997 08 13 0.100000 0 1
1997 08 14 0.100000 0 1
1997 08 15 0.067000 0 1
1997 08 16 0.067000 0 1
1997 08 17 0.067000 0 1
1997 08 18 0.075000 0 1
1997 08 19 0.033000 0 1
1997 08 20 0.042000 0 1
1997 08 21 0.250000 0 1
1997 08 22 0.175000 0 1
1997 08 23 0.192000 0 1
1997 08 24 0.142000 0 1
1997 08 25 0.100000 0 1
1997 08 26 0.100000 0 1
1997 08 27 0.042000 0 1
1997 08 28 0.033000 0 1
1997 08 29 0.050000 0 1
1997 08 30 0.042000 0 1
1997 08 31 0.067000 0 1
1997 09 01 0.050000 0 1
1997 09 02 0.058000 0 1
1997 09 03 0.100000 0 1
1997 09 04 0.050000 0 1
1997 09 05 0.092000 0 1
1997 09 06 0.033000 0 1
1997 09 07 0.050000 0 1
1997 09 08 0.050000 0 1
1997 09 09 0.042000 0 1
1997 09 10 0.050000 0 1
1997 09 11 0.000000 0 1
1997 09 12 0.025000 0 1
1997 09 13 0.042000 0 1
1997 09 14 0.050000 0 1
1997 09 15 0.300000 0 1
1997 09 16 0.125000 0 1
1997 09 17 0.067000 0 1
1997 09 18 0.075000 0 1
1997 09 19 0.075000 0 1
1997 09 20 0.325000 0 1
1997 09 21 0.125000 0 1
1997 09 22 0.267000 0 1
1997 09 23 0.158000 0 1
1997 09 24 0.158000 0 1
1997 09 25 0.292000 0 1
1997 09 26 0.250000 0 1
1997 09 27 0.167000 0 1
1997 09 28 0.150000 0 1
1997 09 29 1.017000 0 1
1997 09 30 0.475000 0 1
1997 10 01 0.333000 0 1
1997 10 02 0.283000 0 1
1997 10 03 0.258000 0 1
1997 10 04 0.233000 0 1
1997 10 05 0.217000 0 1
1997 10 06 0.417000 0 1
1997 10 07 0.367000 0 1
1997 10 08 0.325000 0 1
1997 10 09 0.325000 0 1
1997 10 10 0.325000 0 1
1997 10 11 0.475000 0 1
1997 10 12 0.517000 0 1
1997 10 13 0.383000 0 1
1997 10 14 0.350000 0 1
1997 10 15 0.317000 0 1
1997 10 16 0.317000 0 1
1997 10 17 0.308000 0 1
1997 10 18 0.300000 0 1
1997 10 19 0.300000 0 1
1997 10 20 0.500000 0 1
1997 10 21 0.483000 0 1
1997 10 22 0.500000 0 1
1997 10 23 0.350000 0 1
1997 10 24 0.283000 0 1
1997 10 25 0.275000 0 1
1997 10 26 0.250000 0 1
1997 10 27 0.233000 0 1
1997 10 28 0.225000 0 1
1997 10 29 0.217000 0 1
1997 10 30 0.350000 0 1
1997 10 31 0.333000 0 1
1997 11 01 0.350000 0 1
1997 11 02 0.250000 0 1
1997 11 03 0.300000 0 1
1997 11 04 0.233000 0 1
1997 11 05 0.183000 0 1
1997 11 06 0.200000 0 1
1997 11 07 0.183000 0 1
1997 11 08 0.167000 0 1
1997 11 09 0.167000 0 1
1997 11 10 0.083000 0 1
1997 11 11 0.100000 0 1
1997 11 12 0.150000 0 1
1997 11 13 0.208000 0 1
1997 11 14 0.208000 0 1
1997 11 15 0.308000 0 1
1997 11 16 0.442000 0 1
1997 11 17 0.600000 0 1
1997 11 18 1.033000 0 1
1997 11 19 0.750000 0 1
1997 11 20 0.517000 0 1
1997 11 21 0.475000 0 1
1997 11 22 0.433000 0 1
1997 11 23 0.442000 0 1
1997 11 24 0.492000 0 1
1997 11 25 0.433000 0 1
1997 11 26 0.433000 0 1
1997 11 27 0.600000 0 1
1997 11 28 0.400000 0 1
1997 11 29 0.233000 0 1
1997 11 30 0.158000 0 1
1997 12 01 0.175000 0 1
1997 12 02 0.433000 0 1
1997 12 03 0.292000 0 1
1997 12 04 0.175000 0 1
1997 12 05 0.183000 0 1
1997 12 06 0.217000 0 1
1997 12 07 0.167000 0 1
1997 12 08 0.167000 0 1
1997 12 09 0.100000 0 1
1997 12 10 0.233000 0 1
1997 12 11 0.283000 0 1
1997 12 12 0.150000 0 1
1997 12 13 0.083000 0 1
1997 12 14 0.092000 0 1
1997 12 15 0.067000 0 1
1997 12 16 0.067000 0 1
1997 12 17 0.058000 0 1
1997 12 18 0.017000 0 1
1997 12 19 0.000000 0 1
1997 12 20 0.183000 0 1
1997 12 21 0.000000 0 1
1997 12 22 0.000000 0 1
1997 12 23 0.000000 0 1
1997 12 24 0.000000 0 1
1997 12 25 0.092000 0 1
1997 12 26 0.050000 0 1
1997 12 27 0.000000 0 1
1997 12 28 0.000000 0 1
1997 12 29 0.250000 0 1
1997 12 30 0.017000 0 1
1997 12 31 0.000000 0 1
1998 01 01 0.025000 0 1
1998 01 02 0.050000 0 1
1998 01 03 0.250000 0 1
1998 01 04 0.750000 0 1
1998 01 05 0.167000 0 1
1998 01 06 0.217000 0 1
1998 01 07 0.158000 0 1
1998 01 08 0.500000 0 1
1998 01 09 0.267000 0 1
1998 01 10 0.267000 0 1
1998 01 11 0.292000 0 1
1998 01 12 0.300000 0 1
1998 01 13 0.192000 0 1
1998 01 14 0.158000 0 1
1998 01 15 0.242000 0 1
1998 01 16 0.267000 0 1
1998 01 17 0.150000 0 1
1998 01 18 0.133000 0 1
1998 01 19 0.150000 0 1
1998 01 20 0.125000 0 1
1998 01 21 0.017000 0 1
1998 01 22 0.050000 0 1
1998 01 23 0.000000 0 1
1998 01 24 0.033000 0 1
1998 01 25 0.717000 0 1
1998 01 26 0.267000 0 1
1998 01 27 0.200000 0 1
1998 01 28 0.133000 0 1
1998 01 29 0.100000 0 1
1998 01 30 0.117000 0 1
1998 01 31 0.258000 0 1
1998 02 01 0.200000 0 1
1998 02 02 0.125000 0 1
1998 02 03 0.117000 0 1
1998 02 04 0.108000 0 1
1998 02 05 0.142000 0 1
1998 02 06 0.367000 0 1
1998 02 07 0.233000 0 1
1998 02 08 0.167000 0 1
1998 02 09 0.117000 0 1
1998 02 10 0.192000 0 1
1998 02 11 0.317000 0 1
1998 02 12 0.300000 0 1
1998 02 13 0.183000 0 1
1998 02 14 0.133000 0 1
1998 02 15 0.108000 0 1
1998 02 16 0.150000 0 1
1998 02 17 0.150000 0 1
1998 02 18 0.183000 0 1
1998 02 19 0.117000 0 1
1998 02 20 0.183000 0 1
1998 02 21 0.167000 0 1
1998 02 22 0.167000 0 1
1998 02 23 0.183000 0 1
1998 02 24 0.150000 0 1
1998 02 25 0.150000 0 1
1998 02 26 0.183000 0 1
1998 02 27 0.142000 0 1
1998 02 28 0.383000 0 1
1998 03 01 0.867000 0 1
1998 03 02 0.383000 0 1
1998 03 03 0.317000 0 1
1998 03 04 0.317000 0 1
1998 03 05 0.233000 0 1
1998 03 06 0.133000 0 1
1998 03 07 0.125000 0 1
1998 03 08 0.150000 0 1
1998 03 09 0.183000 0 1
1998 03 10 0.200000 0 1
1998 03 11 0.283000 0 1
1998 03 12 0.350000 0 1
1998 03 13 0.350000 0 1
1998 03 14 0.367000 0 1
1998 03 15 0.367000 0 1
1998 03 16 0.267000 0 1
1998 03 17 0.433000 0 1
1998 03 18 0.967000 0 1
1998 03 19 0.900000 0 1
1998 03 20 0.700000 0 1
1998 03 21 0.567000 0 1
1998 03 22 0.567000 0 1
1998 03 23 0.850000 0 1
1998 03 24 0.767000 0 1
1998 03 25 0.783000 0 1
1998 03 26 0.650000 0 1
1998 03 27 0.517000 0 1
1998 03 28 0.600000 0 1
1998 03 29 0.733000 0 1
1998 03 30 1.133000 0 1
1998 03 31 1.050000 0 1
1998 04 01 1.333000 0 1
1998 04 02 0.917000 0 1
1998 04 03 0.767000 0 1
1998 04 04 0.700000 0 1
1998 04 05 0.700000 0 1
1998 04 06 0.667000 0 1
1998 04 07 0.700000 0 1
1998 04 08 0.633000 0 1
1998 04 09 0.633000 0 1
1998 04 10 0.633000 0 1
1998 04 11 0.533000 0 1
1998 04 12 0.500000 0 1
1998 04 13 0.492000 0 1
1998 04 14 0.450000 0 1
1998 04 15 0.400000 0 1
1998 04 16 0.450000 0 1
1998 04 17 0.492000 0 1
1998 04 18 0.433000 0 1
1998 04 19 0.367000 0 1
1998 04 20 0.367000 0 1
1998 04 21 0.325000 0 1
1998 04 22 0.250000 0 1
1998 04 23 0.267000 0 1
1998 04 24 1.050000 0 1
1998 04 25 0.442000 0 1
1998 04 26 0.450000 0 1
1998 04 27 0.600000 0 1
1998 04 28 0.833000 0 1
1998 04 29 0.667000 0 1
1998 04 30 0.633000 0 1
1998 05 01 0.600000 0 1
1998 05 02 0.483000 0 1
1998 05 03 0.433000 0 1
1998 05 04 0.425000 0 1
1998 05 05 0.400000 0 1
1998 05 06 0.400000 0 1
1998 05 07 0.383000 0 1
1998 05 08 0.367000 0 1
1998 05 09 0.267000 0 1
1998 05 10 0.275000 0 1
1998 05 11 0.233000 0 1
1998 05 12 0.117000 0 1
1998 05 13 0.208000 0 1
1998 05 14 0.300000 0 1
1998 05 15 0.425000 0 1
1998 05 16 0.383000 0 1
1998 05 17 0.333000 0 1
1998 05 18 0.283000 0 1
1998 05 19 0.250000 0 1
1998 05 20 0.200000 0 1
1998 05 21 0.142000 0 1
1998 05 22 0.217000 0 1
1998 05 23 0.275000 0 1
1998 05 24 0.125000 0 1
1998 05 25 0.067000 0 1
