year month day streamflow_m3s qual_control_by_ana qual_flag
1941 08 01 nan nan 0
1941 08 02 nan nan 0
1941 08 03 nan nan 0
1941 08 04 nan nan 0
1941 08 05 nan nan 0
1941 08 06 nan nan 0
1941 08 07 nan nan 0
1941 08 08 nan nan 0
1941 08 09 nan nan 0
1941 08 10 nan nan 0
1941 08 11 nan nan 0
1941 08 12 nan nan 0
1941 08 13 nan nan 0
1941 08 14 nan nan 0
1941 08 15 nan nan 0
1941 08 16 nan nan 0
1941 08 17 nan nan 0
1941 08 18 nan nan 0
1941 08 19 nan nan 0
1941 08 20 nan nan 0
1941 08 21 nan nan 0
1941 08 22 83.600000 1 1
1941 08 23 83.600000 1 1
1941 08 24 83.600000 1 1
1941 08 25 83.600000 1 1
1941 08 26 82.200000 1 1
1941 08 27 82.200000 1 1
1941 08 28 82.200000 1 1
1941 08 29 82.200000 1 1
1941 08 30 82.200000 1 1
1941 08 31 82.200000 1 1
1941 09 01 82.200000 1 1
1941 09 02 82.200000 1 1
1941 09 03 82.200000 1 1
1941 09 04 82.200000 1 1
1941 09 05 82.200000 1 1
1941 09 06 82.200000 1 1
1941 09 07 82.200000 1 1
1941 09 08 82.200000 1 1
1941 09 09 82.200000 1 1
1941 09 10 82.200000 1 1
1941 09 11 81.500000 1 1
1941 09 12 81.500000 1 1
1941 09 13 80.800000 1 1
1941 09 14 80.800000 1 1
1941 09 15 80.800000 1 1
1941 09 16 82.200000 1 1
1941 09 17 83.600000 1 1
1941 09 18 85.000000 1 1
1941 09 19 85.000000 1 1
1941 09 20 84.300000 1 1
1941 09 21 83.600000 1 1
1941 09 22 82.200000 1 1
1941 09 23 82.200000 1 1
1941 09 24 81.500000 1 1
1941 09 25 80.800000 1 1
1941 09 26 80.800000 1 1
1941 09 27 80.800000 1 1
1941 09 28 80.800000 1 1
1941 09 29 80.800000 1 1
1941 09 30 80.800000 1 1
1941 10 01 80.100000 1 1
1941 10 02 80.100000 1 1
1941 10 03 79.400000 1 1
1941 10 04 79.400000 1 1
1941 10 05 79.400000 1 1
1941 10 06 79.400000 1 1
1941 10 07 79.400000 1 1
1941 10 08 79.400000 1 1
1941 10 09 79.400000 1 1
1941 10 10 79.400000 1 1
1941 10 11 79.400000 1 1
1941 10 12 79.400000 1 1
1941 10 13 80.800000 1 1
1941 10 14 82.200000 1 1
1941 10 15 83.600000 1 1
1941 10 16 84.300000 1 1
1941 10 17 85.000000 1 1
1941 10 18 86.400000 1 1
1941 10 19 86.400000 1 1
1941 10 20 86.400000 1 1
1941 10 21 85.000000 1 1
1941 10 22 85.000000 1 1
1941 10 23 85.000000 1 1
1941 10 24 85.000000 1 1
1941 10 25 85.000000 1 1
1941 10 26 85.000000 1 1
1941 10 27 84.300000 1 1
1941 10 28 83.600000 1 1
1941 10 29 85.000000 1 1
1941 10 30 89.200000 1 1
1941 10 31 98.300000 1 1
1941 11 01 103.000000 1 1
1941 11 02 103.000000 1 1
1941 11 03 102.000000 1 1
1941 11 04 103.000000 1 1
1941 11 05 106.000000 1 1
1941 11 06 106.000000 1 1
1941 11 07 107.000000 1 1
1941 11 08 107.000000 1 1
1941 11 09 107.000000 1 1
1941 11 10 109.000000 1 1
1941 11 11 115.000000 1 1
1941 11 12 119.000000 1 1
1941 11 13 119.000000 1 1
1941 11 14 117.000000 1 1
1941 11 15 114.000000 1 1
1941 11 16 113.000000 1 1
1941 11 17 110.000000 1 1
1941 11 18 105.000000 1 1
1941 11 19 101.000000 1 1
1941 11 20 98.300000 1 1
1941 11 21 94.800000 1 1
1941 11 22 92.000000 1 1
1941 11 23 89.200000 1 1
1941 11 24 87.800000 1 1
1941 11 25 86.400000 1 1
1941 11 26 85.000000 1 1
1941 11 27 84.300000 1 1
1941 11 28 83.600000 1 1
1941 11 29 83.600000 1 1
1941 11 30 83.600000 1 1
1941 12 01 83.600000 1 1
1941 12 02 82.900000 1 1
1941 12 03 82.900000 1 1
1941 12 04 89.200000 1 1
1941 12 05 101.000000 1 1
1941 12 06 110.000000 1 1
1941 12 07 114.000000 1 1
1941 12 08 115.000000 1 1
1941 12 09 114.000000 1 1
1941 12 10 109.000000 1 1
1941 12 11 102.000000 1 1
1941 12 12 93.400000 1 1
1941 12 13 85.700000 1 1
1941 12 14 82.200000 1 1
1941 12 15 82.200000 1 1
1941 12 16 80.800000 1 1
1941 12 17 84.300000 1 1
1941 12 18 93.400000 1 1
1941 12 19 92.000000 1 1
1941 12 20 100.000000 1 1
1941 12 21 98.300000 1 1
1941 12 22 96.200000 1 1
1941 12 23 92.700000 1 1
1941 12 24 89.900000 1 1
1941 12 25 88.500000 1 1
1941 12 26 93.400000 1 1
1941 12 27 105.000000 1 1
1941 12 28 109.000000 1 1
1941 12 29 110.000000 1 1
1941 12 30 110.000000 1 1
1941 12 31 110.000000 1 1
1942 01 01 110.000000 1 1
1942 01 02 109.000000 1 1
1942 01 03 107.000000 1 1
1942 01 04 107.000000 1 1
1942 01 05 106.000000 1 1
1942 01 06 114.000000 1 1
1942 01 07 123.000000 1 1
1942 01 08 126.000000 1 1
1942 01 09 130.000000 1 1
1942 01 10 130.000000 1 1
1942 01 11 131.000000 1 1
1942 01 12 130.000000 1 1
1942 01 13 131.000000 1 1
1942 01 14 130.000000 1 1
1942 01 15 126.000000 1 1
1942 01 16 122.000000 1 1
1942 01 17 117.000000 1 1
1942 01 18 116.000000 1 1
1942 01 19 112.000000 1 1
1942 01 20 107.000000 1 1
1942 01 21 102.000000 1 1
1942 01 22 100.000000 1 1
1942 01 23 98.300000 1 1
1942 01 24 94.100000 1 1
1942 01 25 99.000000 1 1
1942 01 26 102.000000 1 1
1942 01 27 105.000000 1 1
1942 01 28 103.000000 1 1
1942 01 29 99.700000 1 1
1942 01 30 95.500000 1 1
1942 01 31 92.700000 1 1
1942 02 01 91.300000 1 1
1942 02 02 88.500000 1 1
1942 02 03 87.800000 1 1
1942 02 04 86.400000 1 1
1942 02 05 86.400000 1 1
1942 02 06 85.700000 1 1
1942 02 07 85.000000 1 1
1942 02 08 84.300000 1 1
1942 02 09 84.300000 1 1
1942 02 10 83.600000 1 1
1942 02 11 85.000000 1 1
1942 02 12 90.600000 1 1
1942 02 13 97.600000 1 1
1942 02 14 103.000000 1 1
1942 02 15 105.000000 1 1
1942 02 16 106.000000 1 1
1942 02 17 110.000000 1 1
1942 02 18 115.000000 1 1
1942 02 19 120.000000 1 1
1942 02 20 121.000000 1 1
1942 02 21 123.000000 1 1
1942 02 22 121.000000 1 1
1942 02 23 123.000000 1 1
1942 02 24 131.000000 1 1
1942 02 25 133.000000 1 1
1942 02 26 130.000000 1 1
1942 02 27 126.000000 1 1
1942 02 28 124.000000 1 1
1942 03 01 120.000000 1 1
1942 03 02 117.000000 1 1
1942 03 03 113.000000 1 1
1942 03 04 108.000000 1 1
1942 03 05 105.000000 1 1
1942 03 06 99.700000 1 1
1942 03 07 96.900000 1 1
1942 03 08 93.400000 1 1
1942 03 09 95.500000 1 1
1942 03 10 102.000000 1 1
1942 03 11 103.000000 1 1
1942 03 12 107.000000 1 1
1942 03 13 111.000000 1 1
1942 03 14 113.000000 1 1
1942 03 15 115.000000 1 1
1942 03 16 116.000000 1 1
1942 03 17 116.000000 1 1
1942 03 18 110.000000 1 1
1942 03 19 104.000000 1 1
1942 03 20 96.200000 1 1
1942 03 21 92.000000 1 1
1942 03 22 89.900000 1 1
1942 03 23 89.200000 1 1
1942 03 24 89.200000 1 1
1942 03 25 89.200000 1 1
1942 03 26 89.200000 1 1
1942 03 27 89.200000 1 1
1942 03 28 89.200000 1 1
1942 03 29 89.200000 1 1
1942 03 30 89.200000 1 1
1942 03 31 89.200000 1 1
1942 04 01 87.800000 1 1
1942 04 02 89.200000 1 1
1942 04 03 93.400000 1 1
1942 04 04 100.000000 1 1
1942 04 05 103.000000 1 1
1942 04 06 105.000000 1 1
1942 04 07 105.000000 1 1
1942 04 08 102.000000 1 1
1942 04 09 94.800000 1 1
1942 04 10 92.000000 1 1
1942 04 11 90.600000 1 1
1942 04 12 89.900000 1 1
1942 04 13 89.900000 1 1
1942 04 14 89.900000 1 1
1942 04 15 89.200000 1 1
1942 04 16 89.200000 1 1
1942 04 17 92.000000 1 1
1942 04 18 102.000000 1 1
1942 04 19 106.000000 1 1
1942 04 20 107.000000 1 1
1942 04 21 105.000000 1 1
1942 04 22 103.000000 1 1
1942 04 23 94.100000 1 1
1942 04 24 92.000000 1 1
1942 04 25 89.200000 1 1
1942 04 26 88.500000 1 1
1942 04 27 87.800000 1 1
1942 04 28 85.000000 1 1
1942 04 29 85.000000 1 1
1942 04 30 85.000000 1 1
1942 05 01 85.000000 1 1
1942 05 02 84.300000 1 1
1942 05 03 83.600000 1 1
1942 05 04 83.600000 1 1
1942 05 05 83.600000 1 1
1942 05 06 83.600000 1 1
1942 05 07 83.600000 1 1
1942 05 08 85.000000 1 1
1942 05 09 89.900000 1 1
1942 05 10 89.200000 1 1
1942 05 11 90.600000 1 1
1942 05 12 91.300000 1 1
1942 05 13 90.600000 1 1
1942 05 14 89.900000 1 1
1942 05 15 89.200000 1 1
1942 05 16 86.400000 1 1
1942 05 17 85.000000 1 1
1942 05 18 84.300000 1 1
1942 05 19 83.600000 1 1
1942 05 20 83.600000 1 1
1942 05 21 83.600000 1 1
1942 05 22 82.900000 1 1
1942 05 23 82.900000 1 1
1942 05 24 82.900000 1 1
1942 05 25 83.600000 1 1
1942 05 26 83.600000 1 1
1942 05 27 83.600000 1 1
1942 05 28 83.600000 1 1
1942 05 29 83.600000 1 1
1942 05 30 82.900000 1 1
1942 05 31 82.200000 1 1
1942 06 01 82.200000 1 1
1942 06 02 82.200000 1 1
1942 06 03 82.200000 1 1
1942 06 04 82.200000 1 1
1942 06 05 82.200000 1 1
1942 06 06 82.200000 1 1
1942 06 07 82.200000 1 1
1942 06 08 82.200000 1 1
1942 06 09 82.200000 1 1
1942 06 10 82.200000 1 1
1942 06 11 82.900000 1 1
1942 06 12 82.900000 1 1
1942 06 13 82.200000 1 1
1942 06 14 81.500000 1 1
1942 06 15 82.200000 1 1
1942 06 16 82.200000 1 1
1942 06 17 80.800000 1 1
1942 06 18 80.800000 1 1
1942 06 19 80.800000 1 1
1942 06 20 80.800000 1 1
1942 06 21 80.800000 1 1
1942 06 22 80.800000 1 1
1942 06 23 80.800000 1 1
1942 06 24 80.800000 1 1
1942 06 25 80.800000 1 1
1942 06 26 80.800000 1 1
1942 06 27 80.800000 1 1
1942 06 28 80.800000 1 1
1942 06 29 80.800000 1 1
1942 06 30 80.800000 1 1
1942 07 01 80.800000 1 1
1942 07 02 80.800000 1 1
1942 07 03 80.800000 1 1
1942 07 04 80.800000 1 1
1942 07 05 80.800000 1 1
1942 07 06 80.800000 1 1
1942 07 07 80.800000 1 1
1942 07 08 80.800000 1 1
1942 07 09 80.800000 1 1
1942 07 10 80.800000 1 1
1942 07 11 80.800000 1 1
1942 07 12 80.800000 1 1
1942 07 13 80.800000 1 1
1942 07 14 80.800000 1 1
1942 07 15 80.800000 1 1
1942 07 16 80.800000 1 1
1942 07 17 80.800000 1 1
1942 07 18 80.800000 1 1
1942 07 19 80.800000 1 1
1942 07 20 80.800000 1 1
1942 07 21 80.800000 1 1
1942 07 22 80.800000 1 1
1942 07 23 80.800000 1 1
1942 07 24 80.800000 1 1
1942 07 25 80.800000 1 1
1942 07 26 80.800000 1 1
1942 07 27 80.800000 1 1
1942 07 28 80.800000 1 1
1942 07 29 80.800000 1 1
1942 07 30 80.800000 1 1
1942 07 31 80.800000 1 1
1942 08 01 80.800000 1 1
1942 08 02 80.800000 1 1
