year month day streamflow_m3s qual_control_by_ana qual_flag
1974 09 01 nan nan nan
1974 09 02 nan nan nan
1974 09 03 nan nan nan
1974 09 04 nan nan nan
1974 09 05 nan nan nan
1974 09 06 nan nan nan
1974 09 07 nan nan nan
1974 09 08 nan nan nan
1974 09 09 nan nan nan
1974 09 10 nan nan nan
1974 09 11 nan nan nan
1974 09 12 nan nan nan
1974 09 13 nan nan nan
1974 09 14 nan nan nan
1974 09 15 nan nan nan
1974 09 16 nan nan nan
1974 09 17 nan nan nan
1974 09 18 nan nan nan
1974 09 19 nan nan nan
1974 09 20 1.253000 1 1
1974 09 21 1.232000 1 1
1974 09 22 1.192000 1 1
1974 09 23 1.172000 1 1
1974 09 24 1.152000 1 1
1974 09 25 1.152000 1 1
1974 09 26 1.232000 1 1
1974 09 27 1.212000 1 1
1974 09 28 1.192000 1 1
1974 09 29 1.212000 1 1
1974 09 30 1.212000 1 1
1974 10 01 1.093000 1 1
1974 10 02 1.132000 1 1
1974 10 03 1.192000 1 1
1974 10 04 1.132000 1 1
1974 10 05 1.192000 1 1
1974 10 06 1.152000 1 1
1974 10 07 1.132000 1 1
1974 10 08 1.232000 1 1
1974 10 09 1.294000 1 1
1974 10 10 1.466000 1 1
1974 10 11 1.466000 1 1
1974 10 12 1.400000 1 1
1974 10 13 1.274000 1 1
1974 10 14 1.379000 1 1
1974 10 15 1.444000 1 1
1974 10 16 1.357000 1 1
1974 10 17 1.400000 1 1
1974 10 18 1.466000 1 1
1974 10 19 1.577000 1 1
1974 10 20 1.623000 1 1
1974 10 21 1.740000 1 1
1974 10 22 1.716000 1 1
1974 10 23 1.860000 1 1
1974 10 24 2.348000 1 1
1974 10 25 2.512000 1 1
1974 10 26 2.512000 1 1
1974 10 27 2.485000 1 1
1974 10 28 2.268000 1 1
1974 10 29 2.215000 1 1
1974 10 30 1.959000 1 1
1974 10 31 1.934000 1 1
1974 11 01 1.860000 1 1
1974 11 02 1.884000 1 1
1974 11 03 1.692000 1 1
1974 11 04 1.623000 1 1
1974 11 05 1.716000 1 1
1974 11 06 1.577000 1 1
1974 11 07 1.600000 1 1
1974 11 08 1.884000 1 1
1974 11 09 2.485000 1 1
1974 11 10 3.156000 1 1
1974 11 11 3.663000 1 1
1974 11 12 3.437000 1 1
1974 11 13 4.065000 1 1
1974 11 14 3.187000 1 1
1974 11 15 2.457000 1 1
1974 11 16 2.768000 1 1
1974 11 17 2.826000 1 1
1974 11 18 3.469000 1 1
1974 11 19 3.997000 1 1
1974 11 20 3.631000 1 1
1974 11 21 2.974000 1 1
1974 11 22 2.348000 1 1
1974 11 23 2.085000 1 1
1974 11 24 1.959000 1 1
1974 11 25 2.136000 1 1
1974 11 26 2.162000 1 1
1974 11 27 1.884000 1 1
1974 11 28 1.763000 1 1
1974 11 29 1.740000 1 1
1974 11 30 1.716000 1 1
1974 12 01 1.623000 1 1
1974 12 02 1.510000 1 1
1974 12 03 1.532000 1 1
1974 12 04 1.623000 1 1
1974 12 05 1.577000 1 1
1974 12 06 1.646000 1 1
1974 12 07 2.348000 1 1
1974 12 08 3.248000 1 1
1974 12 09 4.568000 1 1
1974 12 10 8.212000 1 1
1974 12 11 11.914000 1 1
1974 12 12 10.155000 1 1
1974 12 13 8.333000 1 1
1974 12 14 4.474000 1 1
1974 12 15 3.729000 1 1
1974 12 16 3.095000 1 1
1974 12 17 2.375000 1 1
1974 12 18 2.136000 1 1
1974 12 19 1.934000 1 1
1974 12 20 1.836000 1 1
1974 12 21 1.692000 1 1
1974 12 22 1.740000 1 1
1974 12 23 1.716000 1 1
1974 12 24 1.763000 1 1
1974 12 25 1.984000 1 1
1974 12 26 2.188000 1 1
1974 12 27 2.321000 1 1
1974 12 28 2.710000 1 1
1974 12 29 2.768000 1 1
1974 12 30 2.797000 1 1
1974 12 31 2.653000 1 1
1975 01 01 2.485000 1 1
1975 01 02 2.111000 1 1
1975 01 03 1.860000 1 1
1975 01 04 2.034000 1 1
1975 01 05 1.763000 1 1
1975 01 06 2.215000 1 1
1975 01 07 2.085000 1 1
1975 01 08 1.959000 1 1
1975 01 09 1.860000 1 1
1975 01 10 1.763000 1 1
1975 01 11 1.763000 1 1
1975 01 12 1.934000 1 1
1975 01 13 1.763000 1 1
1975 01 14 1.600000 1 1
1975 01 15 1.510000 1 1
1975 01 16 1.466000 1 1
1975 01 17 1.860000 1 1
1975 01 18 1.379000 1 1
1975 01 19 1.379000 1 1
1975 01 20 1.315000 1 1
1975 01 21 1.315000 1 1
1975 01 22 1.357000 1 1
1975 01 23 1.600000 1 1
1975 01 24 1.532000 1 1
1975 01 25 1.600000 1 1
1975 01 26 1.692000 1 1
1975 01 27 1.600000 1 1
1975 01 28 1.577000 1 1
1975 01 29 1.555000 1 1
1975 01 30 1.555000 1 1
1975 01 31 1.510000 1 1
1975 02 01 1.466000 1 1
1975 02 02 1.466000 1 1
1975 02 03 1.488000 1 1
1975 02 04 1.532000 1 1
1975 02 05 1.740000 1 1
1975 02 06 1.984000 1 1
1975 02 07 1.984000 1 1
1975 02 08 1.884000 1 1
1975 02 09 1.623000 1 1
1975 02 10 1.510000 1 1
1975 02 11 1.532000 1 1
1975 02 12 1.646000 1 1
1975 02 13 1.884000 1 1
1975 02 14 1.716000 1 1
1975 02 15 1.532000 1 1
1975 02 16 1.600000 1 1
1975 02 17 1.600000 1 1
1975 02 18 1.532000 1 1
1975 02 19 1.488000 1 1
1975 02 20 1.466000 1 1
1975 02 21 1.510000 1 1
1975 02 22 1.488000 1 1
1975 02 23 1.466000 1 1
1975 02 24 1.444000 1 1
1975 02 25 1.466000 1 1
1975 02 26 1.488000 1 1
1975 02 27 1.510000 1 1
1975 02 28 1.488000 1 1
1975 03 01 1.466000 1 1
1975 03 02 1.466000 1 1
1975 03 03 1.444000 1 1
1975 03 04 1.444000 1 1
1975 03 05 1.422000 1 1
1975 03 06 1.400000 1 1
1975 03 07 1.379000 1 1
1975 03 08 1.357000 1 1
1975 03 09 1.379000 1 1
1975 03 10 1.357000 1 1
1975 03 11 1.336000 1 1
1975 03 12 1.357000 1 1
1975 03 13 1.336000 1 1
1975 03 14 1.315000 1 1
1975 03 15 1.336000 1 1
1975 03 16 1.336000 1 1
1975 03 17 1.336000 1 1
1975 03 18 1.294000 1 1
1975 03 19 1.294000 1 1
1975 03 20 1.315000 1 1
1975 03 21 1.294000 1 1
1975 03 22 1.294000 1 1
1975 03 23 1.212000 1 1
1975 03 24 1.253000 1 1
1975 03 25 1.444000 1 1
1975 03 26 1.740000 1 1
1975 03 27 1.909000 1 1
1975 03 28 1.884000 1 1
1975 03 29 1.646000 1 1
1975 03 30 1.934000 1 1
1975 03 31 1.909000 1 1
1975 04 01 1.740000 1 1
1975 04 02 1.811000 1 1
1975 04 03 2.085000 1 1
1975 04 04 2.241000 1 1
1975 04 05 2.625000 1 1
1975 04 06 2.797000 1 1
1975 04 07 2.739000 1 1
1975 04 08 2.568000 1 1
1975 04 09 2.485000 1 1
1975 04 10 2.136000 1 1
1975 04 11 1.934000 1 1
1975 04 12 1.934000 1 1
1975 04 13 2.768000 1 1
1975 04 14 2.768000 1 1
1975 04 15 2.974000 1 1
1975 04 16 4.379000 1 1
1975 04 17 6.938000 1 1
1975 04 18 6.994000 1 1
1975 04 19 5.548000 1 1
1975 04 20 4.308000 1 1
1975 04 21 3.342000 1 1
1975 04 22 2.855000 1 1
1975 04 23 2.375000 1 1
1975 04 24 2.136000 1 1
1975 04 25 2.034000 1 1
1975 04 26 1.860000 1 1
1975 04 27 1.811000 1 1
1975 04 28 1.787000 1 1
1975 04 29 1.787000 1 1
1975 04 30 1.692000 1 1
1975 05 01 1.577000 1 1
1975 05 02 1.577000 1 1
1975 05 03 1.555000 1 1
1975 05 04 1.555000 1 1
1975 05 05 1.577000 1 1
1975 05 06 1.555000 1 1
1975 05 07 1.555000 1 1
1975 05 08 1.577000 1 1
1975 05 09 1.577000 1 1
1975 05 10 1.577000 1 1
1975 05 11 1.555000 1 1
1975 05 12 1.577000 1 1
1975 05 13 1.532000 1 1
1975 05 14 1.577000 1 1
1975 05 15 1.555000 1 1
1975 05 16 1.555000 1 1
1975 05 17 1.577000 1 1
1975 05 18 1.577000 1 1
1975 05 19 1.600000 1 1
1975 05 20 1.577000 1 1
1975 05 21 1.600000 1 1
1975 05 22 1.577000 1 1
1975 05 23 1.577000 1 1
1975 05 24 1.555000 1 1
1975 05 25 1.577000 1 1
1975 05 26 1.577000 1 1
1975 05 27 1.600000 1 1
1975 05 28 1.577000 1 1
1975 05 29 1.577000 1 1
1975 05 30 1.510000 1 1
1975 05 31 1.488000 1 1
1975 06 01 1.555000 1 1
1975 06 02 1.555000 1 1
1975 06 03 1.555000 1 1
1975 06 04 1.532000 1 1
1975 06 05 1.510000 1 1
1975 06 06 1.532000 1 1
1975 06 07 1.510000 1 1
1975 06 08 1.532000 1 1
1975 06 09 1.555000 1 1
1975 06 10 1.532000 1 1
1975 06 11 1.488000 1 1
1975 06 12 1.510000 1 1
1975 06 13 1.510000 1 1
1975 06 14 1.510000 1 1
1975 06 15 1.510000 1 1
1975 06 16 1.510000 1 1
1975 06 17 1.510000 1 1
1975 06 18 1.510000 1 1
1975 06 19 1.532000 1 1
1975 06 20 1.510000 1 1
1975 06 21 1.532000 1 1
1975 06 22 1.510000 1 1
1975 06 23 1.510000 1 1
1975 06 24 1.510000 1 1
1975 06 25 1.488000 1 1
1975 06 26 1.510000 1 1
1975 06 27 1.444000 1 1
1975 06 28 1.466000 1 1
1975 06 29 1.466000 1 1
1975 06 30 1.466000 1 1
1975 07 01 1.422000 1 1
1975 07 02 1.336000 1 1
1975 07 03 1.315000 1 1
1975 07 04 1.294000 1 1
1975 07 05 1.253000 1 1
1975 07 06 1.253000 1 1
1975 07 07 1.253000 1 1
1975 07 08 1.253000 1 1
1975 07 09 1.232000 1 1
1975 07 10 1.232000 1 1
1975 07 11 1.253000 1 1
1975 07 12 1.253000 1 1
1975 07 13 1.253000 1 1
1975 07 14 1.294000 1 1
1975 07 15 1.253000 1 1
1975 07 16 1.232000 1 1
1975 07 17 1.253000 1 1
1975 07 18 1.232000 1 1
1975 07 19 1.232000 1 1
1975 07 20 1.232000 1 1
1975 07 21 1.253000 1 1
1975 07 22 1.294000 1 1
1975 07 23 1.232000 1 1
1975 07 24 1.315000 1 1
1975 07 25 1.294000 1 1
1975 07 26 1.274000 1 1
1975 07 27 1.315000 1 1
1975 07 28 1.294000 1 1
1975 07 29 1.253000 1 1
1975 07 30 1.253000 1 1
1975 07 31 1.253000 1 1
1975 08 01 1.232000 1 1
1975 08 02 1.253000 1 1
1975 08 03 1.274000 1 1
1975 08 04 1.253000 1 1
1975 08 05 1.274000 1 1
1975 08 06 1.294000 1 1
1975 08 07 1.294000 1 1
1975 08 08 1.253000 1 1
