year month day streamflow_m3s qual_control_by_ana qual_flag
1942 07 01 nan nan 0
1942 07 02 nan nan 0
1942 07 03 nan nan 0
1942 07 04 nan nan 0
1942 07 05 nan nan 0
1942 07 06 nan nan 0
1942 07 07 nan nan 0
1942 07 08 nan nan 0
1942 07 09 nan nan 0
1942 07 10 nan nan 0
1942 07 11 nan nan 0
1942 07 12 nan nan 0
1942 07 13 nan nan 0
1942 07 14 nan nan 0
1942 07 15 10.300000 1 1
1942 07 16 10.300000 1 1
1942 07 17 9.420000 1 1
1942 07 18 9.420000 1 1
1942 07 19 9.420000 1 1
1942 07 20 9.420000 1 1
1942 07 21 9.420000 1 1
1942 07 22 9.420000 1 1
1942 07 23 9.420000 1 1
1942 07 24 9.420000 1 1
1942 07 25 9.420000 1 1
1942 07 26 8.500000 1 1
1942 07 27 8.500000 1 1
1942 07 28 8.500000 1 1
1942 07 29 8.500000 1 1
1942 07 30 8.500000 1 1
1942 07 31 8.500000 1 1
1942 08 01 8.500000 1 1
1942 08 02 8.500000 1 1
1942 08 03 8.500000 1 1
1942 08 04 8.500000 1 1
1942 08 05 8.500000 1 1
1942 08 06 8.500000 1 1
1942 08 07 8.500000 1 1
1942 08 08 8.500000 1 1
1942 08 09 8.500000 1 1
1942 08 10 8.500000 1 1
1942 08 11 8.500000 1 1
1942 08 12 8.500000 1 1
1942 08 13 8.500000 1 1
1942 08 14 8.500000 1 1
1942 08 15 8.130000 1 1
1942 08 16 7.760000 1 1
1942 08 17 7.760000 1 1
1942 08 18 7.760000 1 1
1942 08 19 7.760000 1 1
1942 08 20 7.760000 1 1
1942 08 21 7.760000 1 1
1942 08 22 7.760000 1 1
1942 08 23 7.760000 1 1
1942 08 24 7.380000 1 1
1942 08 25 7.380000 1 1
1942 08 26 7.380000 1 1
1942 08 27 7.380000 1 1
1942 08 28 7.380000 1 1
1942 08 29 7.380000 1 1
1942 08 30 7.760000 1 1
1942 08 31 7.760000 1 1
1942 09 01 7.380000 1 1
1942 09 02 7.380000 1 1
1942 09 03 7.380000 1 1
1942 09 04 7.380000 1 1
1942 09 05 7.380000 1 1
1942 09 06 7.380000 1 1
1942 09 07 7.380000 1 1
1942 09 08 7.380000 1 1
1942 09 09 7.760000 1 1
1942 09 10 7.380000 1 1
1942 09 11 7.380000 1 1
1942 09 12 7.380000 1 1
1942 09 13 7.380000 1 1
1942 09 14 7.380000 1 1
1942 09 15 7.380000 1 1
1942 09 16 7.380000 1 1
1942 09 17 7.380000 1 1
1942 09 18 10.300000 1 1
1942 09 19 10.800000 1 1
1942 09 20 8.960000 1 1
1942 09 21 8.130000 1 1
1942 09 22 7.760000 1 1
1942 09 23 7.760000 1 1
1942 09 24 11.300000 1 1
1942 09 25 11.300000 1 1
1942 09 26 16.200000 1 1
1942 09 27 14.100000 1 1
1942 09 28 12.200000 1 1
1942 09 29 10.300000 1 1
1942 09 30 10.800000 1 1
1942 10 01 8.500000 1 1
1942 10 02 8.130000 1 1
1942 10 03 8.130000 1 1
1942 10 04 10.300000 1 1
1942 10 05 9.420000 1 1
1942 10 06 8.500000 1 1
1942 10 07 8.500000 1 1
1942 10 08 8.130000 1 1
1942 10 09 8.130000 1 1
1942 10 10 8.500000 1 1
1942 10 11 8.130000 1 1
1942 10 12 7.760000 1 1
1942 10 13 7.760000 1 1
1942 10 14 7.760000 1 1
1942 10 15 8.500000 1 1
1942 10 16 11.700000 1 1
1942 10 17 9.420000 1 1
1942 10 18 7.760000 1 1
1942 10 19 7.760000 1 1
1942 10 20 7.760000 1 1
1942 10 21 7.760000 1 1
1942 10 22 7.380000 1 1
1942 10 23 7.380000 1 1
1942 10 24 7.380000 1 1
1942 10 25 7.380000 1 1
1942 10 26 7.760000 1 1
1942 10 27 20.700000 1 1
1942 10 28 19.500000 1 1
1942 10 29 20.700000 1 1
1942 10 30 24.800000 1 1
1942 10 31 22.400000 1 1
1942 11 01 29.200000 1 1
1942 11 02 31.200000 1 1
1942 11 03 31.200000 1 1
1942 11 04 17.800000 1 1
1942 11 05 15.200000 1 1
1942 11 06 11.700000 1 1
1942 11 07 9.880000 1 1
1942 11 08 8.960000 1 1
1942 11 09 8.960000 1 1
1942 11 10 9.880000 1 1
1942 11 11 17.300000 1 1
1942 11 12 15.200000 1 1
1942 11 13 15.700000 1 1
1942 11 14 17.300000 1 1
1942 11 15 nan nan 0
1942 11 16 27.400000 1 1
1942 11 17 24.200000 1 1
1942 11 18 21.300000 1 1
1942 11 19 nan nan 0
1942 11 20 29.200000 1 1
1942 11 21 36.800000 1 1
1942 11 22 35.400000 1 1
1942 11 23 34.700000 1 1
1942 11 24 31.200000 1 1
1942 11 25 24.800000 1 1
1942 11 26 14.700000 1 1
1942 11 27 14.100000 1 1
1942 11 28 20.700000 1 1
1942 11 29 26.100000 1 1
1942 11 30 24.800000 1 1
1942 12 01 26.100000 1 1
1942 12 02 nan nan 0
1942 12 03 36.100000 1 1
1942 12 04 nan nan 0
1942 12 05 nan nan 0
1942 12 06 35.400000 1 1
1942 12 07 nan nan 0
1942 12 08 nan nan 0
1942 12 09 nan nan 0
1942 12 10 nan nan 0
1942 12 11 nan nan 0
1942 12 12 nan nan 0
1942 12 13 nan nan 0
1942 12 14 37.500000 1 1
1942 12 15 35.400000 1 1
1942 12 16 nan nan 0
1942 12 17 nan nan 0
1942 12 18 nan nan 0
1942 12 19 nan nan 0
1942 12 20 nan nan 0
1942 12 21 nan nan 0
1942 12 22 nan nan 0
1942 12 23 nan nan 0
1942 12 24 nan nan 0
1942 12 25 nan nan 0
