year month day streamflow_m3s qual_control_by_ana qual_flag
1984 05 01 nan nan 0
1984 05 02 nan nan 0
1984 05 03 nan nan 0
1984 05 04 nan nan 0
1984 05 05 nan nan 0
1984 05 06 10.400000 1 1
1984 05 07 10.300000 1 1
1984 05 08 10.200000 1 1
1984 05 09 14.200000 1 1
1984 05 10 27.400000 1 1
1984 05 11 18.900000 1 1
1984 05 12 21.700000 1 1
1984 05 13 21.200000 1 1
1984 05 14 17.700000 1 1
1984 05 15 42.000000 1 1
1984 05 16 72.200000 1 1
1984 05 17 67.000000 1 1
1984 05 18 53.400000 1 1
1984 05 19 32.200000 1 1
1984 05 20 26.500000 1 1
1984 05 21 25.200000 1 1
1984 05 22 28.600000 1 1
1984 05 23 59.500000 1 1
1984 05 24 71.800000 1 1
1984 05 25 64.600000 1 1
1984 05 26 57.800000 1 1
1984 05 27 57.200000 1 1
1984 05 28 54.400000 1 1
1984 05 29 44.200000 1 1
1984 05 30 38.200000 1 1
1984 05 31 37.000000 1 1
1984 06 01 40.400000 1 1
1984 06 02 39.400000 1 1
1984 06 03 37.700000 1 1
1984 06 04 37.200000 1 1
1984 06 05 36.400000 1 1
1984 06 06 30.600000 1 1
1984 06 07 26.500000 1 1
1984 06 08 32.000000 1 1
1984 06 09 34.200000 1 2
1984 06 10 35.600000 1 2
1984 06 11 36.800000 1 2
1984 06 12 37.700000 1 2
1984 06 13 38.400000 1 2
1984 06 14 38.900000 1 2
1984 06 15 39.200000 1 2
1984 06 16 39.400000 1 2
1984 06 17 40.400000 1 2
1984 06 18 42.300000 1 2
1984 06 19 45.200000 1 2
1984 06 20 47.300000 1 1
1984 06 21 45.600000 1 1
1984 06 22 41.800000 1 1
1984 06 23 40.100000 1 1
1984 06 24 44.900000 1 1
1984 06 25 55.800000 1 1
1984 06 26 69.800000 1 1
1984 06 27 83.800000 1 1
1984 06 28 72.200000 1 1
1984 06 29 68.900000 1 1
1984 06 30 65.000000 1 1
1984 07 01 63.600000 1 1
1984 07 02 65.000000 1 1
1984 07 03 65.000000 1 1
1984 07 04 62.600000 1 1
1984 07 05 57.500000 1 1
1984 07 06 54.400000 1 1
1984 07 07 52.100000 1 1
1984 07 08 51.400000 1 1
1984 07 09 51.000000 1 1
1984 07 10 54.800000 1 1
1984 07 11 54.400000 1 1
1984 07 12 46.800000 1 1
1984 07 13 46.400000 1 1
1984 07 14 44.900000 1 1
1984 07 15 45.900000 1 1
1984 07 16 47.100000 1 1
1984 07 17 46.400000 1 1
1984 07 18 49.000000 1 1
1984 07 19 54.400000 1 1
1984 07 20 46.800000 1 1
1984 07 21 47.100000 1 1
1984 07 22 44.200000 1 1
1984 07 23 46.600000 1 1
1984 07 24 52.700000 1 1
1984 07 25 63.300000 1 1
1984 07 26 56.800000 1 1
1984 07 27 52.400000 1 1
1984 07 28 55.100000 1 1
1984 07 29 60.600000 1 1
1984 07 30 60.900000 1 1
1984 07 31 60.900000 1 1
1984 08 01 63.600000 1 1
1984 08 02 61.900000 1 1
1984 08 03 61.900000 1 1
1984 08 04 62.300000 1 1
1984 08 05 63.600000 1 1
1984 08 06 61.600000 1 1
1984 08 07 57.200000 1 1
1984 08 08 54.800000 1 1
1984 08 09 52.100000 1 1
1984 08 10 49.300000 1 1
1984 08 11 47.300000 1 1
1984 08 12 45.200000 1 1
1984 08 13 46.400000 1 1
1984 08 14 56.500000 1 1
1984 08 15 62.600000 1 1
1984 08 16 54.400000 1 1
1984 08 17 47.600000 1 1
1984 08 18 46.800000 1 1
1984 08 19 41.600000 1 1
1984 08 20 59.200000 1 1
1984 08 21 56.100000 1 1
1984 08 22 52.100000 1 1
1984 08 23 46.800000 1 1
1984 08 24 44.700000 1 1
1984 08 25 48.300000 1 1
1984 08 26 48.800000 1 1
1984 08 27 48.800000 1 1
1984 08 28 48.500000 1 1
1984 08 29 50.000000 1 1
1984 08 30 58.200000 1 1
1984 08 31 66.500000 1 1
1984 09 01 64.300000 1 1
1984 09 02 59.900000 1 1
