year month day streamflow_m3s qual_control_by_ana qual_flag
2005 03 01 0.000000 1 4
2005 03 02 0.000000 1 4
2005 03 03 0.000000 1 4
2005 03 04 0.000000 1 4
2005 03 05 0.000000 1 4
2005 03 06 0.000000 1 4
2005 03 07 0.000000 1 4
2005 03 08 0.000000 1 4
2005 03 09 0.000000 1 4
2005 03 10 0.000000 1 4
2005 03 11 0.000000 1 4
2005 03 12 0.000000 1 4
2005 03 13 0.000000 1 4
2005 03 14 0.000000 1 4
2005 03 15 0.000000 1 4
2005 03 16 0.000000 1 4
2005 03 17 0.000000 1 4
2005 03 18 0.000000 1 4
2005 03 19 0.000000 1 4
2005 03 20 0.000000 1 4
2005 03 21 0.000000 1 4
2005 03 22 0.000000 1 4
2005 03 23 0.000000 1 4
2005 03 24 0.000000 1 4
2005 03 25 0.000000 1 4
2005 03 26 0.000000 1 4
2005 03 27 0.000000 1 4
2005 03 28 0.000000 1 4
2005 03 29 27.858000 1 1
2005 03 30 17.128000 1 2
2005 03 31 11.766000 1 2
2005 04 01 7.782000 1 2
2005 04 02 6.259000 1 1
2005 04 03 2.922000 1 1
2005 04 04 2.380000 1 1
2005 04 05 1.897000 1 1
2005 04 06 2.554000 1 1
2005 04 07 2.212000 1 1
2005 04 08 1.472000 1 1
2005 04 09 0.890000 1 1
2005 04 10 0.535000 1 1
2005 04 11 0.792000 1 1
2005 04 12 0.700000 1 1
2005 04 13 0.614000 1 1
2005 04 14 0.178000 1 1
2005 04 15 0.050000 1 1
2005 04 16 0.000000 1 4
2005 04 17 0.000000 1 4
2005 04 18 0.000000 1 4
2005 04 19 0.000000 1 4
2005 04 20 0.000000 1 4
2005 04 21 0.000000 1 4
2005 04 22 0.000000 1 4
2005 04 23 0.000000 1 4
2005 04 24 0.000000 1 4
2005 04 25 0.000000 1 4
2005 04 26 0.000000 1 4
2005 04 27 0.000000 1 4
2005 04 28 0.000000 1 4
2005 04 29 0.000000 1 4
2005 04 30 0.000000 1 4
2005 05 01 0.000000 1 4
2005 05 02 0.000000 1 4
2005 05 03 0.000000 1 4
2005 05 04 0.000000 1 4
2005 05 05 0.000000 1 4
2005 05 06 0.000000 1 4
2005 05 07 0.000000 1 4
2005 05 08 0.000000 1 4
2005 05 09 0.000000 1 4
2005 05 10 0.000000 1 4
2005 05 11 0.000000 1 4
2005 05 12 0.000000 1 4
2005 05 13 0.000000 1 4
2005 05 14 0.000000 1 4
2005 05 15 0.000000 1 4
2005 05 16 0.000000 1 4
2005 05 17 0.000000 1 4
2005 05 18 0.000000 1 4
2005 05 19 0.000000 1 4
2005 05 20 0.000000 1 4
2005 05 21 0.000000 1 4
2005 05 22 0.000000 1 4
2005 05 23 0.000000 1 4
2005 05 24 0.000000 1 4
2005 05 25 0.000000 1 4
2005 05 26 0.000000 1 4
2005 05 27 0.000000 1 4
2005 05 28 0.000000 1 4
2005 05 29 0.000000 1 4
2005 05 30 0.000000 1 4
2005 05 31 0.000000 1 4
2005 06 01 0.000000 1 4
2005 06 02 0.000000 1 4
2005 06 03 0.000000 1 4
2005 06 04 0.000000 1 4
2005 06 05 0.000000 1 4
2005 06 06 0.000000 1 4
2005 06 07 0.000000 1 4
2005 06 08 0.000000 1 4
2005 06 09 0.000000 1 4
2005 06 10 0.000000 1 4
2005 06 11 0.000000 1 4
2005 06 12 0.000000 1 4
2005 06 13 0.000000 1 4
2005 06 14 0.000000 1 4
2005 06 15 0.000000 1 4
2005 06 16 0.000000 1 4
2005 06 17 0.000000 1 4
2005 06 18 0.000000 1 4
2005 06 19 0.000000 1 4
2005 06 20 0.000000 1 4
2005 06 21 0.000000 1 4
2005 06 22 0.000000 1 4
2005 06 23 0.000000 1 4
2005 06 24 0.000000 1 4
2005 06 25 0.000000 1 4
2005 06 26 0.000000 1 4
2005 06 27 0.000000 1 4
2005 06 28 0.000000 1 4
2005 06 29 0.000000 1 4
2005 06 30 0.000000 1 4
2005 07 01 0.000000 1 4
2005 07 02 0.000000 1 4
2005 07 03 0.000000 1 4
2005 07 04 0.000000 1 4
2005 07 05 0.000000 1 4
2005 07 06 0.000000 1 4
2005 07 07 0.000000 1 4
2005 07 08 0.000000 1 4
2005 07 09 0.000000 1 4
2005 07 10 0.000000 1 4
2005 07 11 0.000000 1 4
2005 07 12 0.000000 1 4
2005 07 13 0.000000 1 4
2005 07 14 0.000000 1 4
2005 07 15 0.000000 1 4
2005 07 16 0.000000 1 4
2005 07 17 0.000000 1 4
2005 07 18 0.000000 1 4
2005 07 19 0.000000 1 4
2005 07 20 0.000000 1 4
2005 07 21 0.000000 1 4
2005 07 22 0.000000 1 4
2005 07 23 0.000000 1 4
2005 07 24 0.000000 1 4
2005 07 25 0.000000 1 4
2005 07 26 0.000000 1 4
2005 07 27 0.000000 1 4
2005 07 28 0.000000 1 4
2005 07 29 0.000000 1 4
2005 07 30 0.000000 1 4
2005 07 31 0.000000 1 4
2005 08 01 0.000000 1 4
2005 08 02 0.000000 1 4
2005 08 03 0.000000 1 4
2005 08 04 0.000000 1 4
2005 08 05 0.000000 1 4
2005 08 06 0.000000 1 4
2005 08 07 0.000000 1 4
2005 08 08 0.000000 1 4
2005 08 09 0.000000 1 4
2005 08 10 0.000000 1 4
2005 08 11 0.000000 1 4
2005 08 12 0.000000 1 4
2005 08 13 0.000000 1 4
2005 08 14 0.000000 1 4
2005 08 15 0.000000 1 4
2005 08 16 0.000000 1 4
2005 08 17 0.000000 1 4
2005 08 18 0.000000 1 4
2005 08 19 0.000000 1 4
2005 08 20 0.000000 1 4
2005 08 21 0.000000 1 4
2005 08 22 0.000000 1 4
2005 08 23 0.000000 1 4
2005 08 24 0.000000 1 4
2005 08 25 0.000000 1 4
2005 08 26 0.000000 1 4
2005 08 27 0.000000 1 4
2005 08 28 0.000000 1 4
2005 08 29 0.000000 1 4
2005 08 30 0.000000 1 4
2005 08 31 0.000000 1 4
2005 09 01 0.000000 1 4
2005 09 02 0.000000 1 4
2005 09 03 0.000000 1 4
2005 09 04 0.000000 1 4
2005 09 05 0.000000 1 4
2005 09 06 0.000000 1 4
2005 09 07 0.000000 1 4
2005 09 08 0.000000 1 4
2005 09 09 0.000000 1 4
2005 09 10 0.000000 1 4
2005 09 11 0.000000 1 4
2005 09 12 0.000000 1 4
2005 09 13 0.000000 1 4
2005 09 14 0.000000 1 4
2005 09 15 0.000000 1 4
