year month day streamflow_m3s qual_control_by_ana qual_flag
1992 12 17 1.061000 0 1
1992 12 18 1.034000 0 1
1992 12 19 0.861000 0 1
1992 12 20 1.034000 0 1
1992 12 21 0.877000 0 1
1992 12 22 0.877000 0 1
1992 12 23 0.798000 0 1
1992 12 24 1.074000 0 1
1992 12 25 0.861000 0 1
1992 12 26 0.846000 0 1
1992 12 27 0.814000 0 1
1992 12 28 0.798000 0 1
1992 12 29 0.798000 0 1
1992 12 30 0.781000 0 1
1992 12 31 0.730000 0 1
1993 01 01 0.713000 0 1
1993 01 02 0.676000 0 1
1993 01 03 0.634000 0 1
1993 01 04 0.603000 0 1
1993 01 05 0.619000 0 1
1993 01 06 1.061000 0 1
1993 01 07 1.020000 0 1
1993 01 08 0.846000 0 1
1993 01 09 0.765000 0 1
1993 01 10 0.979000 0 1
1993 01 11 0.922000 0 1
1993 01 12 0.765000 0 1
1993 01 13 0.713000 0 1
1993 01 14 0.676000 0 1
1993 01 15 0.650000 0 1
1993 01 16 0.650000 0 1
1993 01 17 0.634000 0 1
1993 01 18 0.730000 0 1
1993 01 19 1.163000 0 1
1993 01 20 0.830000 0 1
1993 01 21 1.138000 0 1
1993 01 22 1.579000 0 1
1993 01 23 1.113000 0 1
1993 01 24 1.034000 0 1
1993 01 25 0.951000 0 1
1993 01 26 0.877000 0 1
1993 01 27 0.846000 0 1
1993 01 28 0.781000 0 1
1993 01 29 0.814000 0 1
1993 01 30 0.765000 0 1
1993 01 31 0.730000 0 1
1993 02 01 0.730000 0 1
1993 02 02 0.765000 0 1
1993 02 03 0.748000 0 1
1993 02 04 0.814000 0 1
1993 02 05 0.936000 0 1
1993 02 06 0.965000 0 1
1993 02 07 0.951000 0 1
1993 02 08 0.892000 0 1
1993 02 09 0.861000 0 1
1993 02 10 0.814000 0 1
1993 02 11 0.814000 0 1
1993 02 12 1.236000 0 1
1993 02 13 1.224000 0 1
1993 02 14 1.074000 0 1
1993 02 15 0.979000 0 1
1993 02 16 1.138000 0 1
1993 02 17 1.200000 0 1
1993 02 18 1.074000 0 1
1993 02 19 1.316000 0 1
1993 02 20 1.372000 0 1
1993 02 21 1.034000 0 1
1993 02 22 0.979000 0 1
1993 02 23 0.993000 0 1
1993 02 24 1.599000 0 1
1993 02 25 1.074000 0 1
1993 02 26 1.007000 0 1
1993 02 27 1.519000 0 1
1993 02 28 1.061000 0 1
1993 03 01 1.034000 0 1
1993 03 02 0.979000 0 1
1993 03 03 0.922000 0 1
1993 03 04 0.892000 0 1
1993 03 05 0.830000 0 1
1993 03 06 0.798000 0 1
1993 03 07 0.781000 0 1
1993 03 08 0.781000 0 1
1993 03 09 0.748000 0 1
1993 03 10 0.748000 0 1
1993 03 11 0.730000 0 1
1993 03 12 0.748000 0 1
1993 03 13 0.713000 0 1
1993 03 14 0.730000 0 1
1993 03 15 1.074000 0 1
1993 03 16 0.922000 0 1
1993 03 17 0.830000 0 1
1993 03 18 0.798000 0 1
1993 03 19 0.781000 0 1
1993 03 20 0.748000 0 1
1993 03 21 0.713000 0 1
1993 03 22 0.877000 0 1
1993 03 23 0.814000 0 1
1993 03 24 0.798000 0 1
1993 03 25 0.748000 0 1
1993 03 26 0.730000 0 1
1993 03 27 0.713000 0 1
1993 03 28 0.695000 0 1
1993 03 29 0.695000 0 1
1993 03 30 0.730000 0 1
1993 03 31 0.713000 0 1
1993 04 01 0.730000 0 1
1993 04 02 0.798000 0 1
1993 04 03 0.781000 0 1
1993 04 04 0.965000 0 1
1993 04 05 1.087000 0 1
1993 04 06 0.846000 0 1
1993 04 07 0.798000 0 1
1993 04 08 0.765000 0 1
1993 04 09 0.713000 0 1
1993 04 10 0.713000 0 1
1993 04 11 0.713000 0 1
1993 04 12 0.713000 0 1
1993 04 13 0.695000 0 1
1993 04 14 0.676000 0 1
1993 04 15 0.676000 0 1
1993 04 16 0.676000 0 1
1993 04 17 0.666000 0 1
1993 04 18 0.666000 0 1
1993 04 19 0.650000 0 1
1993 04 20 0.634000 0 1
1993 04 21 0.634000 0 1
1993 04 22 0.634000 0 1
1993 04 23 0.634000 0 1
1993 04 24 0.634000 0 1
1993 04 25 0.695000 0 1
1993 04 26 0.676000 0 1
1993 04 27 0.650000 0 1
1993 04 28 0.619000 0 1
1993 04 29 0.603000 0 1
1993 04 30 0.603000 0 1
1993 05 01 0.588000 0 1
1993 05 02 0.603000 0 1
1993 05 03 0.603000 0 1
1993 05 04 0.634000 0 1
1993 05 05 0.713000 0 1
1993 05 06 0.666000 0 1
1993 05 07 0.650000 0 1
1993 05 08 0.619000 0 1
1993 05 09 0.619000 0 1
1993 05 10 0.603000 0 1
1993 05 11 0.588000 0 1
1993 05 12 0.588000 0 1
1993 05 13 0.588000 0 1
1993 05 14 0.588000 0 1
1993 05 15 0.588000 0 1
1993 05 16 0.588000 0 1
1993 05 17 0.603000 0 1
1993 05 18 0.619000 0 1
1993 05 19 0.619000 0 1
1993 05 20 0.588000 0 1
1993 05 21 0.588000 0 1
1993 05 22 0.588000 0 1
1993 05 23 0.588000 0 1
1993 05 24 0.543000 0 1
1993 05 25 0.558000 0 1
1993 05 26 0.573000 0 1
1993 05 27 0.573000 0 1
1993 05 28 0.573000 0 1
1993 05 29 0.543000 0 1
1993 05 30 0.543000 0 1
1993 05 31 0.543000 0 1
1993 06 01 0.543000 0 1
1993 06 02 0.543000 0 1
1993 06 03 0.543000 0 1
1993 06 04 0.529000 0 1
1993 06 05 0.529000 0 1
1993 06 06 0.588000 0 1
1993 06 07 0.588000 0 1
1993 06 08 0.588000 0 1
1993 06 09 0.558000 0 1
1993 06 10 0.558000 0 1
1993 06 11 0.529000 0 1
1993 06 12 0.543000 0 1
1993 06 13 0.543000 0 1
1993 06 14 0.529000 0 1
1993 06 15 0.514000 0 1
1993 06 16 0.514000 0 1
1993 06 17 0.514000 0 1
1993 06 18 0.514000 0 1
1993 06 19 0.514000 0 1
1993 06 20 0.514000 0 1
1993 06 21 0.514000 0 1
1993 06 22 0.514000 0 1
1993 06 23 0.514000 0 1
1993 06 24 0.500000 0 1
1993 06 25 0.486000 0 1
1993 06 26 0.486000 0 1
1993 06 27 0.500000 0 1
1993 06 28 0.486000 0 1
1993 06 29 0.486000 0 1
1993 06 30 0.472000 0 1
1993 07 01 0.486000 0 1
1993 07 02 0.500000 0 1
1993 07 03 0.472000 0 1
1993 07 04 0.486000 0 1
1993 07 05 0.486000 0 1
1993 07 06 0.472000 0 1
1993 07 07 0.472000 0 1
1993 07 08 0.472000 0 1
1993 07 09 0.472000 0 1
1993 07 10 0.472000 0 1
1993 07 11 0.486000 0 1
1993 07 12 0.472000 0 1
1993 07 13 0.459000 0 1
1993 07 14 0.459000 0 1
1993 07 15 0.459000 0 1
1993 07 16 0.459000 0 1
1993 07 17 0.432000 0 1
1993 07 18 0.459000 0 1
1993 07 19 0.459000 0 1
1993 07 20 0.459000 0 1
1993 07 21 0.459000 0 1
1993 07 22 0.472000 0 1
1993 07 23 0.472000 0 1
1993 07 24 0.459000 0 1
1993 07 25 0.472000 0 1
1993 07 26 0.459000 0 1
1993 07 27 0.459000 0 1
1993 07 28 0.459000 0 1
1993 07 29 0.459000 0 1
1993 07 30 0.445000 0 1
1993 07 31 0.445000 0 1
1993 08 01 0.459000 0 1
1993 08 02 0.459000 0 1
1993 08 03 0.472000 0 1
1993 08 04 0.472000 0 1
1993 08 05 0.445000 0 1
1993 08 06 0.419000 0 1
1993 08 07 0.419000 0 1
1993 08 08 0.445000 0 1
1993 08 09 0.445000 0 1
1993 08 10 0.432000 0 1
1993 08 11 0.432000 0 1
1993 08 12 0.419000 0 1
1993 08 13 0.419000 0 1
1993 08 14 0.432000 0 1
1993 08 15 0.500000 0 1
1993 08 16 0.486000 0 1
1993 08 17 0.459000 0 1
1993 08 18 0.459000 0 1
1993 08 19 0.445000 0 1
1993 08 20 0.445000 0 1
1993 08 21 0.432000 0 1
1993 08 22 0.432000 0 1
1993 08 23 0.419000 0 1
1993 08 24 0.486000 0 1
1993 08 25 0.486000 0 1
1993 08 26 0.459000 0 1
1993 08 27 0.432000 0 1
1993 08 28 0.419000 0 1
1993 08 29 0.432000 0 1
1993 08 30 0.393000 0 1
1993 08 31 0.393000 0 1
1993 09 01 0.393000 0 1
1993 09 02 0.381000 0 1
1993 09 03 0.393000 0 1
1993 09 04 0.381000 0 1
1993 09 05 0.419000 0 1
1993 09 06 0.406000 0 1
1993 09 07 0.406000 0 1
1993 09 08 0.419000 0 1
1993 09 09 0.419000 0 1
1993 09 10 0.393000 0 1
1993 09 11 0.406000 0 1
1993 09 12 0.406000 0 1
1993 09 13 0.332000 0 1
1993 09 14 0.321000 0 1
1993 09 15 0.265000 0 1
1993 09 16 0.344000 0 1
1993 09 17 0.381000 0 1
1993 09 18 0.332000 0 1
1993 09 19 0.332000 0 1
1993 09 20 0.332000 0 1
1993 09 21 0.514000 0 1
1993 09 22 0.419000 0 1
1993 09 23 0.432000 0 1
1993 09 24 0.419000 0 1
1993 09 25 0.529000 0 1
1993 09 26 0.922000 0 1
1993 09 27 0.573000 0 1
1993 09 28 0.459000 0 1
1993 09 29 0.445000 0 1
1993 09 30 0.419000 0 1
1993 10 01 0.393000 0 1
1993 10 02 0.368000 0 1
1993 10 03 0.368000 0 1
1993 10 04 0.368000 0 1
1993 10 05 0.406000 0 1
1993 10 06 0.393000 0 1
1993 10 07 0.393000 0 1
1993 10 08 0.368000 0 1
1993 10 09 0.344000 0 1
1993 10 10 0.356000 0 1
1993 10 11 0.332000 0 1
1993 10 12 0.332000 0 1
1993 10 13 0.332000 0 1
1993 10 14 0.321000 0 1
1993 10 15 0.332000 0 1
1993 10 16 0.356000 0 1
1993 10 17 0.356000 0 1
1993 10 18 0.344000 0 1
1993 10 19 0.344000 0 1
1993 10 20 0.344000 0 1
1993 10 21 0.344000 0 1
1993 10 22 0.321000 0 1
1993 10 23 0.321000 0 1
1993 10 24 0.393000 0 1
1993 10 25 0.406000 0 1
1993 10 26 0.406000 0 1
1993 10 27 0.381000 0 1
1993 10 28 0.588000 0 1
1993 10 29 0.445000 0 1
1993 10 30 0.393000 0 1
1993 10 31 0.368000 0 1
1993 11 01 0.344000 0 1
1993 11 02 0.344000 0 1
1993 11 03 0.344000 0 1
1993 11 04 0.332000 0 1
1993 11 05 0.368000 0 1
1993 11 06 0.356000 0 1
1993 11 07 0.356000 0 1
1993 11 08 0.432000 0 1
1993 11 09 0.406000 0 1
1993 11 10 0.344000 0 1
1993 11 11 0.332000 0 1
1993 11 12 0.321000 0 1
1993 11 13 0.309000 0 1
1993 11 14 0.309000 0 1
1993 11 15 0.309000 0 1
1993 11 16 0.309000 0 1
1993 11 17 0.321000 0 1
1993 11 18 0.332000 0 1
1993 11 19 0.432000 0 1
1993 11 20 0.368000 0 1
1993 11 21 0.419000 0 1
1993 11 22 0.558000 0 1
1993 11 23 0.445000 0 1
1993 11 24 0.432000 0 1
1993 11 25 0.514000 0 1
1993 11 26 0.676000 0 1
1993 11 27 0.500000 0 1
1993 11 28 0.459000 0 1
1993 11 29 0.432000 0 1
1993 11 30 0.486000 0 1
1993 12 01 0.514000 0 1
1993 12 02 0.472000 0 1
1993 12 03 0.419000 0 1
1993 12 04 0.368000 0 1
1993 12 05 0.381000 0 1
1993 12 06 0.459000 0 1
1993 12 07 0.472000 0 1
1993 12 08 0.445000 0 1
1993 12 09 0.406000 0 1
1993 12 10 0.406000 0 1
1993 12 11 0.765000 0 1
1993 12 12 0.713000 0 1
1993 12 13 0.558000 0 1
1993 12 14 0.603000 0 1
1993 12 15 0.634000 0 1
1993 12 16 0.529000 0 1
1993 12 17 0.472000 0 1
1993 12 18 0.459000 0 1
1993 12 19 0.445000 0 1
1993 12 20 0.486000 0 1
1993 12 21 0.730000 0 1
1993 12 22 0.650000 0 1
1993 12 23 1.509000 0 1
1993 12 24 1.151000 0 1
1993 12 25 1.048000 0 1
1993 12 26 1.007000 0 1
1993 12 27 0.846000 0 1
1993 12 28 0.798000 0 1
1993 12 29 0.676000 0 1
1993 12 30 0.619000 0 1
1993 12 31 0.603000 0 1
1994 01 01 0.588000 0 1
1994 01 02 0.558000 0 1
1994 01 03 0.573000 0 1
1994 01 04 0.603000 0 1
1994 01 05 0.543000 0 1
1994 01 06 0.877000 0 1
1994 01 07 0.814000 0 1
1994 01 08 1.404000 0 1
1994 01 09 1.151000 0 1
1994 01 10 0.846000 0 1
1994 01 11 0.730000 0 1
1994 01 12 0.765000 0 1
1994 01 13 0.765000 0 1
1994 01 14 0.748000 0 1
1994 01 15 0.713000 0 1
1994 01 16 0.765000 0 1
1994 01 17 0.650000 0 1
1994 01 18 0.619000 0 1
1994 01 19 0.676000 0 1
1994 01 20 0.650000 0 1
1994 01 21 0.588000 0 1
1994 01 22 0.558000 0 1
1994 01 23 0.588000 0 1
1994 01 24 0.666000 0 1
1994 01 25 0.650000 0 1
1994 01 26 0.603000 0 1
1994 01 27 0.588000 0 1
1994 01 28 0.543000 0 1
1994 01 29 0.529000 0 1
1994 01 30 0.514000 0 1
1994 01 31 0.500000 0 1
1994 02 01 0.486000 0 1
1994 02 02 0.486000 0 1
1994 02 03 0.486000 0 1
1994 02 04 0.486000 0 1
1994 02 05 0.543000 0 1
1994 02 06 0.666000 0 1
1994 02 07 0.588000 0 1
1994 02 08 0.514000 0 1
1994 02 09 0.543000 0 1
1994 02 10 0.619000 0 1
1994 02 11 0.558000 0 1
1994 02 12 0.543000 0 1
1994 02 13 0.529000 0 1
1994 02 14 0.486000 0 1
1994 02 15 0.500000 0 1
1994 02 16 0.514000 0 1
1994 02 17 0.486000 0 1
1994 02 18 0.459000 0 1
1994 02 19 0.445000 0 1
1994 02 20 0.432000 0 1
1994 02 21 0.432000 0 1
1994 02 22 0.432000 0 1
1994 02 23 0.529000 0 1
1994 02 24 0.573000 0 1
1994 02 25 0.603000 0 1
1994 02 26 0.603000 0 1
1994 02 27 0.573000 0 1
1994 02 28 0.529000 0 1
1994 03 01 0.500000 0 1
1994 03 02 0.486000 0 1
1994 03 03 0.500000 0 1
1994 03 04 0.951000 0 1
1994 03 05 1.138000 0 1
1994 03 06 1.048000 0 1
1994 03 07 0.936000 0 1
1994 03 08 0.713000 0 1
1994 03 09 0.676000 0 1
1994 03 10 0.603000 0 1
1994 03 11 0.603000 0 1
1994 03 12 0.993000 0 1
1994 03 13 0.993000 0 1
1994 03 14 0.861000 0 1
1994 03 15 0.713000 0 1
1994 03 16 0.936000 0 1
1994 03 17 1.579000 0 1
1994 03 18 0.936000 0 1
1994 03 19 0.877000 0 1
1994 03 20 1.224000 0 1
1994 03 21 1.020000 0 1
1994 03 22 0.993000 0 1
1994 03 23 1.125000 0 1
1994 03 24 0.951000 0 1
1994 03 25 0.846000 0 1
1994 03 26 0.781000 0 1
1994 03 27 0.730000 0 1
1994 03 28 0.695000 0 1
1994 03 29 0.695000 0 1
1994 03 30 0.695000 0 1
1994 03 31 0.730000 0 1
1994 04 01 0.798000 0 1
1994 04 02 0.798000 0 1
1994 04 03 0.730000 0 1
1994 04 04 0.695000 0 1
1994 04 05 0.676000 0 1
1994 04 06 0.650000 0 1
1994 04 07 0.695000 0 1
1994 04 08 0.713000 0 1
1994 04 09 0.951000 0 1
1994 04 10 1.074000 0 1
1994 04 11 0.936000 0 1
1994 04 12 0.730000 0 1
1994 04 13 0.713000 0 1
1994 04 14 0.695000 0 1
1994 04 15 0.650000 0 1
1994 04 16 0.814000 0 1
1994 04 17 0.748000 0 1
1994 04 18 0.748000 0 1
1994 04 19 1.034000 0 1
1994 04 20 0.861000 0 1
1994 04 21 0.713000 0 1
1994 04 22 0.695000 0 1
1994 04 23 0.666000 0 1
1994 04 24 0.666000 0 1
1994 04 25 0.634000 0 1
1994 04 26 0.619000 0 1
1994 04 27 0.603000 0 1
1994 04 28 0.603000 0 1
1994 04 29 0.603000 0 1
1994 04 30 0.573000 0 1
1994 05 01 0.573000 0 1
1994 05 02 0.603000 0 1
1994 05 03 0.573000 0 1
1994 05 04 0.558000 0 1
1994 05 05 0.543000 0 1
1994 05 06 0.543000 0 1
1994 05 07 0.543000 0 1
1994 05 08 0.543000 0 1
1994 05 09 0.529000 0 1
1994 05 10 0.514000 0 1
1994 05 11 0.514000 0 1
1994 05 12 0.514000 0 1
1994 05 13 0.514000 0 1
1994 05 14 0.500000 0 1
1994 05 15 0.514000 0 1
1994 05 16 0.514000 0 1
1994 05 17 0.514000 0 1
1994 05 18 0.558000 0 1
1994 05 19 0.603000 0 1
1994 05 20 0.573000 0 1
1994 05 21 0.558000 0 1
1994 05 22 0.573000 0 1
1994 05 23 0.543000 0 1
1994 05 24 0.543000 0 1
1994 05 25 0.529000 0 1
1994 05 26 0.514000 0 1
1994 05 27 0.514000 0 1
1994 05 28 0.514000 0 1
1994 05 29 0.486000 0 1
1994 05 30 0.500000 0 1
1994 05 31 0.486000 0 1
1994 06 01 0.486000 0 1
1994 06 02 0.486000 0 1
1994 06 03 0.486000 0 1
1994 06 04 0.486000 0 1
1994 06 05 0.459000 0 1
1994 06 06 0.486000 0 1
1994 06 07 0.486000 0 1
1994 06 08 0.486000 0 1
1994 06 09 0.486000 0 1
1994 06 10 0.486000 0 1
1994 06 11 0.486000 0 1
1994 06 12 0.486000 0 1
1994 06 13 0.486000 0 1
1994 06 14 0.486000 0 1
1994 06 15 0.486000 0 1
1994 06 16 0.486000 0 1
1994 06 17 0.486000 0 1
1994 06 18 0.486000 0 1
1994 06 19 0.459000 0 1
1994 06 20 0.459000 0 1
1994 06 21 0.459000 0 1
1994 06 22 0.459000 0 1
1994 06 23 0.730000 0 1
