year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 20.466000 0 0
1969 01 02 11.329000 0 0
1969 01 03 11.329000 0 0
1969 01 04 11.329000 0 0
1969 01 05 9.941000 0 0
1969 01 06 9.789000 0 0
1969 01 07 9.789000 0 0
1969 01 08 10.863000 0 0
1969 01 09 12.910000 0 0
1969 01 10 9.789000 0 0
1969 01 11 9.789000 0 0
1969 01 12 9.789000 0 0
1969 01 13 11.329000 0 0
1969 01 14 9.789000 0 0
1969 01 15 9.638000 0 0
1969 01 16 8.296000 0 0
1969 01 17 8.296000 0 0
1969 01 18 8.296000 0 0
1969 01 19 7.567000 0 0
1969 01 20 6.852000 0 0
1969 01 21 6.852000 0 0
1969 01 22 6.852000 0 0
1969 01 23 10.554000 0 0
1969 01 24 11.329000 0 0
1969 01 25 11.329000 0 0
1969 01 26 11.329000 0 0
1969 01 27 11.329000 0 0
1969 01 28 9.336000 0 0
1969 01 29 8.296000 0 0
1969 01 30 10.554000 0 0
1969 01 31 12.431000 0 0
1969 02 01 11.329000 0 0
1969 02 02 12.910000 0 0
1969 02 03 54.403000 0 0
1969 02 04 104.006000 0 0
1969 02 05 26.023000 0 0
1969 02 06 10.863000 0 0
1969 02 07 9.789000 0 0
1969 02 08 9.789000 0 0
1969 02 09 9.789000 0 0
1969 02 10 9.789000 0 0
1969 02 11 9.336000 0 0
1969 02 12 8.887000 0 0
1969 02 13 9.037000 0 0
1969 02 14 8.296000 0 0
1969 02 15 8.296000 0 0
1969 02 16 10.247000 0 0
1969 02 17 12.750000 0 0
1969 02 18 22.230000 0 0
1969 02 19 16.185000 0 0
1969 02 20 59.524000 0 0
1969 02 21 73.815000 0 0
1969 02 22 76.065000 0 0
1969 02 23 30.304000 0 0
1969 02 24 10.863000 0 0
1969 02 25 9.487000 0 0
1969 02 26 8.003000 0 0
1969 02 27 8.739000 0 0
1969 02 28 14.530000 0 0
1969 03 01 11.642000 0 0
1969 03 02 51.249000 0 0
1969 03 03 15.353000 0 0
1969 03 04 16.185000 0 0
1969 03 05 29.551000 0 0
1969 03 06 25.840000 0 0
1969 03 07 12.114000 0 0
1969 03 08 8.739000 0 0
1969 03 09 6.994000 0 0
1969 03 10 6.852000 0 0
1969 03 11 9.037000 0 0
1969 03 12 16.018000 0 0
1969 03 13 13.877000 0 0
1969 03 14 36.263000 0 0
1969 03 15 12.750000 0 0
1969 03 16 11.642000 0 0
1969 03 17 11.329000 0 0
1969 03 18 11.329000 0 0
1969 03 19 11.329000 0 0
1969 03 20 11.957000 0 0
1969 03 21 14.530000 0 0
1969 03 22 22.230000 0 0
1969 03 23 31.441000 0 0
1969 03 24 29.551000 0 0
1969 03 25 12.591000 0 0
1969 03 26 12.114000 0 0
1969 03 27 29.927000 0 0
1969 03 28 12.750000 0 0
1969 03 29 12.431000 0 0
1969 03 30 11.642000 0 0
1969 03 31 11.642000 0 0
1969 04 01 11.329000 0 0
1969 04 02 12.750000 0 0
1969 04 03 12.750000 0 0
1969 04 04 84.040000 0 0
1969 04 05 32.395000 0 0
1969 04 06 30.493000 0 0
1969 04 07 28.428000 0 0
1969 04 08 26.759000 0 0
1969 04 09 9.336000 0 0
1969 04 10 8.591000 0 0
1969 04 11 9.789000 0 0
1969 04 12 11.329000 0 0
1969 04 13 11.957000 0 0
1969 04 14 20.291000 0 0
1969 04 15 12.750000 0 0
1969 04 16 12.750000 0 0
1969 04 17 12.431000 0 0
1969 04 18 11.799000 0 0
1969 04 19 11.173000 0 0
1969 04 20 10.400000 0 0
1969 04 21 9.789000 0 0
1969 04 22 9.789000 0 0
1969 04 23 9.789000 0 0
1969 04 24 9.789000 0 0
1969 04 25 9.789000 0 0
1969 04 26 10.094000 0 0
1969 04 27 10.554000 0 0
1969 04 28 9.789000 0 0
1969 04 29 9.941000 0 0
1969 04 30 9.789000 0 0
1969 05 01 9.789000 0 0
1969 05 02 9.487000 0 0
1969 05 03 9.336000 0 0
1969 05 04 9.336000 0 0
1969 05 05 9.037000 0 0
1969 05 06 8.296000 0 0
1969 05 07 7.712000 0 0
1969 05 08 7.137000 0 0
1969 05 09 7.423000 0 0
1969 05 10 7.567000 0 0
1969 05 11 7.567000 0 0
1969 05 12 6.852000 0 0
1969 05 13 7.567000 0 0
1969 05 14 9.638000 0 0
1969 05 15 12.591000 0 0
1969 05 16 11.642000 0 0
1969 05 17 11.018000 0 0
1969 05 18 10.708000 0 0
1969 05 19 10.094000 0 0
1969 05 20 9.638000 0 0
1969 05 21 9.186000 0 0
1969 05 22 9.037000 0 0
1969 05 23 8.887000 0 0
1969 05 24 8.739000 0 0
1969 05 25 8.739000 0 0
1969 05 26 9.037000 0 0
1969 05 27 8.887000 0 0
1969 05 28 8.739000 0 0
1969 05 29 8.591000 0 0
1969 05 30 8.443000 0 0
1969 05 31 8.296000 0 0
1969 06 01 8.296000 0 0
1969 06 02 14.530000 0 0
1969 06 03 18.902000 0 0
1969 06 04 12.431000 0 0
1969 06 05 11.329000 0 0
1969 06 06 9.941000 0 0
1969 06 07 10.708000 0 0
1969 06 08 9.789000 0 0
1969 06 09 9.487000 0 0
1969 06 10 8.296000 0 0
1969 06 11 8.003000 0 0
1969 06 12 7.280000 0 0
1969 06 13 7.137000 0 0
1969 06 14 6.994000 0 0
1969 06 15 6.852000 0 0
1969 06 16 6.852000 0 0
1969 06 17 9.037000 0 0
1969 06 18 10.094000 0 0
1969 06 19 10.554000 0 0
1969 06 20 12.750000 0 0
1969 06 21 12.114000 0 0
1969 06 22 16.185000 0 0
1969 06 23 12.114000 0 0
1969 06 24 11.642000 0 0
1969 06 25 17.025000 0 0
1969 06 26 17.025000 0 0
1969 06 27 12.591000 0 0
1969 06 28 9.789000 0 0
1969 06 29 9.789000 0 0
1969 06 30 6.852000 0 0
1969 07 01 9.789000 0 0
1969 07 02 11.329000 0 0
1969 07 03 7.567000 0 0
1969 07 04 6.852000 0 0
1969 07 05 6.852000 0 0
1969 07 06 6.852000 0 0
1969 07 07 8.296000 0 0
1969 07 08 12.431000 0 0
1969 07 09 29.551000 0 0
1969 07 10 11.957000 0 0
1969 07 11 9.789000 0 0
1969 07 12 7.137000 0 0
1969 07 13 7.137000 0 0
1969 07 14 7.280000 0 0
1969 07 15 6.151000 0 0
1969 07 16 6.290000 0 0
1969 07 17 6.013000 0 0
1969 07 18 5.738000 0 0
1969 07 19 5.602000 0 0
1969 07 20 5.738000 0 0
1969 07 21 5.875000 0 0
1969 07 22 5.738000 0 0
1969 07 23 8.296000 0 0
1969 07 24 12.431000 0 0
1969 07 25 12.431000 0 0
1969 07 26 11.018000 0 0
1969 07 27 10.247000 0 0
1969 07 28 7.280000 0 0
1969 07 29 6.852000 0 0
1969 07 30 6.570000 0 0
1969 07 31 5.738000 0 0
1969 08 01 6.290000 0 0
1969 08 02 7.423000 0 0
1969 08 03 9.638000 0 0
1969 08 04 12.114000 0 0
1969 08 05 6.711000 0 0
1969 08 06 6.711000 0 0
1969 08 07 6.852000 0 0
1969 08 08 12.750000 0 0
1969 08 09 8.591000 0 0
1969 08 10 8.296000 0 0
1969 08 11 8.003000 0 0
1969 08 12 7.857000 0 0
1969 08 13 7.857000 0 0
1969 08 14 7.712000 0 0
1969 08 15 7.712000 0 0
1969 08 16 7.567000 0 0
1969 08 17 7.567000 0 0
1969 08 18 7.423000 0 0
1969 08 19 7.423000 0 0
1969 08 20 7.712000 0 0
1969 08 21 8.739000 0 0
1969 08 22 8.739000 0 0
1969 08 23 8.296000 0 0
1969 08 24 8.003000 0 0
1969 08 25 7.712000 0 0
1969 08 26 7.423000 0 0
1969 08 27 6.852000 0 0
1969 08 28 9.037000 0 0
1969 08 29 9.789000 0 0
1969 08 30 9.789000 0 0
1969 08 31 8.591000 0 0
1969 09 01 8.003000 0 0
1969 09 02 7.712000 0 0
1969 09 03 7.423000 0 0
1969 09 04 6.852000 0 0
1969 09 05 20.466000 0 0
1969 09 06 7.857000 0 0
1969 09 07 6.994000 0 0
1969 09 08 8.296000 0 0
1969 09 09 10.863000 0 0
1969 09 10 9.186000 0 0
1969 09 11 8.591000 0 0
1969 09 12 7.567000 0 0
1969 09 13 6.852000 0 0
1969 09 14 12.114000 0 0
1969 09 15 16.185000 0 0
1969 09 16 11.018000 0 0
1969 09 17 8.591000 0 0
1969 09 18 7.567000 0 0
1969 09 19 8.296000 0 0
1969 09 20 8.296000 0 0
1969 09 21 7.567000 0 0
1969 09 22 8.296000 0 0
1969 09 23 9.789000 0 0
1969 09 24 9.487000 0 0
1969 09 25 8.887000 0 0
1969 09 26 8.296000 0 0
1969 09 27 7.712000 0 0
1969 09 28 6.852000 0 0
1969 09 29 9.037000 0 0
1969 09 30 19.594000 0 0
1969 10 01 24.928000 0 0
1969 10 02 13.715000 0 0
1969 10 03 16.018000 0 0
1969 10 04 32.395000 0 0
1969 10 05 16.185000 0 0
1969 10 06 16.185000 0 0
1969 10 07 27.498000 0 0
1969 10 08 36.263000 0 0
1969 10 09 16.185000 0 0
1969 10 10 13.231000 0 0
1969 10 11 10.863000 0 0
1969 10 12 9.336000 0 0
1969 10 13 7.857000 0 0
1969 10 14 7.423000 0 0
1969 10 15 6.852000 0 0
1969 10 16 6.852000 0 0
1969 10 17 6.852000 0 0
1969 10 18 6.852000 0 0
1969 10 19 9.336000 0 0
1969 10 20 60.818000 0 0
1969 10 21 68.248000 0 0
1969 10 22 32.395000 0 0
1969 10 23 33.354000 0 0
1969 10 24 32.395000 0 0
1969 10 25 26.943000 0 0
1969 10 26 24.928000 0 0
1969 10 27 12.431000 0 0
1969 10 28 11.957000 0 0
1969 10 29 11.642000 0 0
1969 10 30 11.329000 0 0
1969 10 31 29.363000 0 0
1969 11 01 11.642000 0 0
1969 11 02 11.485000 0 0
1969 11 03 11.329000 0 0
1969 11 04 10.708000 0 0
1969 11 05 10.400000 0 0
1969 11 06 9.789000 0 0
1969 11 07 15.353000 0 0
1969 11 08 11.957000 0 0
1969 11 09 13.715000 0 0
1969 11 10 16.185000 0 0
1969 11 11 10.863000 0 0
1969 11 12 11.329000 0 0
1969 11 13 24.022000 0 0
1969 11 14 61.900000 0 0
1969 11 15 71.578000 0 0
1969 11 16 45.054000 0 0
1969 11 17 49.375000 0 0
1969 11 18 24.022000 0 0
1969 11 19 54.192000 0 0
1969 11 20 92.165000 0 0
1969 11 21 129.462000 0 0
1969 11 22 146.126000 0 0
1969 11 23 122.788000 0 0
1969 11 24 37.243000 0 0
1969 11 25 24.022000 0 0
1969 11 26 23.841000 0 0
1969 11 27 13.070000 0 0
1969 11 28 12.750000 0 0
1969 11 29 17.874000 0 0
1969 11 30 23.123000 0 0
1969 12 01 14.530000 0 0
1969 12 02 13.715000 0 0
1969 12 03 12.910000 0 0
1969 12 04 12.910000 0 0
1969 12 05 12.910000 0 0
1969 12 06 12.910000 0 0
1969 12 07 12.910000 0 0
1969 12 08 12.273000 0 0
1969 12 09 19.594000 0 0
1969 12 10 18.730000 0 0
1969 12 11 11.329000 0 0
1969 12 12 11.329000 0 0
1969 12 13 29.551000 0 0
1969 12 14 14.530000 0 0
1969 12 15 12.431000 0 0
1969 12 16 11.329000 0 0
1969 12 17 9.336000 0 0
1969 12 18 8.887000 0 0
1969 12 19 8.591000 0 0
1969 12 20 8.296000 0 0
1969 12 21 8.149000 0 0
1969 12 22 7.712000 0 0
1969 12 23 7.423000 0 0
1969 12 24 31.441000 0 0
1969 12 25 62.117000 0 0
1969 12 26 13.715000 0 0
1969 12 27 12.910000 0 0
1969 12 28 12.591000 0 0
1969 12 29 11.957000 0 0
1969 12 30 11.329000 0 0
1969 12 31 12.431000 0 0
1970 01 01 14.530000 0 0
1970 01 02 17.874000 0 0
1970 01 03 20.816000 0 0
1970 01 04 12.431000 0 0
1970 01 05 14.858000 0 0
1970 01 06 11.957000 0 0
1970 01 07 12.591000 0 0
1970 01 08 40.613000 0 0
1970 01 09 17.874000 0 0
1970 01 10 39.219000 0 0
1970 01 11 30.872000 0 0
1970 01 12 14.530000 0 0
1970 01 13 14.530000 0 0
1970 01 14 14.530000 0 0
1970 01 15 14.530000 0 0
1970 01 16 51.668000 0 0
1970 01 17 72.919000 0 0
1970 01 18 17.364000 0 0
1970 01 19 15.353000 0 0
1970 01 20 21.875000 0 0
1970 01 21 21.344000 0 0
1970 01 22 14.530000 0 0
1970 01 23 12.910000 0 0
1970 01 24 14.530000 0 0
1970 01 25 14.530000 0 0
1970 01 26 14.530000 0 0
1970 01 27 14.530000 0 0
1970 01 28 14.530000 0 0
1970 01 29 23.123000 0 0
1970 01 30 12.910000 0 0
1970 01 31 16.185000 0 0
1970 02 01 17.025000 0 0
1970 02 02 18.730000 0 0
1970 02 03 14.530000 0 0
1970 02 04 17.025000 0 0
1970 02 05 27.683000 0 0
1970 02 06 16.185000 0 0
1970 02 07 12.910000 0 0
1970 02 08 12.910000 0 0
1970 02 09 12.910000 0 0
1970 02 10 12.910000 0 0
1970 02 11 12.910000 0 0
1970 02 12 12.910000 0 0
1970 02 13 24.022000 0 0
1970 02 14 43.834000 0 0
1970 02 15 76.065000 0 0
1970 02 16 57.380000 0 0
1970 02 17 47.926000 0 0
1970 02 18 74.938000 0 0
1970 02 19 115.838000 0 0
1970 02 20 47.308000 0 0
1970 02 21 83.351000 0 0
1970 02 22 68.912000 0 0
1970 02 23 51.459000 0 0
1970 02 24 43.227000 0 0
1970 02 25 31.441000 0 0
1970 02 26 76.517000 0 0
1970 02 27 63.204000 0 0
1970 02 28 28.614000 0 0
1970 03 01 28.241000 0 0
1970 03 02 26.207000 0 0
1970 03 03 24.022000 0 0
1970 03 04 19.768000 0 0
1970 03 05 12.910000 0 0
1970 03 06 12.910000 0 0
1970 03 07 11.642000 0 0
1970 03 08 12.910000 0 0
1970 03 09 24.928000 0 0
1970 03 10 24.022000 0 0
1970 03 11 18.730000 0 0
1970 03 12 15.353000 0 0
1970 03 13 30.493000 0 0
1970 03 14 73.143000 0 0
1970 03 15 88.433000 0 0
1970 03 16 43.227000 0 0
1970 03 17 22.230000 0 0
1970 03 18 65.388000 0 0
1970 03 19 52.507000 0 0
1970 03 20 28.614000 0 0
1970 03 21 12.910000 0 0
1970 03 22 12.750000 0 0
1970 03 23 12.431000 0 0
1970 03 24 14.040000 0 0
1970 03 25 42.218000 0 0
1970 03 26 86.810000 0 0
1970 03 27 45.258000 0 0
1970 03 28 29.551000 0 0
1970 03 29 16.185000 0 0
1970 03 30 12.910000 0 0
1970 03 31 12.910000 0 0
1970 04 01 12.910000 0 0
1970 04 02 14.530000 0 0
1970 04 03 18.730000 0 0
1970 04 04 28.614000 0 0
1970 04 05 15.353000 0 0
1970 04 06 32.395000 0 0
1970 04 07 31.441000 0 0
1970 04 08 30.493000 0 0
1970 04 09 30.493000 0 0
1970 04 10 24.022000 0 0
1970 04 11 14.203000 0 0
1970 04 12 12.910000 0 0
1970 04 13 12.910000 0 0
1970 04 14 12.910000 0 0
1970 04 15 12.910000 0 0
1970 04 16 12.910000 0 0
1970 04 17 12.910000 0 0
1970 04 18 12.910000 0 0
1970 04 19 12.910000 0 0
1970 04 20 12.750000 0 0
1970 04 21 12.750000 0 0
1970 04 22 12.591000 0 0
1970 04 23 12.273000 0 0
1970 04 24 12.114000 0 0
1970 04 25 11.957000 0 0
1970 04 26 11.799000 0 0
1970 04 27 11.642000 0 0
1970 04 28 11.485000 0 0
1970 04 29 12.114000 0 0
