year month day streamflow_m3s qual_control_by_ana qual_flag
1992 12 17 nan nan 0
1992 12 18 nan nan 0
1992 12 19 nan nan 0
1992 12 20 nan nan 0
1992 12 21 nan nan 0
1992 12 22 nan nan 0
1992 12 23 nan nan 0
1992 12 24 nan nan 0
1992 12 25 nan nan 0
1992 12 26 nan nan 0
1992 12 27 nan nan 0
1992 12 28 nan nan 0
1992 12 29 nan nan 0
1992 12 30 nan nan 0
1992 12 31 nan nan 0
1993 01 01 nan nan nan
1993 01 02 nan nan nan
1993 01 03 nan nan nan
1993 01 04 nan nan nan
1993 01 05 nan nan nan
1993 01 06 nan nan nan
1993 01 07 nan nan nan
1993 01 08 nan nan nan
1993 01 09 nan nan nan
1993 01 10 nan nan nan
1993 01 11 nan nan nan
1993 01 12 nan nan nan
1993 01 13 nan nan nan
1993 01 14 nan nan nan
1993 01 15 nan nan nan
1993 01 16 nan nan nan
1993 01 17 nan nan nan
1993 01 18 nan nan nan
1993 01 19 nan nan nan
1993 01 20 nan nan nan
1993 01 21 nan nan nan
1993 01 22 nan nan nan
1993 01 23 nan nan nan
1993 01 24 nan nan nan
1993 01 25 nan nan nan
1993 01 26 nan nan nan
1993 01 27 nan nan nan
1993 01 28 nan nan nan
1993 01 29 nan nan nan
1993 01 30 nan nan nan
1993 01 31 nan nan nan
1993 02 01 nan nan nan
1993 02 02 nan nan nan
1993 02 03 nan nan nan
1993 02 04 nan nan nan
1993 02 05 nan nan nan
1993 02 06 nan nan nan
1993 02 07 nan nan nan
1993 02 08 nan nan nan
1993 02 09 nan nan nan
1993 02 10 nan nan nan
1993 02 11 nan nan nan
1993 02 12 nan nan nan
1993 02 13 nan nan nan
1993 02 14 nan nan nan
1993 02 15 nan nan nan
1993 02 16 nan nan nan
1993 02 17 nan nan nan
1993 02 18 nan nan nan
1993 02 19 nan nan nan
1993 02 20 nan nan nan
1993 02 21 nan nan nan
1993 02 22 nan nan nan
1993 02 23 nan nan nan
1993 02 24 nan nan nan
1993 02 25 nan nan nan
1993 02 26 nan nan nan
1993 02 27 nan nan nan
1993 02 28 nan nan nan
1993 03 01 nan nan nan
1993 03 02 nan nan nan
1993 03 03 nan nan nan
1993 03 04 nan nan nan
1993 03 05 nan nan nan
1993 03 06 nan nan nan
1993 03 07 nan nan nan
1993 03 08 nan nan nan
1993 03 09 nan nan nan
1993 03 10 nan nan nan
1993 03 11 nan nan nan
1993 03 12 nan nan nan
1993 03 13 nan nan nan
1993 03 14 nan nan nan
1993 03 15 nan nan nan
1993 03 16 nan nan nan
1993 03 17 nan nan nan
1993 03 18 nan nan nan
1993 03 19 nan nan nan
1993 03 20 nan nan nan
1993 03 21 nan nan nan
1993 03 22 nan nan nan
1993 03 23 nan nan nan
1993 03 24 nan nan nan
1993 03 25 nan nan nan
1993 03 26 nan nan nan
1993 03 27 nan nan nan
1993 03 28 nan nan nan
1993 03 29 nan nan nan
1993 03 30 nan nan nan
1993 03 31 nan nan nan
1993 04 01 nan nan nan
1993 04 02 nan nan nan
1993 04 03 nan nan nan
1993 04 04 nan nan nan
1993 04 05 nan nan nan
1993 04 06 nan nan nan
1993 04 07 nan nan nan
1993 04 08 nan nan nan
1993 04 09 nan nan nan
1993 04 10 nan nan nan
1993 04 11 nan nan nan
1993 04 12 nan nan nan
1993 04 13 nan nan nan
1993 04 14 nan nan nan
1993 04 15 nan nan nan
1993 04 16 nan nan nan
1993 04 17 nan nan nan
1993 04 18 nan nan nan
1993 04 19 nan nan nan
1993 04 20 nan nan nan
1993 04 21 nan nan nan
1993 04 22 nan nan nan
1993 04 23 nan nan nan
1993 04 24 nan nan nan
1993 04 25 nan nan nan
1993 04 26 nan nan nan
1993 04 27 nan nan nan
1993 04 28 nan nan nan
1993 04 29 nan nan nan
1993 04 30 nan nan nan
1993 05 01 nan nan nan
1993 05 02 nan nan nan
1993 05 03 nan nan nan
1993 05 04 nan nan nan
1993 05 05 nan nan nan
1993 05 06 nan nan nan
1993 05 07 nan nan nan
1993 05 08 nan nan nan
1993 05 09 nan nan nan
1993 05 10 nan nan nan
1993 05 11 nan nan nan
1993 05 12 nan nan nan
1993 05 13 nan nan nan
1993 05 14 nan nan nan
1993 05 15 nan nan nan
1993 05 16 nan nan nan
1993 05 17 nan nan nan
1993 05 18 nan nan nan
1993 05 19 nan nan nan
1993 05 20 nan nan nan
1993 05 21 nan nan nan
1993 05 22 nan nan nan
1993 05 23 nan nan nan
1993 05 24 nan nan nan
1993 05 25 nan nan nan
1993 05 26 nan nan nan
1993 05 27 nan nan nan
1993 05 28 nan nan nan
1993 05 29 nan nan nan
1993 05 30 nan nan nan
1993 05 31 nan nan nan
1993 06 01 9.615000 1 2
1993 06 02 9.385000 1 2
1993 06 03 9.155000 1 2
1993 06 04 8.925000 1 2
1993 06 05 8.580000 1 2
1993 06 06 8.235000 1 2
1993 06 07 7.890000 1 2
1993 06 08 7.315000 1 2
1993 06 09 6.740000 1 2
1993 06 10 3.845000 1 1
1993 06 11 3.845000 1 1
1993 06 12 3.845000 1 1
1993 06 13 3.845000 1 1
1993 06 14 3.845000 1 1
1993 06 15 3.845000 1 1
1993 06 16 3.845000 1 1
1993 06 17 3.845000 1 1
1993 06 18 3.845000 1 1
1993 06 19 3.845000 1 1
1993 06 20 3.845000 1 1
1993 06 21 2.609000 1 1
1993 06 22 2.609000 1 1
1993 06 23 2.609000 1 1
1993 06 24 2.609000 1 1
1993 06 25 2.609000 1 1
1993 06 26 2.609000 1 1
1993 06 27 2.609000 1 1
1993 06 28 2.609000 1 1
1993 06 29 2.609000 1 1
1993 06 30 2.609000 1 1
1993 07 01 2.609000 1 1
1993 07 02 2.512000 1 1
1993 07 03 2.512000 1 1
1993 07 04 2.415000 1 1
1993 07 05 2.415000 1 1
1993 07 06 2.318000 1 1
1993 07 07 2.318000 1 1
1993 07 08 2.221000 1 1
1993 07 09 2.221000 1 1
1993 07 10 2.124000 1 1
1993 07 11 2.124000 1 1
1993 07 12 1.534000 1 1
1993 07 13 1.534000 1 1
1993 07 14 1.534000 1 1
1993 07 15 1.402000 1 1
1993 07 16 1.270000 1 1
1993 07 17 1.270000 1 1
1993 07 18 1.270000 1 1
1993 07 19 1.270000 1 1
1993 07 20 1.204000 1 1
1993 07 21 1.204000 1 1
1993 07 22 0.940000 1 1
1993 07 23 0.940000 1 1
1993 07 24 0.676000 1 1
1993 07 25 nan nan 0
1993 07 26 nan nan 0
1993 07 27 nan nan 0
1993 07 28 nan nan 0
1993 07 29 nan nan 0
1993 07 30 nan nan 0
1993 07 31 nan nan 0
1993 08 01 nan nan nan
1993 08 02 nan nan nan
1993 08 03 nan nan nan
1993 08 04 nan nan nan
1993 08 05 nan nan nan
1993 08 06 nan nan nan
1993 08 07 nan nan nan
1993 08 08 nan nan nan
1993 08 09 nan nan nan
1993 08 10 nan nan nan
1993 08 11 nan nan nan
1993 08 12 nan nan nan
1993 08 13 nan nan nan
1993 08 14 nan nan nan
1993 08 15 nan nan nan
1993 08 16 nan nan nan
1993 08 17 nan nan nan
1993 08 18 nan nan nan
1993 08 19 nan nan nan
1993 08 20 nan nan nan
1993 08 21 nan nan nan
1993 08 22 nan nan nan
1993 08 23 nan nan nan
1993 08 24 nan nan nan
1993 08 25 nan nan nan
1993 08 26 nan nan nan
1993 08 27 nan nan nan
1993 08 28 nan nan nan
1993 08 29 nan nan nan
1993 08 30 nan nan nan
1993 08 31 nan nan nan
1993 09 01 1.864000 1 1
1993 09 02 1.864000 1 1
1993 09 03 1.864000 1 1
1993 09 04 1.864000 1 1
1993 09 05 1.864000 1 1
1993 09 06 1.864000 1 1
1993 09 07 1.732000 1 1
1993 09 08 1.732000 1 1
1993 09 09 1.732000 1 1
1993 09 10 1.798000 1 1
1993 09 11 1.798000 1 1
1993 09 12 1.798000 1 1
1993 09 13 1.798000 1 1
1993 09 14 1.930000 1 1
1993 09 15 1.930000 1 1
1993 09 16 1.930000 1 1
1993 09 17 1.798000 1 1
1993 09 18 1.732000 1 1
1993 09 19 1.732000 1 1
1993 09 20 1.666000 1 1
1993 09 21 1.666000 1 1
1993 09 22 1.534000 1 1
1993 09 23 1.534000 1 1
1993 09 24 1.534000 1 1
1993 09 25 1.534000 1 1
1993 09 26 1.534000 1 1
1993 09 27 1.468000 1 1
1993 09 28 1.468000 1 1
1993 09 29 1.798000 1 1
1993 09 30 1.798000 1 1
1993 10 01 1.798000 1 1
1993 10 02 1.930000 1 1
1993 10 03 2.512000 1 1
1993 10 04 2.706000 1 1
1993 10 05 2.706000 1 1
1993 10 06 2.706000 1 1
1993 10 07 2.706000 1 1
1993 10 08 1.798000 1 1
1993 10 09 1.798000 1 1
1993 10 10 1.798000 1 1
1993 10 11 1.666000 1 1
1993 10 12 1.666000 1 1
1993 10 13 1.666000 1 1
1993 10 14 3.320000 1 1
1993 10 15 3.320000 1 1
1993 10 16 3.320000 1 1
1993 10 17 3.320000 1 1
1993 10 18 3.320000 1 1
1993 10 19 2.900000 1 1
1993 10 20 2.900000 1 1
1993 10 21 3.110000 1 1
1993 10 22 3.110000 1 1
1993 10 23 3.320000 1 1
1993 10 24 3.950000 1 1
1993 10 25 3.950000 1 1
1993 10 26 5.000000 1 1
1993 10 27 5.000000 1 1
1993 10 28 6.050000 1 1
1993 10 29 6.050000 1 1
1993 10 30 6.050000 1 1
1993 10 31 6.050000 1 1
1993 11 01 6.050000 1 1
1993 11 02 8.925000 1 1
1993 11 03 9.155000 1 1
1993 11 04 9.845000 1 1
1993 11 05 10.650000 1 1
1993 11 06 11.110000 1 1
1993 11 07 12.720000 1 1
1993 11 08 12.950000 1 1
1993 11 09 8.810000 1 1
1993 11 10 8.810000 1 1
1993 11 11 8.810000 1 1
1993 11 12 8.580000 1 1
1993 11 13 8.580000 1 1
1993 11 14 8.580000 1 1
1993 11 15 8.120000 1 1
1993 11 16 8.120000 1 1
1993 11 17 8.120000 1 1
1993 11 18 7.890000 1 1
1993 11 19 7.890000 1 1
1993 11 20 7.660000 1 1
1993 11 21 7.660000 1 1
1993 11 22 7.430000 1 1
1993 11 23 7.430000 1 1
1993 11 24 7.430000 1 1
1993 11 25 9.500000 1 1
1993 11 26 9.500000 1 1
1993 11 27 10.650000 1 1
1993 11 28 11.800000 1 1
1993 11 29 11.800000 1 1
1993 11 30 11.800000 1 1
1993 12 01 12.260000 1 1
1993 12 02 10.880000 1 1
1993 12 03 10.880000 1 1
1993 12 04 10.190000 1 1
1993 12 05 10.190000 1 1
1993 12 06 10.190000 1 1
1993 12 07 10.190000 1 1
1993 12 08 10.190000 1 1
1993 12 09 10.190000 1 1
1993 12 10 10.190000 1 1
1993 12 11 11.570000 1 1
1993 12 12 11.570000 1 1
1993 12 13 11.570000 1 1
1993 12 14 12.030000 1 1
1993 12 15 12.030000 1 1
1993 12 16 12.030000 1 1
1993 12 17 nan nan 0
1993 12 18 nan nan 0
1993 12 19 nan nan 0
1993 12 20 nan nan 0
1993 12 21 nan nan 0
1993 12 22 nan nan 0
1993 12 23 nan nan 0
1993 12 24 nan nan 0
1993 12 25 nan nan 0
1993 12 26 nan nan 0
1993 12 27 nan nan 0
1993 12 28 nan nan 0
1993 12 29 nan nan 0
1993 12 30 nan nan 0
1993 12 31 nan nan 0
1994 01 01 nan nan nan
1994 01 02 nan nan nan
1994 01 03 nan nan nan
1994 01 04 nan nan nan
1994 01 05 nan nan nan
1994 01 06 nan nan nan
1994 01 07 nan nan nan
1994 01 08 nan nan nan
1994 01 09 nan nan nan
1994 01 10 nan nan nan
1994 01 11 nan nan nan
1994 01 12 nan nan nan
1994 01 13 nan nan nan
1994 01 14 nan nan nan
1994 01 15 nan nan nan
1994 01 16 nan nan nan
1994 01 17 nan nan nan
1994 01 18 nan nan nan
1994 01 19 nan nan nan
1994 01 20 nan nan nan
1994 01 21 nan nan nan
1994 01 22 nan nan nan
1994 01 23 nan nan nan
1994 01 24 nan nan nan
1994 01 25 nan nan nan
1994 01 26 nan nan nan
1994 01 27 nan nan nan
1994 01 28 nan nan nan
1994 01 29 nan nan nan
1994 01 30 nan nan nan
1994 01 31 nan nan nan
1994 02 01 68.580000 1 1
1994 02 02 65.960000 1 1
1994 02 03 63.400000 1 1
1994 02 04 62.920000 1 1
1994 02 05 64.040000 1 1
1994 02 06 63.080000 1 1
1994 02 07 66.120000 1 1
1994 02 08 70.340000 1 1
1994 02 09 75.300000 1 1
1994 02 10 87.330000 1 1
1994 02 11 91.920000 1 1
1994 02 12 94.300000 1 1
1994 02 13 93.790000 1 1
1994 02 14 94.130000 1 1
1994 02 15 93.450000 1 1
1994 02 16 93.280000 1 1
1994 02 17 93.280000 1 1
1994 02 18 94.300000 1 1
1994 02 19 101.660000 1 1
1994 02 20 105.440000 1 1
1994 02 21 106.340000 1 1
1994 02 22 108.500000 1 1
1994 02 23 112.100000 1 1
1994 02 24 105.620000 1 1
1994 02 25 88.690000 1 1
1994 02 26 85.970000 1 1
1994 02 27 84.780000 1 1
1994 02 28 82.340000 1 1
1994 03 01 75.300000 1 1
1994 03 02 63.880000 1 1
1994 03 03 54.850000 1 1
1994 03 04 52.450000 1 1
1994 03 05 50.350000 1 1
1994 03 06 51.400000 1 1
1994 03 07 59.500000 1 1
1994 03 08 65.800000 1 1
1994 03 09 67.500000 1 1
1994 03 10 67.950000 1 1
1994 03 11 67.800000 1 1
1994 03 12 67.350000 1 1
1994 03 13 67.950000 1 1
1994 03 14 65.960000 1 1
1994 03 15 63.560000 1 1
1994 03 16 57.950000 1 1
1994 03 17 47.050000 1 1
1994 03 18 35.420000 1 1
1994 03 19 34.160000 1 1
1994 03 20 33.600000 1 1
1994 03 21 32.760000 1 1
1994 03 22 34.580000 1 1
1994 03 23 36.680000 1 1
1994 03 24 35.420000 1 1
1994 03 25 38.300000 1 1
1994 03 26 38.000000 1 1
1994 03 27 37.250000 1 1
1994 03 28 38.300000 1 1
1994 03 29 39.200000 1 1
1994 03 30 39.800000 1 1
1994 03 31 39.500000 1 1
1994 04 01 40.440000 1 1
1994 04 02 41.630000 1 1
1994 04 03 40.610000 1 1
1994 04 04 42.160000 1 1
1994 04 05 48.100000 1 1
1994 04 06 49.750000 1 1
1994 04 07 53.650000 1 1
1994 04 08 53.050000 1 1
1994 04 09 57.350000 1 1
1994 04 10 58.860000 1 1
1994 04 11 58.550000 1 1
1994 04 12 57.650000 1 1
1994 04 13 45.700000 1 1
1994 04 14 28.140000 1 2
1994 04 15 25.760000 1 2
1994 04 16 24.780000 1 2
1994 04 17 23.940000 1 2
1994 04 18 23.240000 1 2
1994 04 19 22.680000 1 2
1994 04 20 22.120000 1 2
1994 04 21 21.700000 1 2
1994 04 22 21.310000 1 2
1994 04 23 20.920000 1 2
1994 04 24 20.400000 1 2
1994 04 25 19.880000 1 2
1994 04 26 19.490000 1 2
1994 04 27 18.970000 1 2
1994 04 28 18.580000 1 2
1994 04 29 18.060000 1 2
1994 04 30 17.670000 1 2
1994 05 01 nan nan nan
1994 05 02 nan nan nan
1994 05 03 nan nan nan
1994 05 04 nan nan nan
1994 05 05 nan nan nan
1994 05 06 nan nan nan
1994 05 07 nan nan nan
1994 05 08 nan nan nan
1994 05 09 nan nan nan
1994 05 10 nan nan nan
1994 05 11 nan nan nan
1994 05 12 nan nan nan
1994 05 13 nan nan nan
1994 05 14 nan nan nan
1994 05 15 nan nan nan
1994 05 16 nan nan nan
1994 05 17 nan nan nan
1994 05 18 nan nan nan
1994 05 19 nan nan nan
1994 05 20 nan nan nan
1994 05 21 nan nan nan
1994 05 22 nan nan nan
1994 05 23 nan nan nan
1994 05 24 nan nan nan
1994 05 25 nan nan nan
1994 05 26 nan nan nan
1994 05 27 nan nan nan
1994 05 28 nan nan nan
1994 05 29 nan nan nan
1994 05 30 nan nan nan
1994 05 31 nan nan nan
1994 06 01 nan nan 0
1994 06 02 nan nan 0
1994 06 03 nan nan 0
1994 06 04 nan nan 0
1994 06 05 nan nan 0
1994 06 06 nan nan 0
1994 06 07 nan nan 0
1994 06 08 nan nan 0
1994 06 09 nan nan 0
1994 06 10 nan nan 0
1994 06 11 nan nan 0
1994 06 12 nan nan 0
1994 06 13 nan nan 0
1994 06 14 nan nan 0
1994 06 15 nan nan 0
1994 06 16 nan nan 0
1994 06 17 nan nan 0
1994 06 18 nan nan 0
1994 06 19 nan nan 0
1994 06 20 nan nan 0
1994 06 21 nan nan 0
1994 06 22 nan nan 0
1994 06 23 nan nan 0
1994 06 24 nan nan 0
1994 06 25 4.895000 1 1
1994 06 26 4.685000 1 1
1994 06 27 4.685000 1 1
1994 06 28 4.580000 1 1
1994 06 29 4.685000 1 1
1994 06 30 4.685000 1 1
1994 07 01 4.685000 1 1
1994 07 02 4.685000 1 1
1994 07 03 4.685000 1 1
1994 07 04 4.475000 1 1
1994 07 05 4.475000 1 1
1994 07 06 4.265000 1 1
1994 07 07 4.265000 1 1
1994 07 08 4.160000 1 1
1994 07 09 4.160000 1 1
1994 07 10 4.160000 1 1
1994 07 11 4.160000 1 1
1994 07 12 3.950000 1 1
1994 07 13 3.950000 1 1
1994 07 14 3.530000 1 1
1994 07 15 3.530000 1 1
1994 07 16 3.530000 1 1
1994 07 17 3.530000 1 1
1994 07 18 3.530000 1 1
1994 07 19 3.530000 1 1
1994 07 20 3.320000 1 1
1994 07 21 3.320000 1 1
1994 07 22 3.320000 1 1
1994 07 23 3.320000 1 1
1994 07 24 3.320000 1 1
1994 07 25 3.110000 1 1
1994 07 26 3.110000 1 1
1994 07 27 3.110000 1 1
1994 07 28 3.110000 1 1
1994 07 29 3.110000 1 1
1994 07 30 3.110000 1 1
1994 07 31 3.110000 1 1
1994 08 01 3.110000 1 1
1994 08 02 3.110000 1 1
1994 08 03 3.110000 1 1
1994 08 04 2.706000 1 1
1994 08 05 2.706000 1 1
1994 08 06 2.706000 1 1
1994 08 07 2.706000 1 1
1994 08 08 2.706000 1 1
1994 08 09 2.706000 1 1
1994 08 10 2.706000 1 1
1994 08 11 2.706000 1 1
1994 08 12 2.706000 1 1
1994 08 13 2.706000 1 1
1994 08 14 2.706000 1 1
1994 08 15 2.706000 1 1
1994 08 16 2.706000 1 1
1994 08 17 1.930000 1 1
1994 08 18 1.930000 1 1
1994 08 19 1.930000 1 1
1994 08 20 1.930000 1 1
1994 08 21 1.798000 1 1
1994 08 22 1.798000 1 1
1994 08 23 1.798000 1 1
1994 08 24 1.666000 1 1
1994 08 25 1.666000 1 1
1994 08 26 1.666000 1 1
1994 08 27 1.666000 1 1
1994 08 28 1.666000 1 1
1994 08 29 1.666000 1 1
1994 08 30 1.666000 1 1
1994 08 31 1.666000 1 1
1994 09 01 1.534000 1 1
1994 09 02 1.534000 1 1
1994 09 03 1.534000 1 1
1994 09 04 1.534000 1 1
1994 09 05 1.534000 1 1
1994 09 06 1.534000 1 1
1994 09 07 1.534000 1 1
1994 09 08 1.534000 1 1
1994 09 09 1.402000 1 1
1994 09 10 1.402000 1 1
1994 09 11 1.402000 1 1
1994 09 12 1.402000 1 1
1994 09 13 1.402000 1 1
1994 09 14 1.402000 1 1
1994 09 15 1.402000 1 1
1994 09 16 1.270000 1 1
1994 09 17 1.270000 1 1
1994 09 18 1.270000 1 1
1994 09 19 1.270000 1 1
1994 09 20 1.270000 1 1
1994 09 21 1.270000 1 1
1994 09 22 1.270000 1 1
1994 09 23 1.270000 1 1
1994 09 24 1.270000 1 1
1994 09 25 1.270000 1 1
1994 09 26 1.270000 1 1
1994 09 27 1.270000 1 1
1994 09 28 1.270000 1 1
1994 09 29 1.270000 1 1
1994 09 30 1.270000 1 1
1994 10 01 1.138000 1 1
1994 10 02 1.138000 1 1
1994 10 03 1.138000 1 1
1994 10 04 1.138000 1 1
1994 10 05 1.138000 1 1
1994 10 06 1.138000 1 1
1994 10 07 1.138000 1 1
1994 10 08 1.138000 1 1
1994 10 09 1.270000 1 1
1994 10 10 1.402000 1 1
1994 10 11 1.930000 1 1
1994 10 12 2.318000 1 1
1994 10 13 2.318000 1 1
1994 10 14 2.318000 1 1
1994 10 15 3.950000 1 1
1994 10 16 3.950000 1 1
1994 10 17 4.160000 1 1
1994 10 18 4.160000 1 1
1994 10 19 4.370000 1 1
1994 10 20 4.370000 1 1
1994 10 21 4.370000 1 1
1994 10 22 4.790000 1 1
1994 10 23 4.790000 1 1
1994 10 24 4.790000 1 1
1994 10 25 5.210000 1 1
1994 10 26 5.210000 1 1
1994 10 27 5.210000 1 1
1994 10 28 5.210000 1 1
1994 10 29 5.210000 1 1
1994 10 30 5.210000 1 1
1994 10 31 5.210000 1 1
1994 11 01 5.420000 1 1
1994 11 02 5.525000 1 1
1994 11 03 5.840000 1 1
1994 11 04 5.840000 1 1
1994 11 05 6.050000 1 1
1994 11 06 5.840000 1 1
1994 11 07 5.840000 1 1
1994 11 08 6.050000 1 1
1994 11 09 6.050000 1 1
1994 11 10 6.280000 1 1
1994 11 11 6.970000 1 1
1994 11 12 6.970000 1 1
1994 11 13 6.970000 1 1
1994 11 14 7.430000 1 1
1994 11 15 7.660000 1 1
1994 11 16 7.660000 1 1
1994 11 17 7.660000 1 1
1994 11 18 7.660000 1 1
1994 11 19 8.005000 1 1
1994 11 20 8.005000 1 1
1994 11 21 8.005000 1 1
1994 11 22 8.810000 1 1
1994 11 23 9.500000 1 1
1994 11 24 9.500000 1 1
1994 11 25 9.155000 1 1
1994 11 26 8.350000 1 1
1994 11 27 8.005000 1 1
1994 11 28 8.005000 1 1
1994 11 29 7.660000 1 1
1994 11 30 7.660000 1 1
1994 12 01 7.660000 1 1
