year month day streamflow_m3s qual_control_by_ana qual_flag
1968 11 01 nan nan nan
1968 11 02 nan nan nan
1968 11 03 nan nan nan
1968 11 04 nan nan nan
1968 11 05 nan nan nan
1968 11 06 nan nan nan
1968 11 07 25.713000 1 1
1968 11 08 25.162000 1 1
1968 11 09 24.615000 1 1
1968 11 10 23.801000 1 1
1968 11 11 22.729000 1 1
1968 11 12 22.463000 1 1
1968 11 13 22.199000 1 1
1968 11 14 22.463000 1 1
1968 11 15 22.729000 1 1
1968 11 16 22.996000 1 1
1968 11 17 22.996000 1 1
1968 11 18 25.437000 1 1
1968 11 19 27.387000 1 1
1968 11 20 27.105000 1 1
1968 11 21 26.825000 1 1
1968 11 22 27.387000 1 1
1968 11 23 27.669000 1 1
1968 11 24 26.546000 1 1
1968 11 25 24.071000 1 1
1968 11 26 22.463000 1 1
1968 11 27 21.410000 1 1
1968 11 28 21.150000 1 1
1968 11 29 21.672000 1 1
1968 11 30 23.531000 1 1
1968 12 01 25.713000 1 1
1968 12 02 26.546000 1 1
1968 12 03 26.825000 1 1
1968 12 04 28.806000 1 1
1968 12 05 30.247000 1 1
1968 12 06 34.395000 1 1
1968 12 07 35.000000 1 1
1968 12 08 33.792000 1 1
1968 12 09 35.000000 1 1
1968 12 10 41.870000 1 1
1968 12 11 44.459000 1 1
1968 12 12 41.550000 1 1
1968 12 13 37.765000 1 1
1968 12 14 36.221000 1 1
1968 12 15 33.492000 1 1
1968 12 16 31.122000 1 1
1968 12 17 31.122000 1 1
1968 12 18 30.830000 1 1
1968 12 19 30.247000 1 1
1968 12 20 28.236000 1 1
1968 12 21 27.952000 1 1
1968 12 22 30.538000 1 1
1968 12 23 36.836000 1 1
1968 12 24 53.886000 1 1
1968 12 25 72.024000 1 1
1968 12 26 82.461000 1 1
1968 12 27 89.250000 1 1
1968 12 28 94.963000 1 1
1968 12 29 100.363000 1 1
1968 12 30 104.579000 1 1
1968 12 31 107.989000 1 1
1969 01 01 112.299000 1 1
1969 01 02 115.784000 1 1
1969 01 03 117.538000 1 1
1969 01 04 118.859000 1 1
1969 01 05 120.185000 1 1
1969 01 06 121.515000 1 1
1969 01 07 122.404000 1 1
1969 01 08 122.850000 1 1
1969 01 09 123.295000 1 1
1969 01 10 123.742000 1 1
1969 01 11 122.404000 1 1
1969 01 12 109.707000 1 1
1969 01 13 84.441000 1 1
1969 01 14 66.415000 1 1
1969 01 15 55.976000 1 1
1969 01 16 41.870000 1 1
1969 01 17 40.276000 1 1
1969 01 18 49.103000 1 1
1969 01 19 46.432000 1 1
1969 01 20 47.429000 1 1
1969 01 21 49.440000 1 1
1969 01 22 47.762000 1 1
1969 01 23 47.429000 1 1
1969 01 24 50.796000 1 1
1969 01 25 54.580000 1 1
1969 01 26 60.588000 1 1
1969 01 27 69.764000 1 1
1969 01 28 74.306000 1 1
1969 01 29 70.891000 1 1
1969 01 30 67.526000 1 1
1969 01 31 58.446000 1 1
1969 02 01 48.431000 1 1
1969 02 02 42.513000 1 1
1969 02 03 40.276000 1 1
1969 02 04 40.593000 1 1
1969 02 05 42.835000 1 1
1969 02 06 48.431000 1 1
1969 02 07 54.580000 1 1
1969 02 08 58.801000 1 1
1969 02 09 59.157000 1 1
1969 02 10 53.886000 1 1
1969 02 11 49.778000 1 1
1969 02 12 46.432000 1 1
1969 02 13 43.159000 1 1
1969 02 14 44.133000 1 1
1969 02 15 48.767000 1 1
1969 02 16 57.031000 1 1
1969 02 17 65.310000 1 1
1969 02 18 73.543000 1 1
1969 02 19 66.046000 1 1
1969 02 20 59.514000 1 1
1969 02 21 56.327000 1 1
1969 02 22 58.801000 1 1
1969 02 23 66.046000 1 1
1969 02 24 77.769000 1 1
1969 02 25 98.275000 1 1
1969 02 26 96.201000 1 1
1969 02 27 85.237000 1 1
1969 02 28 76.995000 1 1
1969 03 01 68.269000 1 1
1969 03 02 68.269000 1 1
1969 03 03 70.139000 1 1
1969 03 04 68.269000 1 1
1969 03 05 66.785000 1 1
1969 03 06 62.754000 1 1
1969 03 07 60.588000 1 1
1969 03 08 57.737000 1 1
1969 03 09 54.580000 1 1
1969 03 10 52.162000 1 1
1969 03 11 50.117000 1 1
1969 03 12 48.431000 1 1
1969 03 13 46.432000 1 1
1969 03 14 43.483000 1 1
1969 03 15 44.133000 1 1
1969 03 16 49.778000 1 1
1969 03 17 49.778000 1 1
1969 03 18 46.764000 1 1
1969 03 19 47.429000 1 1
1969 03 20 45.772000 1 1
1969 03 21 41.870000 1 1
1969 03 22 39.959000 1 1
1969 03 23 39.014000 1 1
1969 03 24 40.276000 1 1
1969 03 25 41.550000 1 1
1969 03 26 41.230000 1 1
1969 03 27 39.328000 1 1
1969 03 28 41.230000 1 1
1969 03 29 45.114000 1 1
1969 03 30 47.762000 1 1
1969 03 31 50.117000 1 1
1969 04 01 59.514000 1 1
1969 04 02 69.015000 1 1
1969 04 03 73.162000 1 1
1969 04 04 72.024000 1 1
1969 04 05 83.252000 1 1
1969 04 06 75.839000 1 1
1969 04 07 67.897000 1 1
1969 04 08 59.871000 1 1
1969 04 09 54.232000 1 1
1969 04 10 54.928000 1 1
1969 04 11 57.031000 1 1
1969 04 12 51.478000 1 1
1969 04 13 45.114000 1 1
1969 04 14 41.870000 1 1
1969 04 15 44.133000 1 1
1969 04 16 57.383000 1 1
1969 04 17 70.891000 1 1
1969 04 18 78.157000 1 1
1969 04 19 82.856000 1 1
1969 04 20 79.324000 1 1
1969 04 21 61.308000 1 1
1969 04 22 48.096000 1 1
1969 04 23 40.276000 1 1
1969 04 24 37.765000 1 1
1969 04 25 36.221000 1 1
1969 04 26 35.000000 1 1
1969 04 27 34.697000 1 1
1969 04 28 35.304000 1 1
1969 04 29 35.304000 1 1
1969 04 30 36.528000 1 1
1969 05 01 43.483000 1 1
1969 05 02 48.767000 1 1
1969 05 03 60.588000 1 1
1969 05 04 73.162000 1 1
1969 05 05 81.281000 1 1
1969 05 06 88.443000 1 1
1969 05 07 95.375000 1 1
1969 05 08 101.202000 1 1
1969 05 09 106.280000 1 1
1969 05 10 132.771000 1 1
1969 05 11 136.897000 1 1
1969 05 12 142.924000 1 1
1969 05 13 147.615000 1 1
1969 05 14 149.503000 1 1
1969 05 15 150.451000 1 1
1969 05 16 150.925000 1 1
1969 05 17 151.875000 1 1
1969 05 18 152.351000 1 1
1969 05 19 152.351000 1 1
1969 05 20 152.827000 1 1
1969 05 21 152.827000 1 1
1969 05 22 151.875000 1 1
1969 05 23 140.597000 1 1
1969 05 24 96.201000 1 1
1969 05 25 79.714000 1 1
1969 05 26 72.403000 1 1
1969 05 27 69.389000 1 1
1969 05 28 65.310000 1 1
1969 05 29 63.481000 1 1
1969 05 30 60.588000 1 1
1969 05 31 57.383000 1 1
1969 06 01 52.505000 1 1
1969 06 02 50.117000 1 1
1969 06 03 54.580000 1 1
1969 06 04 54.232000 1 1
1969 06 05 51.478000 1 1
1969 06 06 48.767000 1 1
1969 06 07 46.102000 1 1
1969 06 08 45.114000 1 1
1969 06 09 44.459000 1 1
1969 06 10 43.483000 1 1
1969 06 11 42.191000 1 1
1969 06 12 40.911000 1 1
1969 06 13 39.959000 1 1
1969 06 14 39.328000 1 1
1969 06 15 38.701000 1 1
1969 06 16 38.076000 1 1
1969 06 17 37.455000 1 1
1969 06 18 38.076000 1 1
1969 06 19 42.835000 1 1
1969 06 20 48.096000 1 1
1969 06 21 49.440000 1 1
1969 06 22 45.772000 1 1
1969 06 23 41.870000 1 1
1969 06 24 39.644000 1 1
1969 06 25 38.076000 1 1
1969 06 26 37.455000 1 1
1969 06 27 37.145000 1 1
1969 06 28 36.528000 1 1
1969 06 29 35.915000 1 1
1969 06 30 35.609000 1 1
1969 07 01 34.697000 1 1
1969 07 02 34.395000 1 1
1969 07 03 34.395000 1 1
1969 07 04 35.000000 1 1
1969 07 05 36.528000 1 1
1969 07 06 38.076000 1 1
1969 07 07 38.076000 1 1
1969 07 08 36.836000 1 1
1969 07 09 35.304000 1 1
1969 07 10 34.395000 1 1
1969 07 11 34.093000 1 1
1969 07 12 33.792000 1 1
1969 07 13 33.792000 1 1
1969 07 14 34.093000 1 1
1969 07 15 34.395000 1 1
1969 07 16 34.395000 1 1
1969 07 17 34.395000 1 1
1969 07 18 34.093000 1 1
1969 07 19 33.792000 1 1
1969 07 20 33.193000 1 1
1969 07 21 32.597000 1 1
1969 07 22 32.005000 1 1
1969 07 23 31.122000 1 1
1969 07 24 30.830000 1 1
1969 07 25 30.538000 1 1
1969 07 26 29.957000 1 1
1969 07 27 29.668000 1 1
1969 07 28 29.093000 1 1
1969 07 29 28.806000 1 1
1969 07 30 28.521000 1 1
1969 07 31 27.952000 1 1
1969 08 01 27.952000 1 1
1969 08 02 27.387000 1 1
1969 08 03 27.387000 1 1
1969 08 04 27.105000 1 1
1969 08 05 26.825000 1 1
1969 08 06 26.825000 1 1
1969 08 07 26.825000 1 1
1969 08 08 26.825000 1 1
1969 08 09 27.105000 1 1
1969 08 10 27.387000 1 1
1969 08 11 27.387000 1 1
1969 08 12 27.387000 1 1
1969 08 13 26.825000 1 1
1969 08 14 26.825000 1 1
1969 08 15 26.825000 1 1
1969 08 16 26.825000 1 1
1969 08 17 26.267000 1 1
1969 08 18 26.267000 1 1
1969 08 19 25.713000 1 1
1969 08 20 25.437000 1 1
1969 08 21 25.162000 1 1
1969 08 22 25.162000 1 1
1969 08 23 25.162000 1 1
1969 08 24 24.888000 1 1
1969 08 25 24.615000 1 1
1969 08 26 24.615000 1 1
1969 08 27 24.615000 1 1
1969 08 28 24.615000 1 1
1969 08 29 24.615000 1 1
1969 08 30 24.615000 1 1
1969 08 31 24.615000 1 1
1969 09 01 24.615000 1 1
1969 09 02 24.615000 1 1
1969 09 03 24.615000 1 1
1969 09 04 24.615000 1 1
1969 09 05 24.342000 1 1
1969 09 06 24.071000 1 1
1969 09 07 23.801000 1 1
1969 09 08 23.801000 1 1
1969 09 09 23.531000 1 1
1969 09 10 23.801000 1 1
1969 09 11 25.162000 1 1
1969 09 12 26.546000 1 1
1969 09 13 27.669000 1 1
1969 09 14 28.521000 1 1
1969 09 15 28.236000 1 1
1969 09 16 27.669000 1 1
1969 09 17 27.105000 1 1
1969 09 18 26.546000 1 1
1969 09 19 25.989000 1 1
1969 09 20 25.162000 1 1
1969 09 21 24.888000 1 1
1969 09 22 24.615000 1 1
1969 09 23 24.342000 1 1
1969 09 24 24.615000 1 1
1969 09 25 24.615000 1 1
1969 09 26 25.162000 1 1
1969 09 27 25.989000 1 1
1969 09 28 25.437000 1 1
1969 09 29 24.615000 1 1
1969 09 30 24.342000 1 1
1969 10 01 24.615000 1 1
1969 10 02 24.615000 1 1
1969 10 03 25.437000 1 1
1969 10 04 29.957000 1 1
1969 10 05 33.492000 1 1
1969 10 06 38.701000 1 1
1969 10 07 67.526000 1 1
1969 10 08 77.769000 1 1
1969 10 09 80.105000 1 1
1969 10 10 81.281000 1 1
1969 10 11 82.461000 1 1
1969 10 12 82.856000 1 1
1969 10 13 80.888000 1 1
1969 10 14 77.382000 1 1
1969 10 15 72.782000 1 1
1969 10 16 69.015000 1 1
1969 10 17 65.310000 1 1
1969 10 18 60.948000 1 1
1969 10 19 52.505000 1 1
1969 10 20 49.103000 1 1
1969 10 21 45.114000 1 1
1969 10 22 39.959000 1 1
1969 10 23 35.915000 1 1
1969 10 24 31.710000 1 1
1969 10 25 28.806000 1 1
1969 10 26 32.597000 1 1
1969 10 27 39.014000 1 1
1969 10 28 46.102000 1 1
1969 10 29 48.767000 1 1
1969 10 30 43.483000 1 1
1969 10 31 39.014000 1 1
1969 11 01 34.093000 1 1
1969 11 02 29.957000 1 1
1969 11 03 27.105000 1 1
1969 11 04 28.236000 1 1
1969 11 05 30.830000 1 1
1969 11 06 32.301000 1 1
1969 11 07 33.492000 1 1
1969 11 08 31.122000 1 1
1969 11 09 27.669000 1 1
1969 11 10 26.825000 1 1
1969 11 11 30.247000 1 1
1969 11 12 33.792000 1 1
1969 11 13 40.276000 1 1
1969 11 14 52.505000 1 1
1969 11 15 75.071000 1 1
1969 11 16 86.435000 1 1
1969 11 17 98.275000 1 1
1969 11 18 102.043000 1 1
1969 11 19 104.579000 1 1
1969 11 20 107.133000 1 1
1969 11 21 105.428000 1 1
1969 11 22 96.201000 1 1
1969 11 23 90.871000 1 1
1969 11 24 90.465000 1 1
1969 11 25 94.140000 1 1
1969 11 26 99.109000 1 1
1969 11 27 105.003000 1 1
1969 11 28 108.418000 1 1
1969 11 29 111.001000 1 1
1969 11 30 113.167000 1 1
1969 12 01 114.473000 1 1
1969 12 02 115.784000 1 1
1969 12 03 114.473000 1 1
1969 12 04 113.602000 1 1
1969 12 05 103.309000 1 1
1969 12 06 82.461000 1 1
1969 12 07 70.139000 1 1
1969 12 08 62.030000 1 1
1969 12 09 53.194000 1 1
1969 12 10 47.429000 1 1
1969 12 11 44.786000 1 1
1969 12 12 44.459000 1 1
1969 12 13 47.762000 1 1
1969 12 14 52.162000 1 1
1969 12 15 59.157000 1 1
1969 12 16 66.785000 1 1
1969 12 17 68.269000 1 1
1969 12 18 64.943000 1 1
1969 12 19 64.211000 1 1
1969 12 20 64.943000 1 1
1969 12 21 63.846000 1 1
1969 12 22 60.229000 1 1
1969 12 23 52.162000 1 1
1969 12 24 44.459000 1 1
1969 12 25 40.911000 1 1
1969 12 26 39.959000 1 1
1969 12 27 41.550000 1 1
1969 12 28 45.443000 1 1
1969 12 29 50.456000 1 1
1969 12 30 47.429000 1 1
1969 12 31 41.230000 1 1
1970 01 01 40.276000 1 1
1970 01 02 41.550000 1 1
1970 01 03 39.328000 1 1
1970 01 04 40.276000 1 1
1970 01 05 45.772000 1 1
1970 01 06 53.540000 1 1
1970 01 07 55.976000 1 1
1970 01 08 52.162000 1 1
1970 01 09 46.432000 1 1
1970 01 10 42.191000 1 1
1970 01 11 39.644000 1 1
1970 01 12 38.076000 1 1
1970 01 13 45.114000 1 1
1970 01 14 54.232000 1 1
1970 01 15 64.577000 1 1
1970 01 16 72.403000 1 1
1970 01 17 75.839000 1 1
1970 01 18 76.995000 1 1
1970 01 19 74.688000 1 1
1970 01 20 67.155000 1 1
1970 01 21 60.948000 1 1
1970 01 22 57.383000 1 1
1970 01 23 50.796000 1 1
1970 01 24 44.133000 1 1
1970 01 25 40.911000 1 1
1970 01 26 44.786000 1 1
1970 01 27 48.431000 1 1
1970 01 28 55.626000 1 1
1970 01 29 64.577000 1 1
1970 01 30 66.785000 1 1
1970 01 31 70.139000 1 1
1970 02 01 75.071000 1 1
1970 02 02 74.306000 1 1
1970 02 03 72.024000 1 1
1970 02 04 73.924000 1 1
1970 02 05 82.856000 1 1
1970 02 06 90.871000 1 1
1970 02 07 97.859000 1 1
1970 02 08 103.731000 1 1
1970 02 09 107.133000 1 1
1970 02 10 109.277000 1 1
1970 02 11 110.138000 1 1
1970 02 12 111.433000 1 1
1970 02 13 114.037000 1 1
1970 02 14 115.346000 1 1
1970 02 15 117.538000 1 1
1970 02 16 118.859000 1 1
1970 02 17 120.185000 1 1
1970 02 18 121.515000 1 1
1970 02 19 122.404000 1 1
1970 02 20 123.295000 1 1
1970 02 21 124.188000 1 1
1970 02 22 125.084000 1 1
1970 02 23 125.981000 1 1
1970 02 24 125.981000 1 1
1970 02 25 125.981000 1 1
1970 02 26 125.532000 1 1
1970 02 27 124.636000 1 1
1970 02 28 122.850000 1 1
1970 03 01 119.301000 1 1
1970 03 02 112.299000 1 1
1970 03 03 103.731000 1 1
1970 03 04 92.910000 1 1
1970 03 05 81.281000 1 1
1970 03 06 75.839000 1 1
1970 03 07 75.455000 1 1
1970 03 08 76.224000 1 1
1970 03 09 75.455000 1 1
1970 03 10 74.306000 1 1
1970 03 11 72.024000 1 1
1970 03 12 69.764000 1 1
1970 03 13 67.526000 1 1
1970 03 14 66.785000 1 1
1970 03 15 67.897000 1 1
1970 03 16 67.155000 1 1
1970 03 17 75.071000 1 1
1970 03 18 83.252000 1 1
1970 03 19 89.655000 1 1
1970 03 20 94.963000 1 1
1970 03 21 100.363000 1 1
1970 03 22 104.579000 1 1
1970 03 23 107.989000 1 1
1970 03 24 110.138000 1 1
1970 03 25 112.299000 1 1
1970 03 26 113.602000 1 1
1970 03 27 114.909000 1 1
1970 03 28 115.784000 1 1
1970 03 29 114.909000 1 1
1970 03 30 104.579000 1 1
1970 03 31 84.839000 1 1
1970 04 01 70.515000 1 1
1970 04 02 64.943000 1 1
1970 04 03 63.846000 1 1
1970 04 04 60.948000 1 1
1970 04 05 65.310000 1 1
1970 04 06 73.543000 1 1
1970 04 07 80.496000 1 1
1970 04 08 85.237000 1 1
1970 04 09 90.465000 1 1
1970 04 10 94.551000 1 1
1970 04 11 97.029000 1 1
1970 04 12 94.963000 1 1
1970 04 13 81.281000 1 1
1970 04 14 64.943000 1 1
1970 04 15 55.626000 1 1
1970 04 16 51.478000 1 1
1970 04 17 48.767000 1 1
1970 04 18 47.096000 1 1
1970 04 19 45.443000 1 1
1970 04 20 44.133000 1 1
1970 04 21 42.835000 1 1
1970 04 22 41.550000 1 1
1970 04 23 40.911000 1 1
1970 04 24 41.230000 1 1
1970 04 25 41.550000 1 1
1970 04 26 40.911000 1 1
1970 04 27 39.328000 1 1
1970 04 28 38.076000 1 1
1970 04 29 37.765000 1 1
1970 04 30 37.145000 1 1
1970 05 01 37.145000 1 1
1970 05 02 37.455000 1 1
1970 05 03 41.550000 1 1
1970 05 04 49.103000 1 1
1970 05 05 50.796000 1 1
1970 05 06 49.103000 1 1
1970 05 07 48.767000 1 1
1970 05 08 50.796000 1 1
1970 05 09 49.778000 1 1
1970 05 10 58.801000 1 1
1970 05 11 76.609000 1 1
1970 05 12 87.638000 1 1
1970 05 13 95.375000 1 1
1970 05 14 101.202000 1 1
1970 05 15 105.428000 1 1
1970 05 16 109.277000 1 1
1970 05 17 111.866000 1 1
1970 05 18 114.473000 1 1
1970 05 19 117.099000 1 1
1970 05 20 119.301000 1 1
1970 05 21 119.742000 1 1
1970 05 22 114.473000 1 1
1970 05 23 98.275000 1 1
1970 05 24 84.044000 1 1
1970 05 25 82.461000 1 1
1970 05 26 87.237000 1 1
1970 05 27 92.093000 1 1
1970 05 28 93.320000 1 1
1970 05 29 85.636000 1 1
1970 05 30 73.162000 1 1
1970 05 31 63.117000 1 1
1970 06 01 57.383000 1 1
1970 06 02 54.232000 1 1
1970 06 03 51.819000 1 1
1970 06 04 49.778000 1 1
