year month day streamflow_m3s qual_control_by_ana qual_flag
1975 02 01 nan nan nan
1975 02 02 nan nan nan
1975 02 03 nan nan nan
1975 02 04 nan nan nan
1975 02 05 nan nan nan
1975 02 06 nan nan nan
1975 02 07 nan nan nan
1975 02 08 nan nan nan
1975 02 09 nan nan nan
1975 02 10 nan nan nan
1975 02 11 nan nan nan
1975 02 12 nan nan nan
1975 02 13 nan nan nan
1975 02 14 nan nan nan
1975 02 15 nan nan nan
1975 02 16 nan nan nan
1975 02 17 nan nan nan
1975 02 18 nan nan nan
1975 02 19 nan nan nan
1975 02 20 nan nan nan
1975 02 21 nan nan nan
1975 02 22 nan nan nan
1975 02 23 nan nan nan
1975 02 24 nan nan nan
1975 02 25 nan nan nan
1975 02 26 5974.403000 1 1
1975 02 27 6087.396000 1 1
1975 02 28 6280.184000 1 1
1975 03 01 6395.677000 1 1
1975 03 02 6512.097000 1 1
1975 03 03 6622.080000 1 1
1975 03 04 6703.250000 1 1
1975 03 05 6807.187000 1 1
1975 03 06 6881.858000 1 1
1975 03 07 6979.468000 1 1
1975 03 08 7070.107000 1 1
1975 03 09 7176.503000 1 1
1975 03 10 7229.963000 1 1
1975 03 11 7298.955000 1 1
1975 03 12 7352.814000 1 1
1975 03 13 7399.119000 1 1
1975 03 14 7453.302000 1 1
1975 03 15 7492.111000 1 1
1975 03 16 7523.223000 1 1
1975 03 17 7554.391000 1 1
1975 03 18 7569.996000 1 1
1975 03 19 7577.804000 1 1
1975 03 20 7585.616000 1 1
1975 03 21 7577.804000 1 1
1975 03 22 7562.192000 1 1
1975 03 23 7562.192000 1 1
1975 03 24 7562.192000 1 1
1975 03 25 7546.593000 1 1
1975 03 26 7546.593000 1 1
1975 03 27 7538.800000 1 1
1975 03 28 7531.009000 1 1
1975 03 29 7531.009000 1 1
1975 03 30 7531.009000 1 1
1975 03 31 7531.009000 1 1
1975 04 01 7531.009000 1 1
1975 04 02 7523.223000 1 1
1975 04 03 7507.660000 1 1
1975 04 04 7499.884000 1 1
1975 04 05 7468.815000 1 1
1975 04 06 7437.804000 1 1
1975 04 07 7399.119000 1 1
1975 04 08 7368.235000 1 1
1975 04 09 7322.016000 1 1
1975 04 10 7275.925000 1 1
1975 04 11 7245.270000 1 1
1975 04 12 7199.393000 1 1
1975 04 13 7130.819000 1 1
